generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4317.06279882526906	82.3373458859634013	1	1.23102507859192611	0	-705.84597726822517	13.1840096294821834	1.10629604152924914e-05	1	0.5	0.000193208784086918789	0.000751153292640320026	0.000387263553545803699	0	-711.717949617679096	14.1095740710520676	1.10629604152924914e-05	1	0.5	0.000198521151175747355	0.000454219648936314308	0.000299972460542397804	0	-730.838924039800418	13.1309064298855045	1.10629604152924914e-05	1	0.5	0.000359910187355551119	0.000586343696738805126	0.000385600072734499407	0	-720.116273099146838	14.4570827225331122	1.10629604152924914e-05	1	0.5	5.1839526360475574e-05	0.000259773809921460608	0.000143509919305915461	0	-706.740650069602339	13.6752257972819518	1.10629604152924914e-05	1	0.5	0.000899006179570180602	0.000191706605960879927	0.000501848623237974409	0	-741.803024730814741	13.8193311973282889	1.10629604152924914e-05	1	0.5	0.000602773621412945539	0.000201142123582517232	0.000356378638010979953
1100	-4317.29960334247062	81.837713589643414	1	0.465210698776639231	0	-705.150892962634657	13.7445641993736842	2.1548676678777818e-05	1	0.5	0.000103019640691109077	0.000345866155539526962	0.00025828517203811376	0	-709.209846949428538	13.8628312526028417	2.1548676678777818e-05	1	0.5	0.00021917618892365541	7.17403491076363668e-06	9.23730925461074874e-05	0	-730.516888060617589	13.6815458400335874	2.1548676678777818e-05	1	0.5	0.000176989335432362586	0.000482055376138286701	0.00037231011208388947	0	-724.847443899377822	12.1267755269475348	2.1548676678777818e-05	1	0.5	0.000617053316918939228	0.00172619047812333482	0.00129940406326806883	0	-706.074434150237835	14.0236837819616529	2.1548676678777818e-05	1	0.5	0.000572915549560219718	0.000189512638219760106	0.000353316119825995592	0	-741.500097320174291	13.9955741118848742	2.1548676678777818e-05	1	0.5	0.000728875287329422872	6.35152059634161941e-05	0.000409855704128718858
1200	-4311.870041444854	82.6312264958203002	1	0.0817748338812583214	0	-705.292584848560296	14.424190220445908	2.3864408864722634e-05	1	0.5	0.000241251258278469139	0.000181346925082737553	0.000202128531407667504	0	-709.017328381763946	13.1123126904248668	2.3864408864722634e-05	1	0.5	0.000310064531059824403	5.51764330713977482e-06	0.000195108338666924951	0	-730.874395065233898	12.9799649773552552	2.3864408864722634e-05	1	0.5	0.000273726401616088003	0.000832759737272990353	0.000451404487922992567	0	-719.793635514468292	14.3317546851177333	2.3864408864722634e-05	1	0.5	0.000128717463720536858	0.000384652973104401721	0.00024520562837759965	0	-705.076702135009327	13.9678034712791188	2.3864408864722634e-05	1	0.5	0.0001192686367016501	0.000441357880883482012	0.000243932656111191807	0	-741.815395499818464	14.2810048984172973	2.3864408864722634e-05	1	0.5	0.000506882987683332856	6.65742872865061382e-05	0.000285603682849209031
1300	-4317.03291843224088	80.8417595573814509	1	0.0940131089314498319	0	-707.122176896055521	13.2360223512729007	1.3410998713214771e-05	1	0.5	0.000305190826702267566	0.00109972382163799629	0.000625211630192657906	0	-711.413553461930633	13.5492567511410886	1.3410998713214771e-05	1	0.5	0.00109126214177504696	2.96062153838271039e-05	0.000599137749701140706	0	-730.957923464010378	13.8881821523518703	1.3410998713214771e-05	1	0.5	0.000699066446967192565	0.000266734023093100753	0.000465287078669579144	0	-719.917871907068957	14.3645699086333618	1.3410998713214771e-05	1	0.5	4.64196542881910811e-05	0.000347798623687329449	0.000180958327200629815	0	-705.698339932535873	12.644363477498203	1.3410998713214771e-05	1	0.5	0.000113747160366936643	0.000882595480435670646	0.000387202035785550261	0	-741.923052770638833	13.5148980449598142	1.3410998713214771e-05	1	0.5	0.000868167773006425021	0.000295708846369056486	0.000522521132673421152
1400	-4315.29337005986599	80.3048300294116757	1	0.0828211571230127591	0	-707.126071294355938	13.4624217661901557	9.85010841363772791e-05	1	0.5	0.000158551388690171731	0.00123951722670571115	0.000681982579665044294	0	-709.610917868664274	14.0044263665710691	9.85010841363772791e-05	1	0.5	0.000184137693980002685	9.28628822406236346e-05	0.000157689713217527247	0	-730.975779044339561	13.1045534609949339	9.85010841363772791e-05	1	0.5	0.000308844377711525535	0.000208356887164250573	0.000314775748420379484	0	-719.898387085833065	13.1262624570224773	9.85010841363772791e-05	1	0.5	0.000193442641391709189	0.000829382891723373129	0.000420535809705731701	0	-705.085461353893834	13.0298473393637213	9.85010841363772791e-05	1	0.5	3.54586545523440666e-05	0.000532646729826548922	0.000346447665989613337	0	-742.596753412779208	14.0404655342846603	9.85010841363772791e-05	1	0.5	0.000489996764209983736	0.000249280989474723346	0.000341784856825821915
1500	-4311.68879153591388	76.5111964255888353	1	4.27228421249185519	0	-704.499231962913086	11.5138937338613943	4.88495922494818304e-05	1	0.5	4.03402161012486409e-05	0.0004908259434060491	0.000181710571140691375	0	-709.895295950824561	13.9525958871328886	4.88495922494818304e-05	1	0.5	0.00064490636510060892	3.4777867759316493e-05	0.000366267685608070135	0	-730.376366179843671	14.2376404483108558	4.88495922494818304e-05	1	0.5	0.000110758352606066862	0.000466782667560135484	0.000295408147070435516	0	-719.502923609072241	14.2014858097566883	4.88495922494818304e-05	1	0.5	9.13184607874781154e-05	0.000277929347486797638	0.000201345565610251714	0	-704.966314929714372	11.7063609744044772	4.88495922494818304e-05	1	0.5	3.25710400638863011e-05	0.000927878956472741757	0.000343466096802712447	0	-742.448658903545947	13.5538725127761026	4.88495922494818304e-05	1	0.5	0.00121555436117332604	6.74444086175336489e-05	0.000648598789551932961
1600	-4313.93117868672834	82.0788542518187541	1	1.13153409338508415	0	-704.937590825067787	14.7131638964180347	4.53829632556233638e-05	1	0.5	1.70132529183467388e-05	6.41987192532180985e-05	4.19049859575037009e-05	0	-710.483996734571974	14.0791837681643699	4.53829632556233638e-05	1	0.5	0.000105822810010969842	0.000353888970448892426	0.000200408575602927419	0	-730.719248401035884	13.0459208666245878	4.53829632556233638e-05	1	0.5	0.000369549812185607392	0.000131658494374527039	0.000306937168630724746	0	-720.056443300509045	13.4168176008339834	4.53829632556233638e-05	1	0.5	7.15062919397740752e-05	0.000695663313718738389	0.000441910665805174288	0	-705.601412753025556	14.1577693395476665	4.53829632556233638e-05	1	0.5	0.000199831707056561335	0.000503228355440685118	0.000345366165421247392	0	-742.132486672517416	12.6258900617692031	4.53829632556233638e-05	1	0.5	0.000250050933375567353	0.000331778637595552385	0.000365702742470099917
1700	-4314.13536931915951	81.2895088873929126	1	0.141054682566005035	0	-704.403795229289472	14.6272008725351448	7.42971743741860537e-05	1	0.5	8.46529947577562211e-06	0.000203055298932846385	0.000106800882675499268	0	-709.775450214966781	14.2386955868139182	7.42971743741860537e-05	1	0.5	0.00029675281806423729	8.77105296197298255e-05	0.000170430723668885998	0	-730.796566024782919	12.799930836298131	7.42971743741860537e-05	1	0.5	0.000348295540357062845	0.000302693122342332591	0.000401747976574132583	0	-720.081546403174229	14.1435130576783017	7.42971743741860537e-05	1	0.5	0.000506681352560860642	7.09740843407078272e-05	0.000262203604758799594	0	-704.573308675999783	13.2280196706834285	7.42971743741860537e-05	1	0.5	6.02861684150770622e-05	0.000286437864558445677	0.000133881746060209841	0	-744.504702770946778	12.3225525768600086	7.42971743741860537e-05	1	0.5	0.000581100126069171463	0.00187111794506331043	0.00113171053146117711
1800	-4317.50903867519719	83.1363120234978226	1	0.576075582676374154	0	-706.820810385441064	13.3680363200218935	9.27203858754371873e-05	1	0.5	0.000353604564456414157	0.000582108417179779563	0.000531165497958512207	0	-711.542934388801314	13.9786983683392343	9.27203858754371873e-05	1	0.5	0.000309536144472384589	0.000547919902102014409	0.000406919472678904913	0	-730.848998260528447	14.3366142510017198	9.27203858754371873e-05	1	0.5	0.000240068230767161611	0.000239081508673610568	0.00024501507193537851	0	-720.470696809530523	13.7023319117681019	9.27203858754371873e-05	1	0.5	0.000175020127726196849	0.000968539672170344481	0.000574367216525775281	0	-705.32016083755525	13.3947243638448157	9.27203858754371873e-05	1	0.5	4.43256258648346216e-05	0.000901579413221856806	0.00039918654250777351	0	-742.505437993340593	13.9736729683941032	9.27203858754371873e-05	1	0.5	0.000397722641472783296	0.000435532136410822068	0.000389415439954630667
1900	-4319.97356266134739	81.7970071507803027	1	0.320292881551155706	0	-706.316953964683421	13.4925471940416273	8.99398895272772024e-05	1	0.5	0.000574865045528443895	0.000161962806082354137	0.000306135820383843834	0	-710.182307183725698	13.5831186560602433	8.99398895272772024e-05	1	0.5	0.000428249333221890685	0.000107257394128730025	0.000310761781155225738	0	-732.996949450520674	12.8342774774351298	8.99398895272772024e-05	1	0.5	2.60959717203847838e-05	0.000611093643540423803	0.000243648972219375056	0	-721.188676121857611	13.5854978441807965	8.99398895272772024e-05	1	0.5	0.000927016021180719521	0.000301199327411513795	0.000628649341450255228	0	-704.49559740391328	14.2365655365450401	8.99398895272772024e-05	1	0.5	2.18933231241863249e-05	0.000176111409168281811	8.47790674654376648e-05	0	-744.793078536646703	13.7304546745216669	8.99398895272772024e-05	1	0.5	0.000811561923974529081	4.81920280011888873e-05	0.000467133449340203014
2000	-4315.41295861008075	81.1816603320375521	2	0.315363048530457768	0	-705.396294869446365	14.1596465746922853	6.14123204792963947e-05	1	0.5	0.0001422954383684872	0.000480541431917672871	0.000322792796768628203	1	-712.761198913079852	13.7043485167919101	0.000813276926630338037	1	0.5	0.000154779583497521503	0.000495748875444709087	0.000366793903039122615	0	-730.766012130146578	10.9329236228142381	6.14123204792963947e-05	1	0.5	0.000506840960628317933	0.000244717859333209119	0.000251076239346796268	0	-719.669530130032513	13.8044004352347898	6.14123204792963947e-05	1	0.5	0.000110140748464050827	9.95383046362218827e-05	0.000123046770564130841	0	-704.532211909912235	14.1908208144340477	6.14123204792963947e-05	1	0.5	1.17906524360138069e-05	0.000415538865702657907	0.000230935304940003625	0	-742.287710657463549	12.2963202702474259	6.14123204792963947e-05	1	0.5	0.000435526690040288517	0.000888208150900968402	0.000513391479429978659
2100	-4314.27394449986787	80.836129767115807	1	2.18834009127684803	0	-704.409549411563376	14.4732821109611507	7.15544731748536688e-05	1	0.5	1.95781742191034699e-05	0.000278085796086945353	0.000137191067576935714	0	-711.49505121461857	13.8027125775830584	7.15544731748536688e-05	1	0.5	0.000911259778875009069	0.000145874330972166631	0.000521533338536510588	0	-731.480953738762196	11.678661061989132	7.15544731748536688e-05	1	0.5	0.00108627231026015535	0.000148303889032214701	0.00045001436240578197	0	-719.472837049056693	14.425042289312259	7.15544731748536688e-05	1	0.5	8.02359326446136446e-05	0.000242250198552681004	0.000169016687466676978	0	-704.511243555823967	14.5288974866657234	7.15544731748536688e-05	1	0.5	3.21000592420646308e-05	0.000296688003693582579	0.000159243988917815631	0	-742.904309530043406	12.8230777838575598	7.15544731748536688e-05	1	0.5	0.00141603225693909219	0.000485692339152568467	0.000864087079739408689
2200	-4313.07293424283034	83.9845186406148514	1	1.24188057881100788	0	-705.3755375971989	14.061235442458262	3.56190621823028984e-05	1	0.5	0.000105251391807799786	0.000543953531465039852	0.000343702158692949281	0	-710.308969872826083	14.5267347393953692	3.56190621823028984e-05	1	0.5	7.57564489001669546e-05	0.000243635619137555671	0.000160387788015410121	0	-730.315215379354186	13.8734348051171139	3.56190621823028984e-05	1	0.5	4.4512810167941845e-05	0.000498190410332374767	0.000303384561630507747	0	-720.448599431513117	13.2731863695118477	3.56190621823028984e-05	1	0.5	0.000442768179585164461	0.000306068335984156293	0.000439081400090991769	0	-704.78045659699535	14.3680215978291734	3.56190621823028984e-05	1	0.5	6.47767539311284969e-05	0.000389354939642838703	0.000213782719278764541	0	-741.844155364942594	13.9322894585763795	3.56190621823028984e-05	1	0.5	0.000507732553783408775	0.000412406440580369803	0.000459346179469323154
2300	-4313.75696616286496	80.6502764876216531	1	0.575581836035902739	0	-705.791501010959792	14.2264636350133369	4.6320647262467938e-05	1	0.5	0.0003623000533504757	0.000269890195824308164	0.000312804189095115944	0	-710.294685858592516	10.5689244495564019	4.6320647262467938e-05	1	0.5	0.000348355759372680359	0.000131241784043647564	0.000154067421876501968	0	-730.87970462236126	14.1531131882686552	4.6320647262467938e-05	1	0.5	3.02891367452007993e-05	0.000669800909389673934	0.000336966962564534439	0	-719.806732183252961	13.2623237647388379	4.6320647262467938e-05	1	0.5	0.000180516238570924061	0.000695384574101419353	0.0003596334962649053	0	-705.089557919379331	14.4014971276935935	4.6320647262467938e-05	1	0.5	0.000148707845635977459	0.000254147909206006359	0.000207042562878682277	0	-741.894784568318755	13.6509465204517078	4.6320647262467938e-05	1	0.5	0.000750634746819568884	9.79657838434986954e-05	0.000468384206264876998
2400	-4312.24737693853422	81.9555355931900351	1	0.529848565572404673	0	-704.886312509730942	12.7461522546448869	6.2232009026076649e-05	1	0.5	3.70724915636381618e-06	6.58838010887829073e-05	4.49227909482843949e-05	0	-709.177950429861767	14.2414455700278104	6.2232009026076649e-05	1	0.5	0.000266090485273931521	5.82251445506091032e-06	0.000117990370501317804	0	-730.656541346842346	14.1818574031870153	6.2232009026076649e-05	1	0.5	0.000292346615803808631	0.000238719420631763066	0.000240513792771013284	0	-719.631305277945899	13.1484725973815877	6.2232009026076649e-05	1	0.5	0.000134387484059293516	0.00041760374347292326	0.000333688548484424824	0	-705.681648128666552	13.5355382100832635	6.2232009026076649e-05	1	0.5	0.000196410519871691728	0.000671699303611145767	0.000369872603313250634	0	-742.213619245487166	13.7068469998721625	6.2232009026076649e-05	1	0.5	0.000447354466410899553	0.000649311406007909223	0.0005117584112410118
2500	-4314.35119233571641	80.5922232809038377	1	0.574095424019740341	0	-704.725686791113958	13.9553178864935177	5.27639282067830987e-05	1	0.5	2.6040054525661825e-06	0.000574950091947332197	0.000317027278787619454	0	-709.97169538886294	14.1726187081796358	5.27639282067830987e-05	1	0.5	0.000443393829004400054	6.78850115035761591e-05	0.000272433689477873326	0	-731.464637763206383	13.1026350654612713	5.27639282067830987e-05	1	0.5	0.000764430429444390176	7.76658925390363543e-05	0.000337889713102534721	0	-719.776107025749866	14.0481215089535105	5.27639282067830987e-05	1	0.5	0.000171919998825526688	0.000532834933057500771	0.000368779906134185766	0	-705.595343290662299	13.3947780834225192	5.27639282067830987e-05	1	0.5	6.31874556260369569e-06	0.00120983430833837536	0.000537722153347278153	0	-742.817722076120958	11.5319885868332168	5.27639282067830987e-05	1	0.5	0.000240266625471202087	0.000301751733900733918	0.000185787167896664997
2600	-4316.5183407609793	77.2187334576216813	1	0.347706840922797411	0	-704.846379231588458	14.4327417543668961	2.40021776256595608e-05	1	0.5	6.94203846350136412e-05	0.000333270513976806956	0.000203759582559123986	0	-709.041094212973007	13.8436575746837498	2.40021776256595608e-05	1	0.5	0.000331871586857778432	1.68208690879877801e-06	0.000137635624233617182	0	-733.460022410096371	9.60169808296087268	2.40021776256595608e-05	1	0.5	0.000604958489636062222	0.000869223086051066902	0.00104462937895984749	0	-720.934807404854723	13.9436553167411841	2.40021776256595608e-05	1	0.5	0.00015814555914810157	2.225504709609284e-05	7.39387120198655893e-05	0	-706.509326054314784	12.8861941281136296	2.40021776256595608e-05	1	0.5	0.000308140636520508218	0.000945198787452628236	0.000514689753536859786	0	-741.726711447151956	12.1479409224938077	2.40021776256595608e-05	1	0.5	0.000860361538538747367	0.000311426750988297979	0.000441943980199768771
2700	-4315.95160090717945	80.3222798252044328	1	2.10054749759471715	0	-705.522619031145609	14.1247293504615499	9.87050308310587053e-05	1	0.5	0.000133539923815463319	0.000596711447063284057	0.000352251074102316554	0	-709.226179839567749	14.585226945632364	9.87050308310587053e-05	1	0.5	0.000256109002390475429	1.93980123940664585e-05	0.000135430361396608599	0	-731.816796024802557	13.4376559280716386	9.87050308310587053e-05	1	0.5	0.000280113613755793116	0.00114294805862347995	0.000699603059782468936	0	-720.030997947857713	14.0523869607889935	9.87050308310587053e-05	1	0.5	0.000121946091089048713	4.8367499630293931e-05	9.76579724939103148e-05	0	-704.581210390671231	14.356501895719715	9.87050308310587053e-05	1	0.5	3.19649470063604633e-05	0.000257489076744148811	0.000155538022888079277	0	-744.773797673134936	10.5852252234400765	9.87050308310587053e-05	1	0.5	0.0016138860841666291	0.00140269770995857614	0.0011678579744934072
