parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	692.1761592150315	692.1761592150315
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	696.7883229509757	696.7883229509757
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	851.8294525292557	851.8294525292557
pop_size_PopulationF	100	-	564.433619944474	564.433619944474
pop_size_root_PopulationE	100	-	648.8343913305919	648.8343913305919
ln_likelihood_PopulationG	100	-	663.7265703087141	663.7265703087141
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	589.4572105352103	589.4572105352103
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	801.4740032177197	801.4740032177197
ln_likelihood_PopulationI	100	-	631.1203691771477	631.1203691771477
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	726.9208965042901	726.9208965042901
pop_size_PopulationJ	100	-	747.6767889406133	747.6767889406133
pop_size_root_PopulationI	100	-	729.2654677680961	729.2654677680961
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	660.221386607621	660.221386607621
pop_size_PopulationL	100	-	850.1233846090217	850.1233846090217
pop_size_root_PopulationK	100	-	717.7049229070383	717.7049229070383
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	758.4920954538893	758.4920954538893
pop_size_PopulationA	200	-	733.0111194726453	733.0111194726453
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	790.8880859326433	790.8880859326433
pop_size_PopulationD	200	-	675.5063759862287	675.5063759862287
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	798.2992817009381	798.2992817009381
root_height_PopulationE	200	-	672.3142474269754	672.3142474269754
pop_size_PopulationE	200	-	659.2499446646184	659.2499446646184
pop_size_PopulationF	200	-	627.0562941762723	627.0562941762723
pop_size_root_PopulationE	200	-	606.2176011447118	606.2176011447118
ln_likelihood_PopulationG	200	-	698.940861809416	698.940861809416
root_height_PopulationG	200	-	725.9037265538615	725.9037265538615
pop_size_PopulationG	200	-	651.6857957435492	651.6857957435492
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	687.4715727012451	687.4715727012451
ln_likelihood_PopulationI	200	-	555.4074990555139	555.4074990555139
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	580.5505734052457	580.5505734052457
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	724.9089022889109	724.9089022889109
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	681.835304032403	681.835304032403
pop_size_PopulationK	200	-	573.6303219778747	573.6303219778747
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	609.4814742386396	609.4814742386396
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	681.6366774483334	681.6366774483334
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	477.26001114719077	477.26001114719077
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	616.9116103649246	616.9116103649246
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	666.2350689710045	666.2350689710045
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	666.6589365260971	666.6589365260971
ln_likelihood_PopulationE	300	-	551.7820123985588	551.7820123985588
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	588.1844658859018	588.1844658859018
pop_size_PopulationF	300	-	487.3985946872811	487.3985946872811
pop_size_root_PopulationE	300	-	439.1026360485924	439.1026360485924
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	651.9933198894103	651.9933198894103
pop_size_PopulationG	300	-	439.2045956240057	439.2045956240057
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	405.77738151446897	405.77738151446897
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	590.5567617375822	590.5567617375822
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	649.3605424184374	649.3605424184374
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	676.1580858953871	676.1580858953871
pop_size_PopulationK	300	-	666.8647421382558	666.8647421382558
pop_size_PopulationL	300	-	632.7329635892581	632.7329635892581
pop_size_root_PopulationK	300	-	651.8785436441827	651.8785436441827
ln_likelihood	400	-	573.6274849649271	573.6274849649271
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	567.9288624934817	567.9288624934817
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	481.2970912257409	481.2970912257409
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	550.0686133726003	550.0686133726003
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	575.9126291116622	575.9126291116622
pop_size_PopulationD	400	-	485.56302844578886	485.56302844578886
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	564.0338842996034	564.0338842996034
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	598.6797569265723	598.6797569265723
pop_size_PopulationF	400	-	389.4833699607395	389.4833699607395
pop_size_root_PopulationE	400	-	504.92663725017434	504.92663725017434
ln_likelihood_PopulationG	400	-	468.73204521691844	468.73204521691844
root_height_PopulationG	400	-	560.8200318682792	560.8200318682792
pop_size_PopulationG	400	-	392.8136182490103	392.8136182490103
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	450.3504635176981	450.3504635176981
ln_likelihood_PopulationI	400	-	405.7854183823918	405.7854183823918
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	467.00840591734004	467.00840591734004
pop_size_PopulationJ	400	-	515.8530627563579	515.8530627563579
pop_size_root_PopulationI	400	-	462.00576865941736	462.00576865941736
ln_likelihood_PopulationK	400	-	598.6495612309857	598.6495612309857
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	401.9731555702957	401.9731555702957
pop_size_PopulationL	400	-	577.873445220159	577.873445220159
pop_size_root_PopulationK	400	-	367.8407607943064	367.8407607943064
ln_likelihood	500	-	446.7076953256557	446.7076953256557
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	387.19080279833787	387.19080279833787
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	291.51416113882186	291.51416113882186
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	420.43872068694736	420.43872068694736
ln_likelihood_PopulationC	500	-	454.98539477344156	454.98539477344156
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	427.8715223815959	427.8715223815959
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	312.7045790176328	312.7045790176328
pop_size_root_PopulationE	500	-	342.33076689460034	342.33076689460034
ln_likelihood_PopulationG	500	-	457.7276842643953	457.7276842643953
root_height_PopulationG	500	-	488.1730758211637	488.1730758211637
pop_size_PopulationG	500	-	348.1610431447923	348.1610431447923
pop_size_PopulationH	500	-	465.5259304674282	465.5259304674282
pop_size_root_PopulationG	500	-	450.4579639628562	450.4579639628562
ln_likelihood_PopulationI	500	-	342.823030019435	342.823030019435
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	306.3488133697878	306.3488133697878
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	419.55676873687224	419.55676873687224
ln_likelihood_PopulationK	500	-	367.7432874606626	367.7432874606626
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	464.7497423284564	464.7497423284564
pop_size_PopulationL	500	-	376.58764032134644	376.58764032134644
pop_size_root_PopulationK	500	-	379.81372996741857	379.81372996741857
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	305.99644142815083	305.99644142815083
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	283.4015708772332	283.4015708772332
pop_size_PopulationB	600	-	351.09834087376896	351.09834087376896
pop_size_root_PopulationA	600	-	353.4433981046377	353.4433981046377
ln_likelihood_PopulationC	600	-	376.05770823181734	376.05770823181734
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	359.36859414928875	359.36859414928875
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	363.8253653822613	363.8253653822613
ln_likelihood_PopulationG	600	-	329.8906586854977	329.8906586854977
root_height_PopulationG	600	-	342.4924158338412	342.4924158338412
pop_size_PopulationG	600	-	307.7226040025235	307.7226040025235
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	365.0185859205914	365.0185859205914
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	357.90318010880736	357.90318010880736
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	258.7334796278226	258.7334796278226
pop_size_PopulationA	700	-	245.4220659292278	245.4220659292278
pop_size_PopulationB	700	-	276.0782940902649	276.0782940902649
pop_size_root_PopulationA	700	-	274.2963088088352	274.2963088088352
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	298.5705955907395	298.5705955907395
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	300.2512693234338	300.2512693234338
root_height_PopulationE	700	-	241.48505500717462	241.48505500717462
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	257.467846526465	257.467846526465
pop_size_root_PopulationE	700	-	285.2587644230627	285.2587644230627
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	267.3312864237033	267.3312864237033
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	280.7820995047145	280.7820995047145
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	279.8607815122476	279.8607815122476
root_height_PopulationK	700	-	265.8994500821829	265.8994500821829
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	296.051171529603	296.051171529603
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	158.87343755630064	158.87343755630064
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	127.78755285257212	127.78755285257212
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	189.1055733408338	189.1055733408338
pop_size_root_PopulationA	800	-	174.50542867272927	174.50542867272927
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	191.33312330341482	191.33312330341482
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	185.1739123489222	185.1739123489222
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	154.0943775704489	154.0943775704489
pop_size_root_PopulationE	800	-	188.36813376456058	188.36813376456058
ln_likelihood_PopulationG	800	-	170.70830831829437	170.70830831829437
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	168.61918000207478	168.61918000207478
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	154.26690897693348	154.26690897693348
ln_likelihood_PopulationI	800	-	156.16843945803802	156.16843945803802
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	166.05178457813773	166.05178457813773
pop_size_root_PopulationI	800	-	163.28676930483078	163.28676930483078
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	177.95513212411498	177.95513212411498
pop_size_PopulationL	800	-	180.6347092652647	180.6347092652647
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	72.28403226228619	72.28403226228619
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	44.19428522831056	44.19428522831056
pop_size_root_PopulationA	900	-	55.280971897774286	55.280971897774286
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	95.1275182622879	95.1275182622879
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.00748793681753	83.00748793681753
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	95.99905845812378	95.99905845812378
pop_size_PopulationF	900	-	88.37640154070678	88.37640154070678
pop_size_root_PopulationE	900	-	78.86126240980612	78.86126240980612
ln_likelihood_PopulationG	900	-	86.12068063068672	86.12068063068672
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.42685460139384	85.42685460139384
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	81.9185584519341	81.9185584519341
root_height_PopulationI	900	-	52.125161277803294	52.125161277803294
pop_size_PopulationI	900	-	95.72249621876117	95.72249621876117
pop_size_PopulationJ	900	-	93.68868222029623	93.68868222029623
pop_size_root_PopulationI	900	-	73.18906614294735	73.18906614294735
ln_likelihood_PopulationK	900	-	70.29154134828661	70.29154134828661
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	100.98277329542556	100.98277329542556
pop_size_PopulationL	900	-	68.6857565168277	68.6857565168277
pop_size_root_PopulationK	900	-	66.56371799204744	66.56371799204744
