generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	7849	9190	1	0.0263158	0.462836	
LeafPopulationSizeScaler0	10743	6256	1	0.0263158	2.36136	
RootPopulationSizeScaler1	8103	8888	1	0.0263158	0.460393	
LeafPopulationSizeScaler1	11258	5769	1	0.0263158	2.34401	
RootPopulationSizeScaler2	7910	9178	1	0.0263158	0.465132	
LeafPopulationSizeScaler2	9494	7526	1	0.0263158	2.21812	
RootPopulationSizeScaler3	8289	8739	1	0.0263158	0.453799	
LeafPopulationSizeScaler3	9513	7535	1	0.0263158	2.48247	
RootPopulationSizeScaler4	8156	8867	1	0.0263158	0.45165	
LeafPopulationSizeScaler4	10595	6368	1	0.0263158	2.377	
RootPopulationSizeScaler5	8156	8858	1	0.0263158	0.450611	
LeafPopulationSizeScaler5	9176	7790	1	0.0263158	2.00684	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15945	0	10	0.263158	none	
ConcentrationScaler	2343	2298	3	0.0789474	2.65395	
TimeSizeRateMixer	4927	5635	6	0.157895	0.207968	
TimeRootSizeMixer	5506	5221	6	0.157895	0.11982	
EventTimeScaler	21378	19682	1	0.0263158	1.90914	
RootPopulationSizeScaler0	9395	11014	1	0.0263158	0.463921	
LeafPopulationSizeScaler0	12645	7703	1	0.0263158	2.41588	
RootPopulationSizeScaler1	9653	10697	1	0.0263158	0.462282	
LeafPopulationSizeScaler1	13293	7069	1	0.0263158	2.41398	
RootPopulationSizeScaler2	9428	11018	1	0.0263158	0.466317	
LeafPopulationSizeScaler2	11249	9174	1	0.0263158	2.25115	
RootPopulationSizeScaler3	9792	10579	1	0.0263158	0.455402	
LeafPopulationSizeScaler3	11216	9188	1	0.0263158	2.51621	
RootPopulationSizeScaler4	9752	10628	1	0.0263158	0.45445	
LeafPopulationSizeScaler4	12497	7819	1	0.0263158	2.43266	
RootPopulationSizeScaler5	9743	10648	1	0.0263158	0.452703	
LeafPopulationSizeScaler5	10892	9427	1	0.0263158	2.03237	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18580	0	10	0.263158	none	
ConcentrationScaler	2728	2680	3	0.0789474	2.67525	
TimeSizeRateMixer	5730	6607	6	0.157895	0.20832	
TimeRootSizeMixer	6469	6181	6	0.157895	0.121053	
EventTimeScaler	24889	23169	1	0.0263158	1.92786	
RootPopulationSizeScaler0	10988	12903	1	0.0263158	0.465541	
LeafPopulationSizeScaler0	14611	9207	1	0.0263158	2.46372	
RootPopulationSizeScaler1	11247	12571	1	0.0263158	0.463559	
LeafPopulationSizeScaler1	15346	8473	1	0.0263158	2.47057	
RootPopulationSizeScaler2	10988	12907	1	0.0263158	0.467221	
LeafPopulationSizeScaler2	13003	10849	1	0.0263158	2.27628	
RootPopulationSizeScaler3	11412	12412	1	0.0263158	0.457016	
LeafPopulationSizeScaler3	12984	10880	1	0.0263158	2.54677	
RootPopulationSizeScaler4	11351	12525	1	0.0263158	0.456314	
LeafPopulationSizeScaler4	14477	9324	1	0.0263158	2.483	
RootPopulationSizeScaler5	11368	12496	1	0.0263158	0.454085	
LeafPopulationSizeScaler5	12629	11157	1	0.0263158	2.05008	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21176	0	10	0.263158	none	
ConcentrationScaler	3127	3081	3	0.0789474	2.70163	
TimeSizeRateMixer	6492	7571	6	0.157895	0.208185	
TimeRootSizeMixer	7321	7116	6	0.157895	0.121661	
EventTimeScaler	28140	26619	1	0.0263158	1.93906	
RootPopulationSizeScaler0	12577	14725	1	0.0263158	0.466958	
LeafPopulationSizeScaler0	16444	10794	1	0.0263158	2.49692	
RootPopulationSizeScaler1	12805	14414	1	0.0263158	0.46482	
LeafPopulationSizeScaler1	17301	9944	1	0.0263158	2.51687	
RootPopulationSizeScaler2	12496	14810	1	0.0263158	0.467669	
LeafPopulationSizeScaler2	14714	12539	1	0.0263158	2.29656	
RootPopulationSizeScaler3	12967	14271	1	0.0263158	0.4584	
LeafPopulationSizeScaler3	14611	12674	1	0.0263158	2.56147	
RootPopulationSizeScaler4	12972	14314	1	0.0263158	0.458358	
LeafPopulationSizeScaler4	16396	10851	1	0.0263158	2.52012	
RootPopulationSizeScaler5	12949	14333	1	0.0263158	0.4554	
LeafPopulationSizeScaler5	14344	12822	1	0.0263158	2.06935	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23726	0	10	0.263158	none	
ConcentrationScaler	3498	3508	3	0.0789474	2.70987	
TimeSizeRateMixer	7229	8523	6	0.157895	0.208135	
TimeRootSizeMixer	8132	8053	6	0.157895	0.122053	
EventTimeScaler	31368	29976	1	0.0263158	1.95048	
RootPopulationSizeScaler0	14154	16517	1	0.0263158	0.468647	
LeafPopulationSizeScaler0	18297	12347	1	0.0263158	2.52941	
RootPopulationSizeScaler1	14365	16232	1	0.0263158	0.465782	
LeafPopulationSizeScaler1	19256	11386	1	0.0263158	2.55887	
RootPopulationSizeScaler2	14017	16686	1	0.0263158	0.468078	
LeafPopulationSizeScaler2	16453	14229	1	0.0263158	2.31437	
RootPopulationSizeScaler3	14571	16061	1	0.0263158	0.459662	
LeafPopulationSizeScaler3	16312	14377	1	0.0263158	2.58076	
RootPopulationSizeScaler4	14569	16072	1	0.0263158	0.459886	
LeafPopulationSizeScaler4	18161	12470	1	0.0263158	2.5479	
RootPopulationSizeScaler5	14498	16160	1	0.0263158	0.456391	
LeafPopulationSizeScaler5	16054	14517	1	0.0263158	2.08447	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26343	0	10	0.263158	none	
ConcentrationScaler	3892	3922	3	0.0789474	2.7214	
TimeSizeRateMixer	8012	9465	6	0.157895	0.208446	
TimeRootSizeMixer	8939	8924	6	0.157895	0.12254	
EventTimeScaler	34515	33385	1	0.0263158	1.95903	
RootPopulationSizeScaler0	15673	18345	1	0.0263158	0.469713	
LeafPopulationSizeScaler0	20142	13868	1	0.0263158	2.55865	
RootPopulationSizeScaler1	15873	18100	1	0.0263158	0.466246	
LeafPopulationSizeScaler1	21159	12829	1	0.0263158	2.59249	
RootPopulationSizeScaler2	15494	18564	1	0.0263158	0.468544	
LeafPopulationSizeScaler2	18146	15881	1	0.0263158	2.33026	
RootPopulationSizeScaler3	16179	17793	1	0.0263158	0.460973	
LeafPopulationSizeScaler3	18061	16013	1	0.0263158	2.60009	
RootPopulationSizeScaler4	16099	17924	1	0.0263158	0.460616	
LeafPopulationSizeScaler4	19998	13991	1	0.0263158	2.57731	
RootPopulationSizeScaler5	16074	17942	1	0.0263158	0.457669	
LeafPopulationSizeScaler5	17678	16254	1	0.0263158	2.09398	
