generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4353.87277978142902	86.6718552300316105	2	0.190999074981165501	0	-704.853129290978359	14.1816333323085928	0.000262795753116227171	1	0.5	1.07824668889262981e-05	0.000399948506607836099	0.000180913563451475955	0	-704.842037152737248	14.3537706943591363	0.000262795753116227171	1	0.5	1.34307915125458457e-05	0.000154380891157273323	7.29254957705885199e-05	0	-703.697585693380347	14.3954873582422955	0.000262795753116227171	1	0.5	0.000112638433314102686	0.000285292802999114717	0.000184925135643138169	0	-723.293731136286851	14.2932955656497995	0.000262795753116227171	1	0.5	0.000279249968896142702	7.7406617543591971e-05	0.000191486835677348084	0	-755.472242077523106	14.2173077587807359	0.000262795753116227171	1	0.5	0.000243388462412933202	0.000387950117422465547	0.000302465558005925834	1	-761.71405443052322	14.0013277818873565	0.00206384451241646387	1	0.5	0.000506586317768945547	0.000182409705507293477	0.000366574429958385455
1100	-4359.73482368318491	82.3599270310011349	2	2.95552132498769327	0	-706.725601079240619	11.673036576536413	0.00044733235734156036	1	0.5	1.20309024463356182e-05	0.00125301285488419313	0.000462036484866197898	0	-705.180627805831932	14.5888814852992361	0.00044733235734156036	1	0.5	7.29174922997551319e-06	0.000183988714140239593	9.92142889377478756e-05	1	-702.44710494208482	14.5060601725693239	0.00124374384319399017	1	0.5	4.56900602088210878e-05	0.000110919395435176845	8.38513404819090724e-05	0	-723.398974783585004	14.1502368475892268	0.00044733235734156036	1	0.5	0.000312917850331458959	0.000203242044521409417	0.000276132894095149376	0	-757.323526739569047	12.7489571944985336	0.00044733235734156036	1	0.5	0.000177690780213241007	0.00190558147869464008	0.00105617538300848595	1	-764.658988332873832	13.7326151542971218	0.00124374384319399017	1	0.5	0.000903770760537971497	0.000221249881010810172	0.000544840631954260834
1200	-4355.10119281535844	84.8342178168929024	3	5.00198781658386338	0	-704.560565612054347	14.2470789420288355	0.000131929111575946185	1	0.5	1.28884972479397579e-05	0.000411583770399334312	0.000190234487311756874	1	-706.658574627556732	10.991273189348636	0.000242530963733250129	1	0.5	0.00024533169589620134	0.00044073984359695005	0.000472337073897403903	0	-702.579131523383126	14.0545517067425472	0.000131929111575946185	1	0.5	3.90899929182740948e-05	6.56139215732966214e-05	4.31048624169009335e-05	0	-723.326198042538408	13.0064304795785475	0.000131929111575946185	1	0.5	0.000471560906860204977	9.22732865964168755e-05	0.000344633741093175276	1	-755.42806170759809	14.0389878464231082	0.000242530963733250129	1	0.5	0.000342969935838878656	0.000375873145624205712	0.000375585493005685975	2	-762.54866130222797	13.8063660473975141	0.00396530886072238038	1	0.5	0.000597244827827053681	0.000457263060637570122	0.000517805937741184379
1300	-4359.7520233739051	86.226091072178491	3	3.79464962900186986	0	-705.502784353122706	13.7209679479350477	0.000435370491110587555	1	0.5	4.37799877599723077e-05	0.000350377511193649392	0.000228823465366667525	0	-706.664637977837856	13.2547620732769325	0.000435370491110587555	1	0.5	0.000188860438689606889	0.000697844756939530676	0.000364218484777250164	1	-702.3119357130347	13.726257353832148	0.00141856804077773952	1	0.5	8.29805391547743692e-05	5.56713164020573925e-06	5.29821688407657181e-05	0	-725.46183889196584	13.5544019305790417	0.000435370491110587555	1	0.5	0.0011479880089506852	8.25284271357946633e-05	0.000569977535642743859	0	-757.707321070957278	13.2665121021942767	0.000435370491110587555	1	0.5	0.00146592817607252377	0.000128387444387007216	0.000783190771830476282	2	-762.103505366986496	12.568352980234156	0.00294642258885995057	1	0.5	0.000484728922928528657	0.000474278835519741137	0.000588236511446461148
1400	-4356.22953149508976	95.0214229582729075	4	5.98135928708072484	0	-705.92283146982254	13.8949929300511883	0.000265312413137060068	1	0.5	4.78697304883758283e-05	0.000769614699386043715	0.000432568353698940561	0	-706.609628788319469	14.1486077425189656	0.000265312413137060068	1	0.5	0.000306086289771153263	6.96486367014822761e-05	0.000206542819624185703	1	-701.860424284431929	14.8353962684444305	0.00132650491441736111	1	0.5	2.51813255209785891e-05	3.90877772942797627e-07	1.25203347743048069e-05	0	-724.043279517058068	13.6701320689130075	0.000265312413137060068	1	0.5	0.00012328177260379473	0.000609869103536555168	0.000410607848876084884	2	-755.689804280042836	13.8274892322481442	0.000234353164462864304	1	0.5	0.00066704261030054216	0.00036550448083437579	0.000509101658650938237	3	-762.103563155415372	13.9600388251248155	0.00290861702666404126	1	0.5	0.000761678297634730455	0.00013703798905137507	0.00044458485315669496
1500	-4356.54413423738697	85.3544231773599194	2	1.35341463824882213	0	-705.343087445912715	14.000573378710591	0.0003689422641167128	1	0.5	4.07278480959027487e-05	0.000462703919310289045	0.000218090821131113375	0	-707.171828990469749	13.8299633888565037	0.0003689422641167128	1	0.5	0.000321012693502199537	0.000543383416489958337	0.000459450576045758756	0	-701.908118092373002	14.6541181160268437	0.0003689422641167128	1	0.5	5.89623272591181157e-05	7.61050140343607544e-05	6.98307322808063328e-05	0	-723.229560542182867	14.5498974220037987	0.0003689422641167128	1	0.5	0.00016467518290571914	0.000125771411466405353	0.00013822787918795607	0	-756.176792179895187	11.4831823144773697	0.0003689422641167128	1	0.5	0.000642694733871031188	0.000712276069593414333	0.000873404883041084415	1	-762.714746986553905	13.9158737944639981	0.00198426390625676928	1	0.5	0.000775687452718149808	9.97230071622917224e-05	0.000406476866152200218
1600	-4362.16479271152821	83.7681053297262537	2	0.51855352367928953	0	-707.997929471319594	13.4441860190171525	0.000267563171422828473	1	0.5	0.00035012220950429219	0.000895332014984283765	0.000662740884686883634	0	-705.117320266008733	14.7175418914596978	0.000267563171422828473	1	0.5	3.48853205940097226e-05	0.000107637748965533716	6.94093993202842219e-05	0	-703.366601360207255	14.408308557658863	0.000267563171422828473	1	0.5	6.47806181358296854e-05	0.00032261289785040975	0.000180192123750530221	0	-724.061126703682817	13.0731742467909786	0.000267563171422828473	1	0.5	0.000155060975571985442	0.000599936997302998889	0.000451191312841361198	0	-758.231303555165937	11.9406691738689901	0.000267563171422828473	1	0.5	0.000149638785751535892	0.00264021831742138188	0.00126968748699746669	1	-763.390511355144099	13.8055305878352996	0.00336573148351879429	1	0.5	0.000258805137480471804	0.000791208580097899896	0.000522211473884332564
1700	-4355.85640016912475	89.6810933470458167	3	3.566470895933334	0	-705.831821781804933	14.2602282902614803	0.000531891322020389243	1	0.5	4.01310796847635813e-05	0.000456681251930676096	0.000259640553606952545	0	-706.019576716513711	13.2780763918229674	0.000531891322020389243	1	0.5	0.00016546787122687239	0.000217071890317679711	0.000148957259925903518	1	-701.921369236715805	14.5638257027927907	0.000811533986732388421	1	0.5	6.56801628603432208e-05	7.09308562261655304e-05	6.16658514885797589e-05	0	-724.488753747477517	13.96337665774697	0.000531891322020389243	1	0.5	0.00023335381234159403	0.000640839280797546383	0.000441733699368870684	0	-755.567720333753527	14.3391108805175236	0.000531891322020389243	1	0.5	0.000256969725513152769	0.000246344235925218772	0.000253474132128194351	2	-762.027158352859033	13.1240052159458855	0.00391302793042581486	1	0.5	0.000432868109768225098	0.000390439794620873299	0.000330447066917287998
1800	-4361.90028559562325	80.1096322441867983	2	7.08382871941189318	0	-706.354694130913344	12.7372297637094309	0.000101178094372084311	1	0.5	4.77117650243182655e-05	0.00100787786406956645	0.000632883960529289995	0	-705.896103156104459	13.5253899618412667	0.000101178094372084311	1	0.5	9.6374816692465753e-05	0.000973890300173578744	0.000471731015445236534	0	-704.110728609739567	13.4807854711916999	0.000101178094372084311	1	0.5	2.80210611917285487e-05	0.000473244907889669854	0.000295124799294851675	0	-724.579033505925509	13.8495952743376201	0.000101178094372084311	1	0.5	5.67357585497107946e-05	0.000923907397583790179	0.00049773898875693284	0	-758.124992320583374	13.3302509199954073	0.000101178094372084311	1	0.5	0.000218411044943665875	0.000836652758505882139	0.000592400283716344668	1	-762.834733872357333	13.2041056362097802	0.00270058318768838469	1	0.5	0.000364612111750976689	0.00068275196999125539	0.000436459794835224917
1900	-4358.09491130139759	94.1210194946398531	4	4.91295396571476228	0	-706.468290823187658	14.6901545594605505	0.000702022159193414481	1	0.5	7.28136836968795563e-05	6.44616054470198489e-05	6.48061886675021696e-05	1	-706.190592037613214	13.5857830881274548	0.00055089175403889596	1	0.5	0.000120022512201680779	9.80220348564069633e-05	0.000130598026135084493	0	-704.658708367664758	14.0405316604560628	0.000702022159193414481	1	0.5	1.27923897523852448e-05	0.000761356921193153042	0.000363080394247256694	2	-723.547960893955292	13.6756697376293523	0.000359487696909756272	1	0.5	0.00037308856933290118	0.000289543929409832423	0.000374451154346368189	2	-755.102458724744565	14.1170418492945	0.000359487696909756272	1	0.5	0.000496849297693767586	0.00024507305873610008	0.000366852981418978289	3	-762.126900454231759	13.8655547918645041	0.00351203970477066002	1	0.5	0.000446209115321562937	0.000467907875605081921	0.000422606081954208081
2000	-4358.68023174786686	90.5703895765483935	3	4.10655113757648937	0	-705.611310646521133	14.4752533602597708	0.000577294930532706342	1	0.5	2.18827214108801927e-05	0.000339885967839602843	0.000182868394090408349	0	-706.20943741544022	14.2854160236429326	0.000577294930532706342	1	0.5	0.000154002647019478909	0.000328172994270162297	0.000221977433466294453	0	-701.831790960295734	14.7211413102807782	0.000577294930532706342	1	0.5	6.95571203749876317e-05	6.77160467632162378e-05	6.6577321122084825e-05	1	-727.540496095870935	13.081695793680403	0.00167663611832480613	1	0.5	0.000733445536490899769	6.93013725592008623e-05	0.000477187013904888373	0	-755.663689956174721	13.7155807475139575	0.000577294930532706342	1	0.5	0.000864955805209357675	0.000260859199942563703	0.000567395128229041153	2	-761.823506673564339	14.1872702792599021	0.00192049100963588831	1	0.5	0.000419511039949633461	0.000251240520424548088	0.000325067438348463278
2100	-4361.68307771232321	84.6842819008387409	2	2.55073170606565336	0	-706.477307541148434	13.9287543098223949	0.000181591536168226045	1	0.5	0.000370383470073987501	0.000101654968644996827	0.00026446329337416355	0	-706.79447240138802	13.8687514613167053	0.000181591536168226045	1	0.5	0.00039071623092597614	0.000464874759580311675	0.00045133291311562064	0	-703.847216188452194	14.5414617364686212	0.000181591536168226045	1	0.5	0.000143135341290051874	0.000171103094471718512	0.000156249204805413881	0	-724.209029538612185	14.2055565322619461	0.000181591536168226045	1	0.5	0.000619076281592564458	3.59484759993658815e-05	0.000322265522836354904	0	-756.3978706310711	13.7857720563452872	0.000181591536168226045	1	0.5	0.000283812426511840046	0.0005511052463219074	0.000369919791836976759	1	-763.957181411651959	12.2538257510264721	0.00602907253833625915	1	0.5	0.00039625737697782039	5.82085853785166245e-05	0.000163033566010042149
2200	-4357.58809478246621	90.0371347983966359	3	3.02107777034199954	0	-705.003687829142336	14.3225805546591172	0.00019225446754121285	1	0.5	8.46593079749519546e-05	0.000305297971147491798	0.000176588897023000459	0	-706.543313573922546	14.5843349192940508	0.00019225446754121285	1	0.5	0.000150244004098792195	2.44935227775059676e-05	8.02172724841545648e-05	0	-703.544069630849208	14.3429758077929375	0.00019225446754121285	1	0.5	0.000500735661501740302	1.05254460409121353e-05	0.000246383515227995334	1	-723.685174961978305	13.6650194630582238	3.72278234492557847e-05	1	0.5	0.000422070169779443843	6.10230587643498671e-05	0.000198599737761691813	0	-756.264155148303416	13.3349759618091852	0.00019225446754121285	1	0.5	0.000223805879500523587	0.000569590923123201713	0.000325355828459455217	2	-762.547693638270403	13.2040200310232159	0.0019944891082926664	1	0.5	0.000515135517498061554	0.000475064766551342994	0.000569701637466839663
2300	-4356.52708730873655	83.840873921291589	2	4.12597855537873048	0	-704.650681828000643	14.1604134918381703	0.000187572330060526923	1	0.5	1.83971116878044587e-05	0.000187765549318635015	8.7340569165233987e-05	0	-704.64690103866883	14.131912790381115	0.000187572330060526923	1	0.5	2.54803310264412876e-05	0.000263713690490152469	0.000123555979365235874	0	-702.718676330948369	14.6717131985839551	0.000187572330060526923	1	0.5	0.000137883938359293772	5.13023888780659906e-05	9.25290453555237475e-05	0	-724.00304387621452	12.9407262999885067	0.000187572330060526923	1	0.5	0.000308875396912896606	0.000451957080646122765	0.000459892825869617859	0	-757.240281352211696	13.0944351421659047	0.000187572330060526923	1	0.5	0.000337264086987929218	0.00105066012327438671	0.000599005204228090279	1	-763.267502882692611	13.3275137312381666	0.00346332743191019206	1	0.5	0.000580921476491723333	0.000716948627655102718	0.000575614241289781783
2400	-4361.47040707978795	93.8965944687406591	4	5.5531186810557136	0	-711.337336932913558	13.8801775332660853	0.00310916678401979528	1	0.5	3.27412269275805377e-05	0.00059220979768151666	0.000270787572588844592	1	-707.371427524464593	13.7636365177639632	0.000572621958121074821	1	0.5	0.000346866415012490176	0.000481222648689788037	0.000364699151047773152	2	-701.898775682045994	14.7281637525406168	0.000812815227551733793	1	0.5	0.000117029962752687502	1.45520234068345902e-05	6.4934671230038049e-05	1	-723.686654134755031	14.2984116620517234	0.000572621958121074821	1	0.5	0.000120952819464176234	0.000230789715650486885	0.000188840371820498017	2	-755.575272441367019	13.6312826505575284	0.000812815227551733793	1	0.5	0.000815909139339083427	0.00040202399356054411	0.000583802969773477795	3	-761.600940364242206	13.7616466483660425	0.00267890461325293603	1	0.5	0.000401303673310311846	0.000340238099472072266	0.000321195882857087001
2500	-4359.33399653081688	82.6586220309157369	2	1.89969994635497352	0	-705.653680252030426	14.4759638234882928	0.000223416101531477904	1	0.5	0.000195366705555305274	0.000162554772309842112	0.000181279160840773572	0	-705.764821893811813	12.5433831937000129	0.000223416101531477904	1	0.5	3.44167849948898955e-05	0.00103690262435035107	0.000415278382279826925	1	-706.535553413287175	13.6432619248427098	0.00200986020325226054	1	0.5	0.000752372491492575004	4.21053467426007617e-05	0.000340343815467929948	0	-723.622136155952262	13.3559700506958556	0.000223416101531477904	1	0.5	7.27241276208981467e-05	0.000365844244715816556	0.000262904554015723491	0	-755.939824060966885	13.8763131968503561	0.000223416101531477904	1	0.5	0.000193602834525987262	0.000765354143857614072	0.000485276652518197061	1	-761.817980754768769	13.3646745741606061	0.00200986020325226054	1	0.5	0.00032039758766175822	8.03498382845509185e-05	0.000157715847426843816
2600	-4360.59435281506194	88.6065574955599544	3	6.33581244165237045	0	-706.519003770507766	13.2540334358285854	0.000361282223221445981	1	0.5	0.000171232427483440766	0.000550998957055635506	0.000425468943666681932	0	-705.088668937619104	14.5061395874237284	0.000361282223221445981	1	0.5	2.63205699058149825e-05	0.000237625049752839885	0.000137371947095456514	0	-705.634688369631249	13.9534160241318581	0.000361282223221445981	1	0.5	0.000543636120308709837	0.000234510401221497272	0.00040967985839467536	1	-725.304683463119432	13.3749093094829803	0.000896981832888424715	1	0.5	0.000696487344104826963	0.000377013642523115486	0.000460675638947942478	0	-755.057177579727522	13.9266983905607447	0.000361282223221445981	1	0.5	0.000277533225810988615	0.000411485338161441403	0.000372535310181256775	2	-762.990130694457207	14.2296827821637173	0.00240852637791800703	1	0.5	7.25935282590722423e-05	0.000110248789250731738	7.80117535366369602e-05
2700	-4357.37279740140366	88.1372061611690754	3	5.62403254098475625	0	-705.76754125700586	13.5501121224804262	0.000276929645213892057	1	0.5	7.18628694393152589e-05	0.000580200387081929668	0.000374807296290873134	0	-705.571064566867108	13.800896299998719	0.000276929645213892057	1	0.5	7.25186937367180816e-05	0.000501160220251200043	0.000322592371713208842	0	-704.412485281164663	14.0772936101269472	0.000276929645213892057	1	0.5	0.000756071149819396884	2.20862037171357762e-05	0.000387056060635941515	0	-723.863273895200791	13.9707470585222708	0.000276929645213892057	1	0.5	0.000701596943224223413	0.000135043585686766095	0.000429428310381113751	1	-756.310201082588492	12.8079981729107217	0.00109122128643836659	1	0.5	0.000831472476138965261	0.0004715310643965324	0.000756787378343357596	2	-761.448231318576518	14.3465235243199345	0.00276199213286409777	1	0.5	0.00025187014199697669	0.000127023804748544123	0.00019981300504918063
2800	-4366.1529560979061	85.7515206100636362	3	3.62695362603036031	0	-709.688392340499149	12.9013440415623215	0.000901802362154311148	1	0.5	0.000854744929824715	0.000281799348371008531	0.000460969420987793926	1	-705.98384165884363	13.8032887913020375	3.31497533648214717e-05	1	0.5	0.000531209314782294458	0.000237305014507015075	0.00033712808122936586	0	-705.717731601124001	12.3789825851541408	0.000901802362154311148	1	0.5	0.000190873327776513383	0.000728656480637878291	0.00034615442820263697	1	-725.241537651298586	13.3793431190914749	3.31497533648214717e-05	1	0.5	0.000215603379245380951	0.000408820795235786082	0.000366822439118520075	0	-758.138665739833982	14.4019665175536389	0.000901802362154311148	1	0.5	0.000342579856752849574	9.68302938843746194e-05	0.000209277188508120987	2	-761.382787106306409	13.7224209191673943	0.00305544727414496778	1	0.5	0.000438137676666515202	0.000156328355365198705	0.000336879780489749542
