parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	200	-	717.025769553697	717.025769553697
pop_size_PopulationC	200	-	670.9449410682291	670.9449410682291
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	658.813787127304	658.813787127304
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	534.9815301780884	534.9815301780884
pop_size_root_PopulationE	200	-	740.2989041015865	740.2989041015865
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	579.6383863047272	579.6383863047272
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	600.2057695626287	600.2057695626287
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	572.4448248273366	572.4448248273366
pop_size_PopulationJ	200	-	696.3868073510463	696.3868073510463
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	729.2484134823333	729.2484134823333
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	546.804843358502	546.804843358502
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	633.0111360855678	633.0111360855678
pop_size_PopulationA	300	-	691.664500118756	691.664500118756
pop_size_PopulationB	300	-	545.1435991431024	545.1435991431024
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	441.2574666497823	441.2574666497823
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	496.52631303825274	496.52631303825274
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	616.0038402243927	616.0038402243927
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	674.2621996959417	674.2621996959417
pop_size_PopulationF	300	-	480.02167713727096	480.02167713727096
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	674.8151507732343	674.8151507732343
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	446.60983070402773	446.60983070402773
root_height_PopulationI	300	-	590.4342307113731	590.4342307113731
pop_size_PopulationI	300	-	427.20011053845275	427.20011053845275
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	598.7482931221392	598.7482931221392
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	668.543723599228	668.543723599228
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	440.7548912227788	440.7548912227788
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	526.1507421569987	526.1507421569987
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	567.7015424679905	567.7015424679905
pop_size_root_PopulationA	400	-	495.45112131913044	495.45112131913044
ln_likelihood_PopulationC	400	-	505.89431995095947	505.89431995095947
root_height_PopulationC	400	-	600.7971113523109	600.7971113523109
pop_size_PopulationC	400	-	451.0752048681355	451.0752048681355
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	589.9252342404968	589.9252342404968
ln_likelihood_PopulationE	400	-	565.7593492783586	565.7593492783586
root_height_PopulationE	400	-	544.1883611987313	544.1883611987313
pop_size_PopulationE	400	-	584.150113392745	584.150113392745
pop_size_PopulationF	400	-	392.2277100719243	392.2277100719243
pop_size_root_PopulationE	400	-	388.4128241884471	388.4128241884471
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	476.78363058579345	476.78363058579345
pop_size_PopulationH	400	-	589.2494516776255	589.2494516776255
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	450.46660282066983	450.46660282066983
root_height_PopulationI	400	-	422.41447958820027	422.41447958820027
pop_size_PopulationI	400	-	592.6734515756909	592.6734515756909
pop_size_PopulationJ	400	-	529.7807106489104	529.7807106489104
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	433.1186044960156	433.1186044960156
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	400.03108484066354	400.03108484066354
pop_size_PopulationA	500	-	410.83744770345766	410.83744770345766
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	480.5563355680183	480.5563355680183
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	352.3655781644687	352.3655781644687
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	403.021321282732	403.021321282732
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	457.15127722582696	457.15127722582696
pop_size_PopulationF	500	-	289.36034209132765	289.36034209132765
pop_size_root_PopulationE	500	-	447.39887455484904	447.39887455484904
ln_likelihood_PopulationG	500	-	461.8442137024706	461.8442137024706
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	369.3147368887317	369.3147368887317
root_height_PopulationI	500	-	382.79849259783884	382.79849259783884
pop_size_PopulationI	500	-	356.6280466468055	356.6280466468055
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	377.94713556967423	377.94713556967423
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	483.7197486939183	483.7197486939183
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	274.7698395255434	274.7698395255434
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	335.440990433341	335.440990433341
pop_size_PopulationA	600	-	281.7256140003609	281.7256140003609
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	297.2168447571358	297.2168447571358
ln_likelihood_PopulationC	600	-	343.1644333211171	343.1644333211171
root_height_PopulationC	600	-	376.2541012867007	376.2541012867007
pop_size_PopulationC	600	-	312.4986943649766	312.4986943649766
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	339.0453299911273	339.0453299911273
root_height_PopulationE	600	-	374.92141588712747	374.92141588712747
pop_size_PopulationE	600	-	381.7474872477109	381.7474872477109
pop_size_PopulationF	600	-	353.3605750559464	353.3605750559464
pop_size_root_PopulationE	600	-	291.9427908375375	291.9427908375375
ln_likelihood_PopulationG	600	-	384.1961805290174	384.1961805290174
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	323.3950047112589	323.3950047112589
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	391.8973380323237	391.8973380323237
ln_likelihood_PopulationI	600	-	278.0813373443046	278.0813373443046
root_height_PopulationI	600	-	301.4568276745277	301.4568276745277
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	348.1839789092885	348.1839789092885
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	333.68732451940076	333.68732451940076
pop_size_PopulationL	600	-	386.4341710231659	386.4341710231659
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	212.04795385193958	212.04795385193958
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	281.1665833626811	281.1665833626811
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	297.84521687598834	297.84521687598834
pop_size_PopulationF	700	-	185.4781867808254	185.4781867808254
pop_size_root_PopulationE	700	-	206.9987400626823	206.9987400626823
ln_likelihood_PopulationG	700	-	284.92021728968734	284.92021728968734
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	267.60388883151137	267.60388883151137
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	224.74847386609713	224.74847386609713
root_height_PopulationI	700	-	176.82740564817385	176.82740564817385
pop_size_PopulationI	700	-	211.43476818301784	211.43476818301784
pop_size_PopulationJ	700	-	295.43528470123016	295.43528470123016
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	278.1322592530807	278.1322592530807
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	239.01277204155645	239.01277204155645
pop_size_PopulationL	700	-	230.6266630721742	230.6266630721742
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	159.48638594181517	159.48638594181517
concentration	800	-	174.8263612031103	174.8263612031103
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	102.44936872943404	102.44936872943404
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	193.10824912855372	193.10824912855372
pop_size_PopulationC	800	-	171.16371718527964	171.16371718527964
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	181.8108506359679	181.8108506359679
root_height_PopulationE	800	-	118.98476719493014	118.98476719493014
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	137.60776859569916	137.60776859569916
pop_size_root_PopulationE	800	-	149.36797452025297	149.36797452025297
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	119.00020419552447	119.00020419552447
root_height_PopulationI	800	-	122.89853721946486	122.89853721946486
pop_size_PopulationI	800	-	113.93733757126157	113.93733757126157
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	166.31556349175364	166.31556349175364
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	125.36956149017963	125.36956149017963
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	52.13883676235497	52.13883676235497
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	60.31316453101032	60.31316453101032
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	84.51718931842012	84.51718931842012
ln_likelihood_PopulationC	900	-	90.24742099568005	90.24742099568005
root_height_PopulationC	900	-	55.31521437965264	55.31521437965264
pop_size_PopulationC	900	-	62.06444964274328	62.06444964274328
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	82.97697926307788	82.97697926307788
ln_likelihood_PopulationE	900	-	98.49157988852191	98.49157988852191
root_height_PopulationE	900	-	60.69718318023248	60.69718318023248
pop_size_PopulationE	900	-	84.16208069453243	84.16208069453243
pop_size_PopulationF	900	-	66.66256959036419	66.66256959036419
pop_size_root_PopulationE	900	-	71.20210380603126	71.20210380603126
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	42.70814140015953	42.70814140015953
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	94.1553408095577	94.1553408095577
pop_size_root_PopulationI	900	-	81.53688174706613	81.53688174706613
ln_likelihood_PopulationK	900	-	68.3942387682703	68.3942387682703
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	62.893140988304616	62.893140988304616
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	99.72209268391119	99.72209268391119
