parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	200	-	618.2017299742696	618.2017299742696
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	578.0687513784771	578.0687513784771
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	610.3101201340564	610.3101201340564
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	702.9920018441768	702.9920018441768
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	577.5256293752252	577.5256293752252
pop_size_PopulationH	200	-	740.9036215304286	740.9036215304286
pop_size_root_PopulationG	200	-	669.819074955478	669.819074955478
ln_likelihood_PopulationI	200	-	640.8335463674067	640.8335463674067
root_height_PopulationI	200	-	783.7718402511472	783.7718402511472
pop_size_PopulationI	200	-	747.8377649946729	747.8377649946729
pop_size_PopulationJ	200	-	504.67527529399376	504.67527529399376
pop_size_root_PopulationI	200	-	548.3992697236732	548.3992697236732
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	695.1131936119501	695.1131936119501
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	665.3333163870838	665.3333163870838
ln_likelihood_PopulationA	300	-	687.397526989938	687.397526989938
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	675.6969965110235	675.6969965110235
pop_size_root_PopulationA	300	-	697.4085285364293	697.4085285364293
ln_likelihood_PopulationC	300	-	571.1334793243419	571.1334793243419
root_height_PopulationC	300	-	474.3755517755481	474.3755517755481
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	699.371506374658	699.371506374658
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	663.1967839121726	663.1967839121726
pop_size_PopulationE	300	-	479.6741490046974	479.6741490046974
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	596.6646809485189	596.6646809485189
pop_size_PopulationG	300	-	570.061804500655	570.061804500655
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	625.1970869733944	625.1970869733944
ln_likelihood_PopulationI	300	-	624.9041867452007	624.9041867452007
root_height_PopulationI	300	-	591.7858898318087	591.7858898318087
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	421.6858592098125	421.6858592098125
pop_size_root_PopulationI	300	-	454.57487172117055	454.57487172117055
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	673.7874722076949	673.7874722076949
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	694.450270490378	694.450270490378
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	592.823974719013	592.823974719013
concentration	400	-	457.20037862564845	457.20037862564845
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	586.3011047749301	586.3011047749301
pop_size_root_PopulationA	400	-	572.7797209296733	572.7797209296733
ln_likelihood_PopulationC	400	-	528.2576706442545	528.2576706442545
root_height_PopulationC	400	-	511.7559731264514	511.7559731264514
pop_size_PopulationC	400	-	554.1832103306192	554.1832103306192
pop_size_PopulationD	400	-	433.9893349047501	433.9893349047501
pop_size_root_PopulationC	400	-	577.2264065518797	577.2264065518797
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	518.4184949246539	518.4184949246539
pop_size_PopulationG	400	-	373.36448620866656	373.36448620866656
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	465.5993052754665	465.5993052754665
ln_likelihood_PopulationI	400	-	438.76881300586024	438.76881300586024
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	519.2758085554416	519.2758085554416
pop_size_PopulationJ	400	-	442.5219506316735	442.5219506316735
pop_size_root_PopulationI	400	-	378.3099671182909	378.3099671182909
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	495.1963709734863	495.1963709734863
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	471.1125837470306	471.1125837470306
concentration	500	-	318.76042392850115	318.76042392850115
ln_likelihood_PopulationA	500	-	471.2783058320418	471.2783058320418
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	383.7437234200093	383.7437234200093
pop_size_root_PopulationA	500	-	393.10844285580345	393.10844285580345
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	311.7043362867169	311.7043362867169
pop_size_root_PopulationC	500	-	409.27260558298065	409.27260558298065
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	354.0057419882546	354.0057419882546
pop_size_PopulationE	500	-	407.8954773146017	407.8954773146017
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	433.46494136960825	433.46494136960825
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	484.3291786483791	484.3291786483791
ln_likelihood_PopulationI	500	-	475.39020211038104	475.39020211038104
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	447.58047351844397	447.58047351844397
pop_size_PopulationJ	500	-	394.0294599417128	394.0294599417128
pop_size_root_PopulationI	500	-	338.2435865062472	338.2435865062472
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	422.1810573346379	422.1810573346379
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	216.7114561693497	216.7114561693497
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	395.30561461708743	395.30561461708743
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	338.4499710382054	338.4499710382054
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	375.24652051498646	375.24652051498646
pop_size_root_PopulationC	600	-	323.61439121531293	323.61439121531293
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	367.676375063274	367.676375063274
pop_size_PopulationE	600	-	363.96632573136594	363.96632573136594
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	378.7423036029809	378.7423036029809
root_height_PopulationG	600	-	377.2657207038023	377.2657207038023
pop_size_PopulationG	600	-	337.03934949216597	337.03934949216597
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	320.24756801292136	320.24756801292136
ln_likelihood_PopulationI	600	-	378.42412836407794	378.42412836407794
root_height_PopulationI	600	-	287.3707467311984	287.3707467311984
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	281.411974800148	281.411974800148
pop_size_root_PopulationI	600	-	263.4686426890538	263.4686426890538
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	282.9678777199191	282.9678777199191
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	280.84929188604735	280.84929188604735
pop_size_PopulationB	700	-	227.15782090862743	227.15782090862743
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	277.73523041867657	277.73523041867657
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	248.52516554217377	248.52516554217377
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	227.30444885262244	227.30444885262244
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	255.06771077270986	255.06771077270986
root_height_PopulationG	700	-	270.3411901149438	270.3411901149438
pop_size_PopulationG	700	-	208.62091295965664	208.62091295965664
pop_size_PopulationH	700	-	254.17348042751522	254.17348042751522
pop_size_root_PopulationG	700	-	226.30214640208752	226.30214640208752
ln_likelihood_PopulationI	700	-	222.9968682499726	222.9968682499726
root_height_PopulationI	700	-	212.07137402943832	212.07137402943832
pop_size_PopulationI	700	-	266.18979956064	266.18979956064
pop_size_PopulationJ	700	-	264.6571450955374	264.6571450955374
pop_size_root_PopulationI	700	-	212.93053269519808	212.93053269519808
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	262.221035373613	262.221035373613
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	173.99234283759432	173.99234283759432
root_height_PopulationA	800	-	173.71904772559205	173.71904772559205
pop_size_PopulationA	800	-	194.53366880997862	194.53366880997862
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	180.1226744646499	180.1226744646499
ln_likelihood_PopulationC	800	-	153.1612360504755	153.1612360504755
root_height_PopulationC	800	-	139.43689238371738	139.43689238371738
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	191.87543910791365	191.87543910791365
pop_size_root_PopulationC	800	-	196.95112330503244	196.95112330503244
ln_likelihood_PopulationE	800	-	167.55003578073413	167.55003578073413
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	145.50040746469196	145.50040746469196
root_height_PopulationG	800	-	168.8383696540423	168.8383696540423
pop_size_PopulationG	800	-	129.0520275876175	129.0520275876175
pop_size_PopulationH	800	-	167.11965903547193	167.11965903547193
pop_size_root_PopulationG	800	-	127.72119130053983	127.72119130053983
ln_likelihood_PopulationI	800	-	132.8836944957993	132.8836944957993
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	137.12413034991735	137.12413034991735
pop_size_PopulationJ	800	-	190.09448172115708	190.09448172115708
pop_size_root_PopulationI	800	-	145.91428792764827	145.91428792764827
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	135.24136900828606	135.24136900828606
pop_size_PopulationL	800	-	154.31836139577607	154.31836139577607
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	75.63262377878362	75.63262377878362
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	86.41696142917398	86.41696142917398
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	74.24169666528468	74.24169666528468
pop_size_PopulationH	900	-	64.71652790370186	64.71652790370186
pop_size_root_PopulationG	900	-	95.3816462713267	95.3816462713267
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	89.46813179414107	89.46813179414107
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	81.65320315531562	81.65320315531562
pop_size_PopulationL	900	-	86.23754486302072	86.23754486302072
pop_size_root_PopulationK	900	-	101.0	101.0
