generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	8094	5601	1	0.0263158	1.84038	
RootPopulationSizeScaler2	6539	7136	1	0.0263158	0.452931	
LeafPopulationSizeScaler2	7942	5677	1	0.0263158	1.90219	
RootPopulationSizeScaler3	6418	7203	1	0.0263158	0.472003	
LeafPopulationSizeScaler3	8203	5477	1	0.0263158	2.52389	
RootPopulationSizeScaler4	6446	7241	1	0.0263158	0.461851	
LeafPopulationSizeScaler4	8192	5493	1	0.0263158	2.52318	
RootPopulationSizeScaler5	6693	7012	1	0.0263158	0.453332	
LeafPopulationSizeScaler5	7760	5847	1	0.0263158	2.24185	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13204	0	10	0.263158	none	
ConcentrationScaler	1930	2001	3	0.0789474	2.71934	
TimeSizeRateMixer	4531	5396	6	0.157895	0.228565	
TimeRootSizeMixer	5140	4540	6	0.157895	0.108853	
EventTimeScaler	19870	17721	1	0.0263158	2.14917	
RootPopulationSizeScaler0	8419	8627	1	0.0263158	0.456055	
LeafPopulationSizeScaler0	9816	7173	1	0.0263158	2.27411	
RootPopulationSizeScaler1	8285	8789	1	0.0263158	0.451783	
LeafPopulationSizeScaler1	9971	7103	1	0.0263158	1.88452	
RootPopulationSizeScaler2	8151	8923	1	0.0263158	0.454991	
LeafPopulationSizeScaler2	9726	7275	1	0.0263158	1.93657	
RootPopulationSizeScaler3	7955	9063	1	0.0263158	0.473476	
LeafPopulationSizeScaler3	10107	6984	1	0.0263158	2.58667	
RootPopulationSizeScaler4	7965	9097	1	0.0263158	0.463389	
LeafPopulationSizeScaler4	10080	7007	1	0.0263158	2.58655	
RootPopulationSizeScaler5	8261	8809	1	0.0263158	0.456075	
LeafPopulationSizeScaler5	9510	7483	1	0.0263158	2.28262	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15931	0	10	0.263158	none	
ConcentrationScaler	2268	2440	3	0.0789474	2.72459	
TimeSizeRateMixer	5376	6442	6	0.157895	0.22867	
TimeRootSizeMixer	6047	5440	6	0.157895	0.110098	
EventTimeScaler	23445	21352	1	0.0263158	2.16967	
RootPopulationSizeScaler0	9995	10387	1	0.0263158	0.459038	
LeafPopulationSizeScaler0	11575	8738	1	0.0263158	2.31163	
RootPopulationSizeScaler1	9771	10602	1	0.0263158	0.452419	
LeafPopulationSizeScaler1	11746	8639	1	0.0263158	1.91596	
RootPopulationSizeScaler2	9735	10674	1	0.0263158	0.457072	
LeafPopulationSizeScaler2	11494	8848	1	0.0263158	1.96599	
RootPopulationSizeScaler3	9486	10877	1	0.0263158	0.474543	
LeafPopulationSizeScaler3	11884	8559	1	0.0263158	2.63067	
RootPopulationSizeScaler4	9524	10873	1	0.0263158	0.465818	
LeafPopulationSizeScaler4	11921	8548	1	0.0263158	2.63397	
RootPopulationSizeScaler5	9796	10611	1	0.0263158	0.457662	
LeafPopulationSizeScaler5	11244	9106	1	0.0263158	2.31397	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18568	0	10	0.263158	none	
ConcentrationScaler	2649	2855	3	0.0789474	2.73226	
TimeSizeRateMixer	6290	7544	6	0.157895	0.22928	
TimeRootSizeMixer	7011	6379	6	0.157895	0.111228	
EventTimeScaler	27112	25269	1	0.0263158	2.18781	
RootPopulationSizeScaler0	11584	12182	1	0.0263158	0.461094	
LeafPopulationSizeScaler0	13332	10349	1	0.0263158	2.34064	
RootPopulationSizeScaler1	11334	12424	1	0.0263158	0.45416	
LeafPopulationSizeScaler1	13558	10239	1	0.0263158	1.94528	
RootPopulationSizeScaler2	11266	12572	1	0.0263158	0.457958	
LeafPopulationSizeScaler2	13267	10468	1	0.0263158	1.99138	
RootPopulationSizeScaler3	10992	12774	1	0.0263158	0.475292	
LeafPopulationSizeScaler3	13701	10134	1	0.0263158	2.6687	
RootPopulationSizeScaler4	11086	12703	1	0.0263158	0.467227	
LeafPopulationSizeScaler4	13720	10140	1	0.0263158	2.66826	
RootPopulationSizeScaler5	11371	12429	1	0.0263158	0.459523	
LeafPopulationSizeScaler5	12980	10758	1	0.0263158	2.34017	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21138	0	10	0.263158	none	
ConcentrationScaler	3047	3262	3	0.0789474	2.74737	
TimeSizeRateMixer	7108	8562	6	0.157895	0.229116	
TimeRootSizeMixer	7949	7356	6	0.157895	0.111997	
EventTimeScaler	30658	28933	1	0.0263158	2.20151	
RootPopulationSizeScaler0	13174	13998	1	0.0263158	0.462228	
LeafPopulationSizeScaler0	15071	12013	1	0.0263158	2.36269	
RootPopulationSizeScaler1	12889	14278	1	0.0263158	0.4552	
LeafPopulationSizeScaler1	15358	11865	1	0.0263158	1.96758	
RootPopulationSizeScaler2	12830	14421	1	0.0263158	0.459242	
LeafPopulationSizeScaler2	14992	12141	1	0.0263158	2.00904	
RootPopulationSizeScaler3	12526	14642	1	0.0263158	0.47586	
LeafPopulationSizeScaler3	15471	11772	1	0.0263158	2.69958	
RootPopulationSizeScaler4	12603	14555	1	0.0263158	0.467937	
LeafPopulationSizeScaler4	15520	11712	1	0.0263158	2.70004	
RootPopulationSizeScaler5	12950	14251	1	0.0263158	0.461118	
LeafPopulationSizeScaler5	14676	12453	1	0.0263158	2.36016	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23846	0	10	0.263158	none	
ConcentrationScaler	3414	3681	3	0.0789474	2.7576	
TimeSizeRateMixer	7969	9597	6	0.157895	0.22919	
TimeRootSizeMixer	8901	8294	6	0.157895	0.112828	
EventTimeScaler	34197	32778	1	0.0263158	2.21192	
RootPopulationSizeScaler0	14787	15800	1	0.0263158	0.464112	
LeafPopulationSizeScaler0	16827	13674	1	0.0263158	2.38394	
RootPopulationSizeScaler1	14473	16102	1	0.0263158	0.456646	
LeafPopulationSizeScaler1	17111	13508	1	0.0263158	1.98647	
RootPopulationSizeScaler2	14393	16281	1	0.0263158	0.460291	
LeafPopulationSizeScaler2	16740	13819	1	0.0263158	2.0277	
RootPopulationSizeScaler3	14011	16532	1	0.0263158	0.476035	
LeafPopulationSizeScaler3	17271	13384	1	0.0263158	2.72702	
RootPopulationSizeScaler4	14180	16364	1	0.0263158	0.468987	
LeafPopulationSizeScaler4	17286	13362	1	0.0263158	2.72418	
RootPopulationSizeScaler5	14523	16099	1	0.0263158	0.462209	
LeafPopulationSizeScaler5	16413	14117	1	0.0263158	2.38076	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26506	0	10	0.263158	none	
ConcentrationScaler	3805	4118	3	0.0789474	2.76572	
TimeSizeRateMixer	8825	10614	6	0.157895	0.229599	
TimeRootSizeMixer	9813	9283	6	0.157895	0.113369	
EventTimeScaler	37856	36492	1	0.0263158	2.22393	
RootPopulationSizeScaler0	16357	17593	1	0.0263158	0.465243	
LeafPopulationSizeScaler0	18555	15253	1	0.0263158	2.40443	
RootPopulationSizeScaler1	16009	17895	1	0.0263158	0.457344	
LeafPopulationSizeScaler1	18918	15068	1	0.0263158	2.00531	
RootPopulationSizeScaler2	15890	18105	1	0.0263158	0.460869	
LeafPopulationSizeScaler2	18484	15418	1	0.0263158	2.04356	
RootPopulationSizeScaler3	15546	18356	1	0.0263158	0.476871	
LeafPopulationSizeScaler3	19035	14965	1	0.0263158	2.7521	
RootPopulationSizeScaler4	15721	18156	1	0.0263158	0.470055	
LeafPopulationSizeScaler4	19046	14950	1	0.0263158	2.74914	
RootPopulationSizeScaler5	16054	17905	1	0.0263158	0.463024	
LeafPopulationSizeScaler5	18163	15712	1	0.0263158	2.40024	
