generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4339.63829069213443	80.0075359655536289	1	1.04570634875470847	0	-718.649283662756829	13.9385846348706863	0.000139831467246633132	1	0.5	0.000150072888296884816	0.000686129754377208653	0.000385913826886583825	0	-741.426318329614105	11.7681823924294076	0.000139831467246633132	1	0.5	0.000477328235336896788	0.00103373275449033489	0.000944812090785648374	0	-751.9664216816617	14.0021390729813131	0.000139831467246633132	1	0.5	0.000559539900068342188	0.000262203611450980475	0.000418527395665263329	0	-705.910112357638468	14.1512678647839145	0.000139831467246633132	1	0.5	0.000471398675999136051	0.000238193036001554508	0.000348484795175798829	0	-705.351463280908661	13.0156387137393139	0.000139831467246633132	1	0.5	6.36015797573606932e-05	0.000524648954079018435	0.000358554879920236849	0	-716.334691379554783	13.0326913566286891	0.000139831467246633132	1	0.5	0.000211292553333497371	0.000537500505999376839	0.000449405990571762472
1100	-4339.98194181167219	79.7689199294638769	1	1.65478823313478984	0	-718.617998077423067	14.2269588183987246	1.3367405595946319e-05	1	0.5	0.000163932574885015231	0.000469563052744892482	0.000311858552649627811	0	-738.071725592492385	13.0676675515205467	1.3367405595946319e-05	1	0.5	0.00048126173451647176	0.000276868668842484753	0.000453163187731746135	0	-754.309149728878197	13.3738673249257936	1.3367405595946319e-05	1	0.5	0.000741483030615234227	0.000266811169852791436	0.000566389306354916954	0	-704.653124349165751	14.035506966452262	1.3367405595946319e-05	1	0.5	0.000402048791654992439	2.65560977586895588e-05	0.000184408379463372346	0	-707.704439129158004	12.0428853140379371	1.3367405595946319e-05	1	0.5	8.47562380615869226e-05	0.00189779692006999652	0.0008029200609218401	0	-716.625504934554669	13.4318770769431239	1.3367405595946319e-05	1	0.5	0.000950997452611136154	0.000332978744754490171	0.000581959769952299132
1200	-4339.47772476573027	83.2421266389955292	2	1.34888221732031899	0	-719.812518146089246	12.3389099153714632	6.18206371649239947e-06	1	0.5	0.000279189835468531271	0.00135361173856324551	0.00065716746405531561	1	-740.624097047933901	13.5822165143605247	0.000181064708622446163	1	0.5	0.000328708757112042532	0.000544688284109672732	0.000485398938678822933	1	-751.870884685764963	13.6728422875964206	0.000181064708622446163	1	0.5	0.000874856732585574805	0.000302875971087074173	0.000589066022032693122	0	-704.98292848735116	14.4371758127889311	6.18206371649239947e-06	1	0.5	0.000320579389648018639	4.61806331841971941e-05	0.000188524404733426027	0	-706.342636672846879	13.6756445221705683	6.18206371649239947e-06	1	0.5	0.000729293478775144637	0.000267515163515895393	0.000446833238686096654	1	-715.844659725744123	14.1891184263009773	0.000181064708622446163	1	0.5	0.000331645576426906573	0.000322154855814377325	0.000311741527720945212
1300	-4344.31938519692085	83.1155329451463416	2	3.39204294495764191	0	-719.694517376422937	13.5578280741601773	5.14838291780621474e-06	1	0.5	0.000672578686740667652	0.00062958203075198717	0.00063400030007272558	1	-739.45807029062405	13.8708687836612494	4.95817614098480251e-05	1	0.5	6.43092626723524262e-05	0.000732552143509703716	0.000426174727463481519	0	-755.03761424250979	12.9400908990831756	5.14838291780621474e-06	1	0.5	0.000510140042652357521	0.000891493919553114789	0.000591606557566608498	0	-706.355392314700907	13.7539527660660301	5.14838291780621474e-06	1	0.5	0.000673818248408630761	0.000342280103218155522	0.000468168408148977703	0	-706.728895383835152	13.3747683578674685	5.14838291780621474e-06	1	0.5	0.00068602521275152456	0.00023399271182323144	0.000522856652469547395	0	-717.044895588828012	13.3408601314348587	5.14838291780621474e-06	1	0.5	0.000198390374649065138	0.00104532260707566231	0.000676461999282042693
1400	-4335.7565682086888	80.7039145092129075	1	0.498147499711658337	0	-717.931427917316	14.4619567091283834	0.000112482076934791977	1	0.5	0.000139628623098474468	0.000219681101921626574	0.000169067754445212669	0	-740.233633766615412	12.3744780147468312	0.000112482076934791977	1	0.5	0.000672375530003400555	0.000489785686295004618	0.000712309968933088223	0	-752.450659617570523	12.675002521294056	0.000112482076934791977	1	0.5	0.00140650221210552088	0.00016160102719715028	0.000652720289649058724	0	-704.510282403718065	12.2479856523316855	0.000112482076934791977	1	0.5	0.000320641351379910393	4.19850711636862841e-05	0.000129132465800609628	0	-704.760262003663684	14.3978135349410561	0.000112482076934791977	1	0.5	5.27799037215301431e-05	0.00038786882866433765	0.000209437381060419825	0	-715.870302499804552	14.153079955814384	0.000112482076934791977	1	0.5	0.00026604700900926528	7.41137565506401149e-05	0.000147083407404467015
1500	-4338.05622528498225	83.2749087534823502	2	4.68083535381752114	0	-718.774941032844026	14.006067402622012	4.76891998094971172e-05	1	0.5	0.000761567936072236862	5.50362919468566023e-05	0.000416168571179962123	0	-738.604643347796923	14.137443061505321	4.76891998094971172e-05	1	0.5	0.0004788573200045423	0.000223498836894041813	0.000334133370746970146	1	-753.246150948470813	13.2885694561654102	0.000465913202600475658	1	0.5	0.00143217134436243536	0.000134438796280379405	0.000779515416665537623	0	-705.712448566933745	14.0006672121983016	4.76891998094971172e-05	1	0.5	0.000193290393002649454	0.000309660988196915586	0.00027742057776400207	0	-704.737053987487002	13.6273586385560623	4.76891998094971172e-05	1	0.5	7.49436940755211008e-05	0.000413981898826676939	0.000200196528906952231	1	-716.980987401449511	14.0810980654350288	0.000465913202600475658	1	0.5	8.8519068790429459e-05	0.000496696318867431296	0.000313081687601072481
1600	-4340.54420401632251	77.3001634566232951	1	3.64687056931319109	0	-720.232020180700488	12.7402094294414567	0.000196127341186337417	1	0.5	0.000697361112379804105	0.000637219755242120754	0.000778186244564010475	0	-741.08488005191191	12.5731424344646534	0.000196127341186337417	1	0.5	0.000277411170855265026	0.000460962573561619568	0.000278277835132637746	0	-753.00815416412911	11.8066912699739905	0.000196127341186337417	1	0.5	0.000762748470080667693	0.000843990052409512468	0.000994482361379110972	0	-705.001535821444122	14.3544538822875456	0.000196127341186337417	1	0.5	0.00029010564003898614	8.39501886714522755e-05	0.000170137969023047297	0	-704.890474566532248	13.9331093736517282	0.000196127341186337417	1	0.5	5.90537871242501159e-05	0.0003695564729001542	0.000181447684491648311	0	-716.327139231604406	14.0581317651006241	0.000196127341186337417	1	0.5	0.000127075963164527801	0.000635169019644757707	0.000358499843089083109
1700	-4342.86008825830686	79.7566171138975619	1	1.36445810771402543	0	-718.628754400102707	13.9040828889058368	3.72429382529333955e-05	1	0.5	0.000205432144136807762	0.000650212799131924752	0.000392886831491039059	0	-738.399484917296832	14.0520726428753804	3.72429382529333955e-05	1	0.5	0.000357184927668307759	0.000451579175530745721	0.000395322908218162712	0	-755.537726622141349	12.2378460191139649	3.72429382529333955e-05	1	0.5	0.00165415416061775989	0.000966660213797856634	0.00129674663291873835	0	-704.900524133733143	13.6828537512460748	3.72429382529333955e-05	1	0.5	0.000633873186344963624	4.90006528507530028e-05	0.000289261719000336937	0	-705.980765405243346	13.5991535903629437	3.72429382529333955e-05	1	0.5	0.000521564161838324611	0.000288837254551490468	0.000345605133015316882	0	-719.412832779788914	12.4361313587988356	3.72429382529333955e-05	1	0.5	0.00160719765239074179	0.000798402458274976917	0.00114600883101381181
1800	-4341.08597456510142	82.3752012443382426	1	0.26062664400482366	0	-720.615824879797174	12.9077462410155199	8.40301773348202971e-05	1	0.5	0.000515289803635702627	0.00104220144226075903	0.000864317195010261058	0	-739.869812804677963	14.0538114200572224	8.40301773348202971e-05	1	0.5	0.000104087617399772984	0.000644152604509982485	0.000348948726315920135	0	-752.43748714421065	13.9564702656869173	8.40301773348202971e-05	1	0.5	0.000503897629398034671	0.000347323185913239849	0.000436854990926100644	0	-707.538113377880336	13.161379383064034	8.40301773348202971e-05	1	0.5	0.00124800586224430845	0.000296630793977819347	0.000698262037635811301	0	-704.899438529163604	14.3124776674412573	8.40301773348202971e-05	1	0.5	9.30896037221362913e-05	0.000371888555585518415	0.000214793553669192974	0	-715.72529782937147	13.7203556390699184	8.40301773348202971e-05	1	0.5	0.000405140790967046215	0.000402046995985503252	0.000351156566273225614
1900	-4339.74886879785754	76.2626916228870755	1	1.80225434909402082	0	-718.856088803684429	10.6178184860112967	0.000130325305725376828	1	0.5	0.000341336422737772494	0.000420726310601829423	0.000532378993900250964	0	-739.946719083862604	10.9303848899541585	0.000130325305725376828	1	0.5	0.000312825048859170481	0.000589424692834945082	0.000304325852627826724	0	-753.161216382451698	12.753942784832434	0.000130325305725376828	1	0.5	0.000603161337502120497	0.00104612596072043828	0.000923705394602785919	0	-706.108288354650426	14.6474683292250099	0.000130325305725376828	1	0.5	3.32384966350962095e-05	0.000137444886625339113	8.71807284581799826e-05	0	-705.781477803675216	14.1134871290795161	0.000130325305725376828	1	0.5	0.000176786689162142133	0.000570481274858053488	0.000365042666218170087	0	-715.895078369532598	13.7535966179836251	0.000130325305725376828	1	0.5	0.000227160537766416589	0.000373905025430190674	0.000338914606236329422
2000	-4337.08589646354085	82.1641144056941926	1	1.6342699004923571	0	-718.109196778033834	13.9538222591457206	9.15257504390017948e-05	1	0.5	0.000331524188400658551	8.9462725921309993e-05	0.000236722616167488398	0	-739.754575334040055	13.8476189795853557	9.15257504390017948e-05	1	0.5	0.000751702590088567128	0.000138771048043155164	0.000406154667086707909	0	-752.750915575880185	12.885584266264388	9.15257504390017948e-05	1	0.5	0.000551281039313104458	0.000664913509585845792	0.000707084034495146724	0	-704.900962947126345	14.177849565287751	9.15257504390017948e-05	1	0.5	8.09234632071986559e-05	2.48131169820477647e-05	6.01768634900058717e-05	0	-705.434942286436012	13.722939941276195	9.15257504390017948e-05	1	0.5	0.000264828671959834935	0.000171091349554685929	0.000179451967023289718	0	-716.135303542023848	13.9755932821396627	9.15257504390017948e-05	1	0.5	0.000597727043417170729	0.000159043757995427156	0.000398338266469943259
2100	-4341.93048821477078	81.717262108632724	1	2.66153830756973253	0	-718.962611980036627	13.8046015559504589	0.00017727004526434364	1	0.5	0.000418830455156505503	0.000580643985751985617	0.000513726452681640593	0	-741.477710256060391	14.3293994846104447	0.00017727004526434364	1	0.5	0.000221027347796751465	0.000235673288698635302	0.000236384339509437835	0	-753.821094354694196	12.8143348921897644	0.00017727004526434364	1	0.5	0.000346640563215705141	0.00167656277383461025	0.00102235478968432342	0	-706.321126765946815	13.9285815080498594	0.00017727004526434364	1	0.5	0.000653643721958393218	0.000240522863724388654	0.000421059943329523648	0	-705.359197948757469	14.1029697787652992	0.00017727004526434364	1	0.5	0.000143615459752648292	0.000251155487899165219	0.000217956886894261209	0	-715.988746909275619	14.0634481212651359	0.00017727004526434364	1	0.5	0.000512044800232021942	0.000149068191765068075	0.000300369743869666097
2200	-4335.70952426428357	84.0108173929749285	2	1.49852314050375801	0	-718.715378655992026	14.0797070834598657	0.000264905188452353832	1	0.5	0.00059313793261785608	0.000125847588011935478	0.000370367025606271091	1	-738.366476973976319	12.8479909163752897	1.56948840087624413e-05	1	0.5	0.00018262377861080146	0.000222353273077203378	0.000151846230053605583	0	-751.721154287888453	13.3967373645025898	0.000264905188452353832	1	0.5	0.000649625734480165952	0.00032521685011815477	0.000548402310015510034	1	-704.972594042503601	14.3448126423218021	1.56948840087624413e-05	1	0.5	0.000453439377815980792	5.32124928822856155e-05	0.000253185292737107784	0	-706.115906754336265	13.8502041790477577	0.000264905188452353832	1	0.5	0.000284983952158696606	0.000358537415036673621	0.000278278078777262567	1	-715.818013549587135	14.1803031020325072	1.56948840087624413e-05	1	0.5	0.000349226833553739602	0.000331118141004645497	0.00033213573104216382
2300	-4345.41336569338637	75.8067889601952061	1	1.36472482000458673	0	-721.145056547986542	12.9594314649021882	0.000174505150638211551	1	0.5	0.00129958711504183397	0.000595096103377112245	0.000944027484096094326	0	-741.178532791673092	11.8496772566738287	0.000174505150638211551	1	0.5	0.000807396915363231874	0.000440142647839418424	0.000790296663525822405	0	-752.84452887323539	12.5945781707137101	0.000174505150638211551	1	0.5	0.000781612172520527266	0.000824422985019094938	0.000923322254160229179	0	-705.515635587447832	13.2727647475935235	0.000174505150638211551	1	0.5	0.000271262799320918352	0.000234135398048082241	0.000199165247368793372	0	-707.996656457749509	12.8745919689503978	0.000174505150638211551	1	0.5	0.000135154474038557825	0.00169399808979835012	0.000826386010942361301	0	-716.732955435294116	12.4252261062859741	0.000174505150638211551	1	0.5	0.000493726809423627512	0.000391825367921224245	0.000552407538281661742
2400	-4338.12909720964308	80.583641609144891	1	3.19811230959013537	0	-718.120694241556976	14.2045693609668096	3.42671225728356186e-05	1	0.5	0.00047949176082848422	0.000100540537905509844	0.000268640337396918946	0	-739.124100819417208	12.9795861065643265	3.42671225728356186e-05	1	0.5	0.00103993632113141832	0.000507461301954199558	0.000673106725314595957	0	-754.850588301792754	12.5858560098494969	3.42671225728356186e-05	1	0.5	0.00152740012837126213	0.000640800598272019562	0.0011341594770942372	0	-706.05644593212196	13.7449821897348379	3.42671225728356186e-05	1	0.5	0.000483696588794530532	0.000275160131390993126	0.000418559219189032418	0	-704.424035197346484	14.5569167567309474	3.42671225728356186e-05	1	0.5	1.75704571999801823e-05	0.000254440943116275001	0.00013816509261438799	0	-715.553232717407582	14.2863325187267911	3.42671225728356186e-05	1	0.5	0.000222826393195615387	0.000200069479788564169	0.000191335294345578751
2500	-4339.13931999995657	79.9031814975201797	1	4.33571566551522025	0	-718.159577275190713	14.1026629748104071	5.02462605448712678e-05	1	0.5	0.000149825675092400245	8.59985891312554701e-05	0.000133260129156596261	0	-739.147081766935571	13.8413061527355428	5.02462605448712678e-05	1	0.5	0.00063884500399319095	8.50906412488925681e-05	0.000317168992115030317	0	-754.912391106185055	12.4739381166013423	5.02462605448712678e-05	1	0.5	0.000454464746249495918	0.00188327787382736598	0.00119765157430759485	0	-705.373887720436528	14.1361238775980826	5.02462605448712678e-05	1	0.5	0.00034799134175331984	0.000181379514482743855	0.000283257170190518283	0	-705.594698168565742	14.0405481498633016	5.02462605448712678e-05	1	0.5	0.000261511535800620476	0.0002669831111504378	0.000288268612483881916	0	-715.951683962642619	14.0133335867905515	5.02462605448712678e-05	1	0.5	0.000483051696069806307	0.000324751930536609703	0.000412002165541099563
2600	-4338.85197077134944	78.9296192211665186	1	1.44950350689408247	0	-718.874085890984134	12.9583251141091349	1.7359884384797455e-05	1	0.5	0.000170354758166612718	0.000858454085075564355	0.000414806683164561365	0	-738.142300554188068	13.6380786264409988	1.7359884384797455e-05	1	0.5	0.000562340966961315638	0.000247665215290760962	0.000450682063495863019	0	-753.85600003914351	12.8924756061824013	1.7359884384797455e-05	1	0.5	0.001230470836423599	0.00014489491425428755	0.000574435559629296448	0	-705.756327984352311	13.1492448757241451	1.7359884384797455e-05	1	0.5	0.00018859894379336052	0.000546454995035534907	0.00029296739860258257	0	-706.082971853936897	13.2221035999483831	1.7359884384797455e-05	1	0.5	0.000282933311494088576	0.000422793620633240847	0.00041775407195404217	0	-716.140284448744296	13.2972278983703713	1.7359884384797455e-05	1	0.5	0.000612969978951743337	0.000473772056996279512	0.000461615798289793933
2700	-4342.81236262117636	83.435151396232456	2	1.7374184392217098	0	-720.321616558029746	12.5232150220806702	4.69606670471344991e-05	1	0.5	0.000362741380290674143	0.00149157957052312509	0.000786886510675699632	0	-739.077063724282539	12.1252937203705535	4.69606670471344991e-05	1	0.5	0.00070542091684166195	0.000840283280507055238	0.000602504810705798408	0	-753.396510295012604	13.5890037145173608	4.69606670471344991e-05	1	0.5	0.000744948582587802487	6.69342744871080848e-05	0.000454857759820449369	0	-705.131780330549304	14.7477697803824004	4.69606670471344991e-05	1	0.5	5.38515621947908393e-05	3.24360966693207001e-05	4.36981815704647121e-05	0	-708.06243122083788	13.3713119576048847	4.69606670471344991e-05	1	0.5	0.000714916749091507151	0.000743912307604819548	0.000740489888883750884	1	-716.822960492463949	14.0216365948193413	3.86586703116706528e-05	1	0.5	3.811968316248835e-05	0.00071667779677137423	0.000392005331940815287
