generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4364.51245329785525	90.3330886723465056	3	1.66495754234459481	0	-733.682740831288584	14.2665566612726558	0.00290508545088136736	1	0.5	0.000398008665310662887	7.04058447368578977e-05	0.000246379756098333974	1	-755.405030868725476	13.9917473538056214	0.00227827511074041875	1	0.5	0.000317582847009958058	0.000414988529711487271	0.000386441264599919729	2	-724.543524822149152	14.142392574371506	0.000298014468450639915	1	0.5	4.95846235796757278e-05	0.000284917358510539597	0.000144231013763025911	2	-702.361872181125364	13.5944923170836205	0.000298014468450639915	1	0.5	6.24443873380707435e-05	0.000121441301366255849	7.24665422515552698e-05	2	-708.754693259704709	14.5418197096114845	0.000298014468450639915	1	0.5	0.000257353198535416718	5.76345963618784022e-05	0.00015233755153284102	1	-739.764591334861848	14.6262386902409887	0.00227827511074041875	1	0.5	0.000176552661138624031	2.30345850614424692e-05	0.000101549435173933116
1100	-4368.1103590825187	84.0264368523079099	1	1.08494704038321155	0	-731.598274614945467	13.7181943139947986	0.00109412213236097819	1	0.5	0.000481308634085020608	0.00047133975153020941	0.000426873385393873421	0	-756.321218523758944	13.6802057844938503	0.00109412213236097819	1	0.5	0.000164829478737607191	0.000385668053655844559	0.00022876044796094324	0	-726.741015103840482	14.0829055173289817	0.00109412213236097819	1	0.5	0.000262780152530841203	0.000367878570215181093	0.000333617521742894305	0	-702.659521640901744	14.6290464896365364	0.00109412213236097819	1	0.5	0.000133074904438431626	9.68924346427270491e-05	0.000111676469102352997	0	-710.58410404771314	14.6012555547834495	0.00109412213236097819	1	0.5	0.000138546981259326965	0.000105509454458843369	0.000116588493348344588	0	-740.206225151359035	13.3421311952302624	0.00109412213236097819	1	0.5	0.000528760589885888805	0.000102677167432524462	0.0003720832325587754
1200	-4367.42577697174784	80.1330934560888579	1	1.12496626562844515	0	-730.375120413244645	12.4438178877400851	0.000951565650309339609	1	0.5	0.000172696219933938535	0.00015262551155651073	0.000210629787773484187	0	-758.199175408911174	13.5498376035596486	0.000951565650309339609	1	0.5	0.000153939300567863992	0.00115218977383585528	0.000649205920955563034	0	-725.515108912129904	13.060017176669886	0.000951565650309339609	1	0.5	5.48746998640032817e-05	0.000559003910259724774	0.000239354886147102907	0	-702.711438983211565	14.5959229121448644	0.000951565650309339609	1	0.5	0.000207433308029963628	5.73476636280053435e-05	0.000129304293793904658	0	-710.54046293167869	14.2475443390760308	0.000951565650309339609	1	0.5	0.000177005553286123775	0.000158760228231731966	0.00018266750895870628	0	-740.084470322571519	12.2811348529193296	0.000951565650309339609	1	0.5	0.000226742879040701441	5.9966011625529764e-05	0.000101773756019234076
1300	-4367.85223593977844	85.1693926826723242	1	0.504923901967421207	0	-731.52101338777095	14.1144866835092948	0.00111151290306868173	1	0.5	0.000607694424757561249	9.95999952782018066e-05	0.000332894978167130331	0	-756.220886366657737	13.6475079441452642	0.00111151290306868173	1	0.5	8.76377367999015417e-05	0.000261613797247951471	0.000205317572484954271	0	-725.917007666280597	14.2235037651431409	0.00111151290306868173	1	0.5	5.22779315350470648e-05	0.00058459418974627492	0.000313624949782996478	0	-703.44072227124002	14.0875111149103347	0.00111151290306868173	1	0.5	0.000185036923053742458	0.000185611707482401055	0.000205911723151125029	0	-710.714139752643177	14.4753156108967254	0.00111151290306868173	1	0.5	0.00020030288538305178	0.000135303939920183137	0.000171993333553724522	0	-740.038466495186185	14.3278399805083581	0.00111151290306868173	1	0.5	0.000438190715444838875	9.33986638200313355e-05	0.000258409218733533915
1400	-4373.92974228365347	77.4232011106104778	1	2.6561339876778014	0	-731.102841066021483	14.3396983077678151	0.00124822987671355419	1	0.5	9.92854958916104173e-05	0.00040129377262563019	0.000238221933872385559	0	-758.314558438161953	13.2375789284130185	0.00124822987671355419	1	0.5	0.000355446149755765878	0.00112146275122080186	0.000781097296360475785	0	-726.25621104843367	13.3537110293200048	0.00124822987671355419	1	0.5	1.42997600025132607e-05	0.000674020232975861694	0.000402754866762877739	0	-705.333148435910289	11.1285399753191818	0.00124822987671355419	1	0.5	0.000158417423285844551	0.000529459443965654198	0.000470232087933948053	0	-712.806696286479905	14.0329490370093737	0.00124822987671355419	1	0.5	0.00024472022234168177	0.000508556313948828375	0.000389871751595756465	0	-740.116287008646282	12.759153690997195	0.00124822987671355419	1	0.5	0.000558398739428244426	0.000110394202066450012	0.000413478845164645952
1500	-4370.20320904686923	83.2377267160555334	1	1.51069206373784581	0	-732.396656890457393	12.8873568315520988	0.000687911767061998697	1	0.5	0.000439929880240822217	0.000760233591528847847	0.00048968513254705017	0	-758.349216545787385	13.6485010379872271	0.000687911767061998697	1	0.5	0.000287664798517029926	0.000229832717577787085	0.000213229056349279735	0	-726.22070223751507	13.7466805848742375	0.000687911767061998697	1	0.5	0.000189721225774871816	0.000769108697552176512	0.000508253844462191432	0	-701.872934383499683	14.7137568624197215	0.000687911767061998697	1	0.5	6.65915542988111149e-05	7.28917392520938158e-05	6.95691474380478385e-05	0	-710.091951329269023	14.1701032301894081	0.000687911767061998697	1	0.5	0.000383067230756410301	0.000145371919968010667	0.000238419336396239798	0	-741.27174766033977	14.4202198150545247	0.000687911767061998697	1	0.5	0.000225526974280279509	0.000142816445587639658	0.000170852384512281915
1600	-4372.89149749574062	92.5791647528207591	4	4.41282844083676551	0	-732.125996926929588	13.3381100206299088	0.000506999472409981524	1	0.5	0.000524354742381519744	0.000504209897546851766	0.000435756671179760783	1	-757.41863762654009	13.3541426290627623	0.00242816143639210547	1	0.5	0.000395470282392431196	0.00110675705086390802	0.000726035726741796825	2	-728.796382627084427	14.1386046009848734	0.0017073345176691207	1	0.5	0.000206781299011047623	0.000107307148965345614	0.000134881103135800435	3	-703.209299472032626	14.1277202536627193	0.00100040240927394075	1	0.5	0.0001789452685241879	0.000174527611083090276	0.00015252263653271338	3	-711.089133781481337	13.5841558276456347	0.00100040240927394075	1	0.5	0.000226905784282912984	0.000242610298502460525	0.000274389455760382062	2	-740.25204706167267	13.8792937000512815	0.0017073345176691207	1	0.5	0.000234357422828171733	0.000190682080125136006	0.000178433392647346661
1700	-4369.70901524010424	89.2437321291413781	3	1.73540005330145464	0	-731.232760068032235	13.3081258430765139	0.000204209538797062585	1	0.5	0.000207768612827641139	0.000109948912254507637	0.00012329207111328781	1	-756.852846129876298	14.0216809832460978	0.00454054701394676023	1	0.5	0.000312561883046361935	0.000303789616296565974	0.000274110726258309232	0	-727.795048042764847	13.4094735605243436	0.000204209538797062585	1	0.5	0.000353128111644849911	0.00109413173016037263	0.0007185394379262786	2	-703.826969855288894	14.1598714631165716	0.001306047046934678	1	0.5	0.000100705154147458611	0.000305594052184039928	0.000221731354352441075	0	-709.113541979630895	14.4579213085458242	0.000204209538797062585	1	0.5	0.000234314699870295025	0.000166667064023025497	0.000194675743844445676	2	-740.887849164510612	14.7541037042307561	0.001306047046934678	1	0.5	6.36941689358802354e-05	5.19594142811645901e-06	3.51029095214966882e-05
1800	-4366.61344263188676	89.389041908687787	3	1.98880232215398101	0	-731.419416488331535	13.717007471824477	0.000953491972206724301	1	0.5	0.000651150039767519652	0.000107637250019093563	0.00032711379462077567	1	-756.711773715119421	13.7932665303885251	0.00389682808868436863	1	0.5	0.00032789234471037969	0.000181007667882625842	0.000288940295170016042	2	-725.748504029948094	13.6475425054771797	0.00100530072124262529	1	0.5	4.86928062798010021e-05	0.000647599579810964544	0.000293984931308282889	0	-702.780937548113343	14.1111891163837253	0.000953491972206724301	1	0.5	0.000170931192413433257	0.000102972651769500488	0.000153797095291340524	2	-710.080325874260097	14.2949654201794019	0.00100530072124262529	1	0.5	0.000254079871833656637	3.99113510404770395e-05	0.000159772848051263763	0	-739.872484976114947	14.6285981720014355	0.000953491972206724301	1	0.5	0.00020028939059802973	2.62085289418882484e-05	0.000109272314976079148
1900	-4365.32519430570937	92.771925677268186	4	3.72241803471681454	0	-730.607878993805571	14.0770991005025063	0.000580824080648684096	1	0.5	0.000113511909758259007	6.7857488574179348e-05	7.56530616952652319e-05	1	-756.27057061521225	11.9418743690056353	0.00365537940818690425	1	0.5	0.000268410829928419459	0.000186233843612445882	0.000159384089588697264	0	-725.971904194598324	14.1392523675842181	0.000580824080648684096	1	0.5	0.000314617479611649928	0.000348714297148092287	0.000309420733933203087	0	-701.380820522067665	14.6984250241010663	0.000580824080648684096	1	0.5	4.74924168437939982e-05	9.0594883441836701e-06	2.95733712010379688e-05	2	-708.669755202309034	14.1907018053357561	0.000150979774989140169	1	0.5	0.00037804548012614471	4.85635086476917378e-05	0.000230584280748709071	3	-742.424264777715962	13.0310748903447919	0.00324121455470698398	1	0.5	0.00014654123720592052	0.000347743584406039153	0.000189962432605634402
2000	-4367.43218694484221	107.840015913922983	6	7.44164750356761751	0	-732.777266989522332	13.6594604129696329	0.00157335600036496667	1	0.5	0.000547813664644481238	0.000623255739413203593	0.000553829909292052392	1	-756.220280154812485	14.4346952194884466	0.00200616226362650227	1	0.5	2.72239028135311179e-05	0.000396305618372237755	0.000205334776682576349	2	-725.628236621086444	13.7932001651968648	0.000529614110842345043	1	0.5	0.000213886833533881801	0.000214267432449349144	0.000177697927820837266	3	-702.969222759809668	14.3900610308972965	0.000164792717043290714	1	0.5	1.13645205362586383e-05	0.000286593879691394353	0.000158612829205925771	4	-708.533324063617442	14.4694916639226889	0.000165534316375633676	1	0.5	0.00021163629789947705	5.74335795406546261e-05	0.000141384976192248632	5	-741.303856355994185	14.4693217509192298	0.00276419625960658407	1	0.5	0.000160556784481783122	0.000226778668607713238	0.000192327846270052221
2100	-4366.84865392206302	87.9065148736376614	3	5.94630179928988145	0	-730.444192259117585	13.1092506332620591	0.000913938797382417897	1	0.5	0.00023644602296681418	0.000310146965273568997	0.000212737144071498227	1	-755.994767580793336	13.7671316796169325	0.0026657823885024752	1	0.5	0.000356742818100256275	0.000172396382466934839	0.000300658784623871822	2	-729.041672686672882	12.9173269809765809	0.000346241463542377287	1	0.5	0.00119865357445872846	0.000114105090177699502	0.000545474473041698479	2	-701.137469163241576	14.8486461093974533	0.000346241463542377287	1	0.5	2.23473818469608446e-06	1.54719974920851773e-06	1.81873379471454813e-06	0	-710.259340776550857	14.4242809076293383	0.000913938797382417897	1	0.5	0.000112641619600870144	9.04393830359952482e-05	0.000109545690094453596	0	-739.971211455687012	14.4548346748474188	0.000913938797382417897	1	0.5	0.000245905992513912512	4.47945417620797286e-05	0.00013288762176877296
2200	-4367.0203338958554	85.4303324757595703	2	1.29978888442525964	0	-732.489326716060418	14.1276290271900127	0.000162015170968836419	1	0.5	0.000556349079460223593	0.000160292455596598807	0.000360406097495749827	1	-756.63226576810041	13.7739087011585681	0.00200930437217109077	1	0.5	0.000100190634737565542	0.000970304915964162115	0.000511015376533875665	0	-725.13874662208832	13.9375138022899314	0.000162015170968836419	1	0.5	0.000129856594358906111	0.000518805028195302108	0.000352705437442854325	0	-703.18300866182085	14.3793047915898349	0.000162015170968836419	1	0.5	9.78849020921130075e-06	0.000366654078230571438	0.000172630359096210401	0	-710.151188306146764	14.0610628182708322	0.000162015170968836419	1	0.5	0.000513651642956721019	0.000272750817868984169	0.000394459902077125507	1	-739.425797821638412	13.5924552598680997	0.00200930437217109077	1	0.5	0.000304912543724210469	5.80696568804892074e-05	0.000145822269489071074
2300	-4371.40351756961627	80.3972877870558733	2	1.1924729979246449	0	-730.693586685923151	14.5994052914637287	0.00116893692218052875	1	0.5	0.000129553078639737569	0.000110369216183609588	0.000114101220293085542	0	-756.32780716332104	13.0312558495855306	0.00116893692218052875	1	0.5	0.000195483614424030546	0.000460457185581905311	0.000256096150039513348	1	-727.671489669434095	12.9179195483764957	0.000243020208733550614	1	0.5	0.000342259815395605125	0.00102134355281919826	0.000776256944066829394	1	-703.999898614805716	11.402748498603664	0.000243020208733550614	1	0.5	7.42168847240535961e-06	0.000580741090541260214	0.000398401137181056387	1	-711.108814450839986	13.276422686119048	0.000243020208733550614	1	0.5	0.00130921700876498624	4.88380704444431752e-05	0.000731497834205114173	0	-741.601920985292168	13.9361730655392044	0.00116893692218052875	1	0.5	0.000589689819901687245	0.00029729321283274992	0.000417766684718064662
2400	-4366.05266807165481	89.097576849475189	3	5.63103689860304701	0	-730.675536107778157	14.3823063514718505	0.000321079635228066701	1	0.5	0.000235061899139026937	0.000189902958596092761	0.000218135571737176047	1	-756.023250700972426	14.2595532055446697	0.00339293544990351735	1	0.5	0.000303378266004158622	0.000218614473714192823	0.000241487168235933648	2	-724.46661239403636	13.8575864132645297	0.000183954609367014673	1	0.5	6.97428277158924922e-06	0.000797906840738245543	0.000430966082201452805	2	-704.17054408009426	13.7273807018074034	0.000183954609367014673	1	0.5	5.82068943222780423e-06	0.000678374648479889829	0.000382734364910928919	2	-708.341269738330993	14.6742636455400088	0.000183954609367014673	1	0.5	0.000163167749994223496	9.35878541345932775e-06	8.25194938651135185e-05	1	-742.375455050442611	13.6908406218477765	0.00339293544990351735	1	0.5	0.000931520610584541395	0.000219985017090404845	0.000548818037961793502
2500	-4366.51379894894671	85.5575517170239834	3	1.13745514257902247	0	-731.014961466650902	14.5183742605354684	0.00147305075552063526	1	0.5	0.000124018465704868133	0.000130167770232520954	0.00013218438783654037	1	-755.826264924696602	14.0741968401701207	0.0015060693496982767	1	0.5	0.000321575464280081879	0.000299757232331630439	0.000280114231765349786	0	-727.530757994389205	13.2571257465234833	0.00147305075552063526	1	0.5	3.97282258868396183e-06	0.00114000514994492229	0.000487217131773623826	2	-702.647156383970355	14.3224683104988166	0.000239426350988364994	1	0.5	1.50929553008751966e-06	0.000270112966844315578	0.000119682493047135248	2	-709.937867765131841	10.9413510777853755	0.000239426350988364994	1	0.5	0.000162391154718300601	0.000448581485169959201	0.00020240264167097012	1	-739.556790414108377	14.0456235624607437	0.0015060693496982767	1	0.5	0.000474581140611459883	5.91727518244476909e-05	0.000234492537007144797
2600	-4368.14049674855778	83.1480065158536092	2	4.25602030130965492	0	-733.566933385596599	13.6815415495269281	0.00220208320078916229	1	0.5	0.00059263862480076672	0.000558916026091220669	0.00058351382405510098	1	-756.172518749588562	14.151105923197818	0.00111723221958123244	1	0.5	0.000188081338261792075	0.000403269392128716587	0.000310386123987143312	1	-725.957503454254038	13.0033277861706722	0.00111723221958123244	1	0.5	3.17377863391138236e-06	0.000662369420425275215	0.00040343622218929297	1	-702.02235428106269	14.6639302995160712	0.00111723221958123244	1	0.5	1.69238675976170101e-05	8.59007396875998683e-05	5.35736451342401545e-05	1	-710.433055005060055	13.8504428336392245	0.00111723221958123244	1	0.5	0.000225283979791221143	6.6555595402263126e-05	0.000168911617216610852	0	-739.988131872996178	13.708747379213051	0.00220208320078916229	1	0.5	0.000290636064096398694	0.000144147213315218233	0.000178635890885238803
2700	-4367.11509889756144	98.8163998281832789	5	3.04800301983445232	0	-730.816743178799356	14.5771246940005703	0.000647603420989318777	1	0.5	4.48304509990140094e-05	0.000172699103295196813	0.000112232168602478962	1	-755.805588357556189	13.5561823322339254	0.00239838819272770792	1	0.5	0.000291737076030624968	0.000666333195684061367	0.000527538600169160168	0	-725.051505410769437	11.5197027209177598	0.000647603420989318777	1	0.5	1.67738769347615284e-05	0.000672926818371248929	0.000238616281644909387	2	-703.678230880854585	14.1871209739533644	0.000803596674948796785	1	0.5	0.000262634871520494803	0.000195735073954344814	0.000246329113188623776	3	-710.422137595967797	14.5080222919352622	0.00118900001512549651	1	0.5	0.000307209972319958833	2.56591068007101141e-05	0.000167821515761762717	4	-741.340893473613846	14.672260253441948	0.00148007024782358197	1	0.5	4.75527479911025161e-05	5.52589500014899603e-06	2.41209916582565917e-05
2800	-4367.89263664226837	88.7768793876047937	4	12.0397491123568692	0	-731.131787596661411	13.7856538781134468	0.000568221699788474827	1	0.5	8.08038095681704412e-05	4.01091412680238004e-05	4.8309914916455708e-05	1	-755.907599542956746	9.74835318893970992	0.00228787781371209533	1	0.5	0.000482895985922634282	0.000343348757245523874	0.000598592067390371282	0	-726.194535044221311	14.0082045724738045	0.000568221699788474827	1	0.5	0.000354674514914665999	0.000350226243911750963	0.00037293529489287945	2	-703.239396225579412	14.4923408358470542	0.00106547460655207534	1	0.5	0.000298574563482105829	5.01150442695662881e-05	0.000166028170972778419	2	-712.333937873617174	14.0894466022427949	0.00106547460655207534	1	0.5	0.000255624971441833961	0.000489212443521503532	0.000377151746826011672	3	-739.085380359232772	14.4358972077387566	0.00171595705800650688	1	0.5	0.000423896777920191204	3.90249769898596342e-07	0.000206714909783714497
