generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4489.1579033233229	76.0991020895724688	1	2.46368921171090349	0	-724.870259556916835	13.2033419412617654	9.02927745182745096e-06	1	0.5	0.000544274778085767665	9.44929444778708336e-05	0.00025343049582167486	0	-745.438320018661443	11.6255022166022783	9.02927745182745096e-06	1	0.5	0.000101035699062612888	0.00070231829653682337	0.000531023263844379112	0	-729.080758346039261	11.8217531129885884	9.02927745182745096e-06	1	0.5	0.000943836023312494277	0.00136844086798224951	0.000948890205555551073	0	-715.452033967792772	13.9742117310395155	9.02927745182745096e-06	1	0.5	8.16343889156220901e-05	0.000526514918925056444	0.000330911077151624421	0	-753.144276452630265	12.9832955208309286	9.02927745182745096e-06	1	0.5	0.000203733699400993659	0.00115907187458980337	0.000575589245435147081	0	-821.172254981281981	13.625820153802529	9.02927745182745096e-06	1	0.5	0.000195209990732543402	0.00103923715025787552	0.000601612917246001984
1100	-4487.63129741134526	81.1383190899819624	1	0.49455855395927556	0	-725.300143065108614	14.4135080976254244	1.85268163781449486e-06	1	0.5	0.000248066785911013534	7.96072511880713046e-05	0.000149592837094943045	0	-745.857025392470177	14.075978219213539	1.85268163781449486e-06	1	0.5	0.000342904348278831117	0.000398871355946664691	0.000348415207410767683	0	-727.076523955108541	13.3213321582234752	1.85268163781449486e-06	1	0.5	0.000497521222589716308	0.000645809631820969576	0.000491966499084464334	0	-716.448928337596271	13.52512294691223	1.85268163781449486e-06	1	0.5	0.000242332359494738797	0.0009406443728290861	0.000535066262284014335	0	-752.679745345036508	13.5408603890827859	1.85268163781449486e-06	1	0.5	0.000570057064865483868	0.000386259648188710567	0.000413788805999496532	0	-820.268931316025714	11.8566689777610197	1.85268163781449486e-06	1	0.5	0.000959151441358774498	0.00189846605555807606	0.00129465908632773585
1200	-4491.46624791053091	75.08222558289809	1	4.07103304017393164	0	-725.566370625778291	13.9233436059083715	2.22890959730158669e-05	1	0.5	0.000153264303262873379	0.000618230566625734283	0.000347750264793671117	0	-746.511241790741906	12.6878174962768639	2.22890959730158669e-05	1	0.5	0.00105026710573742914	0.000225157918427166946	0.000752341290342953902	0	-728.369063232524923	12.469550297427471	2.22890959730158669e-05	1	0.5	0.00116735320535502974	0.00069535755463743154	0.000785129364899384116	0	-716.842574419477273	13.2770506167397038	2.22890959730158669e-05	1	0.5	0.000543586565882340209	0.000922155711140562042	0.000669477637196795139	0	-753.611335832675422	13.2288644510292634	2.22890959730158669e-05	1	0.5	0.000405796081873877567	0.000721858080889973674	0.000635674951815072315	0	-820.565662009332868	11.987766218633908	2.22890959730158669e-05	1	0.5	0.000784544896918616718	0.00137928604473542171	0.00125106952951428946
1300	-4487.54712543244113	81.6249826973628529	1	0.828666895729352815	0	-725.64822952863824	14.5804654240348022	1.84811653660004558e-05	1	0.5	0.000168698917651735635	6.18697174328769684e-05	0.000107953809970300142	0	-745.435720406920836	14.2221677942209332	1.84811653660004558e-05	1	0.5	5.79355180829370451e-05	0.000566560769655581262	0.00029866464147162812	0	-726.939616077458368	12.6976222610928744	1.84811653660004558e-05	1	0.5	0.000269571542114556721	0.000194423733762147497	0.000172616463009522326	0	-715.275333008969142	14.0525636771810127	1.84811653660004558e-05	1	0.5	0.000110723888396664153	0.000465195083597179425	0.000310590929635870853	0	-753.799798232829744	13.7038116890032882	1.84811653660004558e-05	1	0.5	0.00101453699788490938	0.000110782810883684849	0.000531762845636536458	0	-820.448428177625146	12.1012933602985555	1.84811653660004558e-05	1	0.5	0.00220193375882082746	0.000539206275021216169	0.00130653735199074035
1400	-4489.4016962291098	75.1066059016860521	1	3.13591056922612843	0	-725.375095981807135	13.7850839983813813	1.54008725982170214e-06	1	0.5	0.000397897215951152226	0.000485966492958499435	0.000472576395909999171	0	-745.854058517005228	13.8386870152287109	1.54008725982170214e-06	1	0.5	7.47650860577175045e-05	0.00045394458789138045	0.000297599284051777171	0	-726.689201350855342	14.306585509101696	1.54008725982170214e-06	1	0.5	0.000325946695111629687	0.000193150222595647785	0.000264135210617036267	0	-716.314551636122246	13.5507193668591519	1.54008725982170214e-06	1	0.5	0.000121671350089318478	0.000784010758829696585	0.000503281344148613749	0	-753.212875285486007	11.1330459588813255	1.54008725982170214e-06	1	0.5	0.00182291028732207028	0.000155063159528656469	0.00073272148986350304	0	-821.955913457833844	10.210970404772393	1.54008725982170214e-06	1	0.5	0.00206764347221585158	0.00103872960183394201	0.00193680418104002464
1500	-4488.7153328499262	82.1176684337855107	1	0.675359723784529464	0	-725.832006637623408	13.5200555646894269	1.9577691574683575e-06	1	0.5	0.000224626284498856562	0.000890470230966300966	0.000600548187325448783	0	-746.719512172984537	12.7478227223790022	1.9577691574683575e-06	1	0.5	0.000664572972657598987	0.000790942930877149117	0.000836518716280127404	0	-726.736034553650256	14.2789271374957831	1.9577691574683575e-06	1	0.5	0.000172711534144521779	0.00040702850856231675	0.000281318997545332761	0	-715.492397014454923	14.1054558878794776	1.9577691574683575e-06	1	0.5	1.93387529941032954e-05	0.000626024418425644266	0.000295494205626526806	0	-752.966862988369826	14.0383236724036564	1.9577691574683575e-06	1	0.5	0.000487712321250959762	0.00013778386484242366	0.000279814195785148918	0	-820.96851948284268	13.0727157880441069	1.9577691574683575e-06	1	0.5	0.000216737951803942596	0.00075257978227007377	0.00056717418675772532
1600	-4488.50885093637862	77.8910704783839236	1	1.16903104191160034	0	-725.117447679079305	14.0666173280255471	7.44071465002239318e-06	1	0.5	0.000551081745944274047	0.000243152099584344357	0.000390082211817667393	0	-745.461316360942192	12.8246641312751777	7.44071465002239318e-06	1	0.5	0.000103788752125257355	0.000800571778602272638	0.000354584409891670483	0	-728.652602381992324	12.4969950368377472	7.44071465002239318e-06	1	0.5	0.000616271291999570948	0.000847932001162990195	0.000863873553458220905	0	-715.917560903053527	12.6484552797225831	7.44071465002239318e-06	1	0.5	0.000243808355953481379	0.000213348900324634511	0.000169273052046456395	0	-753.044480415346356	13.0463296763003207	7.44071465002239318e-06	1	0.5	0.000191289691630161323	0.000687000878880249287	0.000351618967581028314	0	-820.315443195964917	12.7947946392962919	7.44071465002239318e-06	1	0.5	0.000195323782132222662	0.00186948701773815337	0.00100418626226255825
1700	-4486.67027952190347	80.518167757529099	1	0.331395331763886081	0	-724.931086568049068	11.7144935227769853	5.74382347391262875e-06	1	0.5	0.00117771649561806881	1.88167653015371191e-05	0.000436070562547462217	0	-745.823431347027508	13.7192699356723082	5.74382347391262875e-06	1	0.5	0.000367186248874791141	0.000754464868927706852	0.000534030818809263022	0	-726.995898472177487	13.5394250248552517	5.74382347391262875e-06	1	0.5	0.0004130991060471982	0.000382815107113262866	0.00044994538693555352	0	-715.839408380209989	14.169003499121537	5.74382347391262875e-06	1	0.5	0.000216363136593491307	0.000474717127034731247	0.00034068640994711053	0	-753.008245799858855	14.0470675600462336	5.74382347391262875e-06	1	0.5	0.000110323017605464281	0.00069679951593976336	0.000402112615728431445	0	-820.072208954581015	12.9764191347195421	5.74382347391262875e-06	1	0.5	0.00083244465447340028	0.00103545642314889302	0.00093934972409870116
1800	-4488.2061808567787	76.5922851147525137	1	3.69550596623104788	0	-725.074451806804291	13.569888992081367	7.63199394393254716e-08	1	0.5	0.00052277199819402364	0.000253396607075671062	0.000327817436059376862	0	-745.923266580138716	13.3752091778243472	7.63199394393254716e-08	1	0.5	0.000826205781559892537	0.000357168836063974176	0.000517795976999694835	0	-726.791552791020194	13.8177495993919983	7.63199394393254716e-08	1	0.5	0.000529985808911223556	0.000329941034839032203	0.000385960096714392704	0	-717.309357701818954	12.961471923795683	7.63199394393254716e-08	1	0.5	0.00128092761705797336	0.000384536342603275223	0.000738891634367584813	0	-752.691736513384171	13.7208309733065619	7.63199394393254716e-08	1	0.5	0.000130361179003610038	0.000988420007027080143	0.000532170502244926525	0	-820.415815463612489	11.3330455426577643	7.63199394393254716e-08	1	0.5	0.00102722416640681669	0.000798503469310078966	0.000679047225000132789
1900	-4494.49302613133659	76.8201771415688341	1	0.858944306911168853	0	-726.037092322812441	14.5575495607335359	4.6193587604183755e-06	1	0.5	0.000112563790274269743	2.7668999046610437e-05	7.44758900883922813e-05	0	-749.277559615884797	11.9229903982275189	4.6193587604183755e-06	1	0.5	0.00290803041283295123	2.76580232134470254e-05	0.00142457852891210847	0	-726.968555732275036	13.769720820999833	4.6193587604183755e-06	1	0.5	0.000811900942509586926	8.95442473298924151e-05	0.000481736707574758737	0	-717.34956036873632	12.6871975471515395	4.6193587604183755e-06	1	0.5	0.000958070995664033311	0.000260574079084021845	0.000722923116339527737	0	-754.517935676987008	12.5962824108645268	4.6193587604183755e-06	1	0.5	0.000392003686231783618	0.00185509672613647005	0.00107182957846916867	0	-820.342322414640876	11.0377978983653513	4.6193587604183755e-06	1	0.5	0.00024319229309204644	0.00282987700458328141	0.00125746096935649455
2000	-4487.69222159121455	78.9459441212796236	1	0.487533141385513624	0	-725.470538454468851	13.6921781050682903	1.43476850294978916e-06	1	0.5	0.000901377279947616818	0.000201960770926293449	0.000513168034819034961	0	-746.66937663132569	12.8490393851761819	1.43476850294978916e-06	1	0.5	0.00144850610760728703	6.26328708899148636e-06	0.000610672770480788149	0	-726.620183447022782	14.2590948153852217	1.43476850294978916e-06	1	0.5	0.000577818793927027327	2.38984509292377572e-05	0.000294060554126003234	0	-716.065086425930303	11.2326295610803459	1.43476850294978916e-06	1	0.5	0.00065369467603288258	0.000415026773735883666	0.000372132918867942462	0	-752.825866816397706	14.2115849504969116	1.43476850294978916e-06	1	0.5	0.000295773747946888874	0.000300850960587604327	0.000306125161275582814	0	-820.041169816069214	12.2962849912100438	1.43476850294978916e-06	1	0.5	0.000872149679793018332	0.00120193980441641105	0.000879189651130935575
2100	-4489.61757870804013	79.8453313166285739	1	1.58017161862516753	0	-725.088272441809295	13.4830678015761833	2.53425312197807076e-05	1	0.5	0.000393705457763102922	0.000329023498528077879	0.000299337678626019688	0	-746.673287761319898	13.0212916122683815	2.53425312197807076e-05	1	0.5	0.00114268088242809943	0.00013164314913455399	0.00072413611995104433	0	-727.274412692855776	12.641799857708568	2.53425312197807076e-05	1	0.5	0.000938264735067012752	0.000364412278126520234	0.000522681941599598306	0	-716.184525013123903	14.5669455938766532	2.53425312197807076e-05	1	0.5	0.000181817943471626506	0.00010468559655120304	0.000142863143374774337	0	-753.842138236827623	13.4195519827906775	2.53425312197807076e-05	1	0.5	0.000321503133062179278	0.000438831358941603857	0.000313848555327679167	0	-820.554942562103633	13.0570439541255698	2.53425312197807076e-05	1	0.5	0.000993373956933970301	0.000721714897340632717	0.000790794843830783397
2200	-4490.8513015737044	73.3742834213737467	1	1.33388831884841319	0	-725.258683789412771	11.8479261896751211	8.11267142107024427e-06	1	0.5	0.00110372825431917228	0.000173838125901901722	0.000473836670261256377	0	-746.558370000020432	12.8028622496662479	8.11267142107024427e-06	1	0.5	0.000349536941380979417	0.00110926317798129602	0.000832514312438852912	0	-728.323404207424005	12.7447019472551517	8.11267142107024427e-06	1	0.5	0.00143838337934960219	0.000399431832612896331	0.000807903758724939653	0	-715.728947604084055	12.6986211228103727	8.11267142107024427e-06	1	0.5	0.000206373683915526409	0.000313105010703939191	0.000194192098077134129	0	-754.849131733193985	11.8352904968109911	8.11267142107024427e-06	1	0.5	0.000255415270220248677	0.0023633908765785909	0.00112487232156865654	0	-820.132764239569156	11.5710466376227963	8.11267142107024427e-06	1	0.5	0.000819468902252622178	0.00178668057501503506	0.00107538407372846168
2300	-4490.1824702114327	74.9448508890084355	1	1.56979329463836725	0	-725.022869622723874	14.4059813841307154	6.43914994412504643e-06	1	0.5	0.000314299790059467698	0.000109107192481693857	0.000200107827131817398	0	-746.946316247257187	12.951867030826568	6.43914994412504643e-06	1	0.5	0.000356278990876318408	0.00139985388829480333	0.00093030549717146901	0	-728.067478996510658	8.03088685723321838	6.43914994412504643e-06	1	0.5	0.000669765018706862782	0.000304611588174887038	0.000750350146790593241	0	-716.119752475467294	14.2634177286709871	6.43914994412504643e-06	1	0.5	0.000438879974620421894	0.000148633707883140382	0.000282089585377108564	0	-753.949642317019652	12.9845158351736849	6.43914994412504643e-06	1	0.5	0.00106146784078327045	0.000814965644051731503	0.000920550299124342714	0	-820.076410552454263	12.6414158297939601	6.43914994412504643e-06	1	0.5	0.000779996825252857076	0.000989793962972201858	0.000990062002568154777
2400	-4489.52105912206389	80.4623549977323478	1	1.13071439793380413	0	-724.885454120922077	13.6028323980557619	1.66074833064582618e-05	1	0.5	0.000550834490292468454	0.000131680263169631174	0.000285754826105287952	0	-745.62346179734277	14.0986940751179333	1.66074833064582618e-05	1	0.5	0.000328302890086731576	0.000411003185777198213	0.000351277368052343097	0	-726.804797962271323	13.9782637378640437	1.66074833064582618e-05	1	0.5	0.000705934398072064753	0.000134734613518145102	0.000395096793086424712	0	-718.543863901920076	12.0729047009777144	1.66074833064582618e-05	1	0.5	0.000447125983490285128	0.00196054807324050643	0.00103879609550940229	0	-753.294262068208695	13.6349336109738708	1.66074833064582618e-05	1	0.5	0.000550531351756932547	0.000658696650069181058	0.000577130740619087351	0	-820.36921927139872	13.0310744226234902	1.66074833064582618e-05	1	0.5	0.0005284434274065203	0.00125370175867913804	0.000912378242082841008
2500	-4488.24700122650938	77.6258681071263936	1	1.52472299615443818	0	-725.065900609562959	14.3704926921483409	2.91259819035153547e-06	1	0.5	0.000242006311812902877	0.000211552341090165738	0.000230984627390461221	0	-745.69352115147251	12.4124261672911089	2.91259819035153547e-06	1	0.5	7.65989436789269265e-05	0.00134625610962513091	0.000564103826926163547	0	-728.638187790832831	10.3724851644459211	2.91259819035153547e-06	1	0.5	0.000570169865499898241	0.000694520994852482307	0.000872454803560449672	0	-715.520996167480462	14.329882696924944	2.91259819035153547e-06	1	0.5	2.65740281567835149e-05	0.00043335247587841379	0.000213434339680805974	0	-752.814326486584605	13.3688019786265535	2.91259819035153547e-06	1	0.5	0.000515954781541777476	0.000730167150707022807	0.000551434626959644526	0	-820.514069020576358	13.0646057823439072	2.91259819035153547e-06	1	0.5	0.000399195355637555838	0.000773084642730795073	0.000671037385834676579
2600	-4485.340968288976	76.6559512406254413	1	0.47851677100139367	0	-725.08196721409422	13.9402065435664415	4.75368796497634425e-06	1	0.5	0.000468686062030851164	0.000310110908497826011	0.000353292562671749042	0	-746.123920343691907	12.5819181240806213	4.75368796497634425e-06	1	0.5	0.00127079407218910452	0.00027972765626612002	0.000636161379740175065	0	-726.692069717992013	14.2010168519193787	4.75368796497634425e-06	1	0.5	0.000395861870711445988	0.000181838260167825085	0.000299794635774121862	0	-714.546935701619418	13.177711001772483	4.75368796497634425e-06	1	0.5	3.74235042929024729e-06	0.00041228021530749471	0.000253792275013065569	0	-752.788035783326336	9.23062678348331822	4.75368796497634425e-06	1	0.5	0.000500992823318327919	0.00103354528041351172	0.000484877156736695223	0	-820.10803952825222	13.1196094344521246	4.75368796497634425e-06	1	0.5	0.00121012897391594527	0.000530222261503315645	0.000847272022287311687
2700	-4487.70120342518021	80.8146184152060556	1	0.92311389795950427	0	-724.967078169019715	13.7562599487516444	9.93838568579074259e-06	1	0.5	0.000671838367102054498	0.000139523851768626563	0.000355635564054632733	0	-745.614410649688125	13.9575274631722674	9.93838568579074259e-06	1	0.5	0.000225364032503279696	0.000423925474577295232	0.000351666198146139786	0	-726.901525011270678	14.3189691168650342	9.93838568579074259e-06	1	0.5	0.000264759472547224865	0.000103247076444054845	0.000165550224608935684	0	-715.986541610656218	13.6782317065656116	9.93838568579074259e-06	1	0.5	0.00010563167513647909	0.000897262291224242654	0.000534734052366154307	0	-753.863582375657984	12.7527483225599223	9.93838568579074259e-06	1	0.5	0.000354452121023667434	0.000190042547856561923	0.000204950588988095486	0	-820.368065608886809	12.1471071239867285	9.93838568579074259e-06	1	0.5	0.00203500352212049058	0.000675367504924814918	0.00131225771154813557
