parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	377.31064046330835	377.31064046330835
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	202.53637145008446	202.53637145008446
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	256.03127711228393	256.03127711228393
ln_likelihood_PopulationC	700	-	232.21703699812699	232.21703699812699
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	295.6030882501819	295.6030882501819
pop_size_root_PopulationC	700	-	283.9229301050836	283.9229301050836
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	214.55430451212345	214.55430451212345
pop_size_PopulationF	700	-	199.02970387569027	199.02970387569027
pop_size_root_PopulationE	700	-	266.9314462602412	266.9314462602412
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	269.4632844423831	269.4632844423831
pop_size_PopulationG	700	-	274.5264709620715	274.5264709620715
pop_size_PopulationH	700	-	233.4017150659893	233.4017150659893
pop_size_root_PopulationG	700	-	272.79234678973484	272.79234678973484
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	210.43084122600106	210.43084122600106
pop_size_PopulationJ	700	-	210.64410904981912	210.64410904981912
pop_size_root_PopulationI	700	-	268.8393615365446	268.8393615365446
ln_likelihood_PopulationK	700	-	224.5536231160361	224.5536231160361
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	215.84482654799194	215.84482654799194
pop_size_PopulationL	700	-	293.6005906065622	293.6005906065622
pop_size_root_PopulationK	700	-	223.788190896107	223.788190896107
ln_likelihood	800	-	132.32636815315504	132.32636815315504
concentration	800	-	136.29153518080744	136.29153518080744
ln_likelihood_PopulationA	800	-	153.5012874242223	153.5012874242223
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	122.97690077603967	122.97690077603967
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	189.12763333781453	189.12763333781453
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	149.6380040699603	149.6380040699603
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	159.1866732840592	159.1866732840592
pop_size_PopulationF	800	-	167.35738773406706	167.35738773406706
pop_size_root_PopulationE	800	-	184.56062884470737	184.56062884470737
ln_likelihood_PopulationG	800	-	161.22996059627536	161.22996059627536
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	127.40914168215153	127.40914168215153
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	189.05056203300586	189.05056203300586
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	184.91916261723378	184.91916261723378
ln_likelihood	900	-	79.21867562740246	79.21867562740246
concentration	900	-	73.65406525804198	73.65406525804198
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.65733112905062	83.65733112905062
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	100.74283306080704	100.74283306080704
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	92.46648838444513	92.46648838444513
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	91.01671400177615	91.01671400177615
pop_size_PopulationF	900	-	70.09365428507839	70.09365428507839
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	98.12246619642734	98.12246619642734
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	83.10990563556291	83.10990563556291
pop_size_PopulationJ	900	-	80.19268715747134	80.19268715747134
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
