generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4464.16847268820857	90.625051349962007	3	1.69925118930487962	0	-706.286628262733075	14.3117920039020206	0.000553907421400053382	1	0.5	0.000174992473556731244	0.000334941734917651478	0.000239998671257311618	0	-762.70555644641081	13.6925548903044625	0.000553907421400053382	1	0.5	0.000687070984368003145	0.000455393327870643296	0.000578230073142071174	1	-753.527980507032453	14.2156523154225045	0.00304705020457730728	1	0.5	0.000445434325533644452	0.000160537768201682996	0.000285183559000360429	0	-719.6564935612613	14.0409260023069749	0.000553907421400053382	1	0.5	5.31627288704093778e-05	0.000216746901788220298	0.000113414514776143542	0	-759.124200624435503	13.9515668378186497	0.000553907421400053382	1	0.5	0.000252213746193100032	0.00017255918908025628	0.000238800912110909537	2	-762.867613286335313	14.2317311787435195	0.00285689200671953442	1	0.5	9.05457016117954845e-05	9.02621903208301651e-05	0.000101128700363273234
1200	-4459.9976744894675	86.5407142466013681	3	5.40703698372925157	0	-705.265141412705589	14.3191954010722569	0.000452041970570932466	1	0.5	7.29318742851416407e-07	0.000397494827252702239	0.000180571478771938954	0	-762.108945715960544	13.3548060880432047	0.000452041970570932466	1	0.5	0.000432598731731185918	0.00102602970106239469	0.000683701582549280291	1	-753.051418947260686	14.2364560248316678	0.00213678878324408258	1	0.5	0.000130515508602851884	0.000175513741392245554	0.00016770760961703281	2	-719.613315242000681	14.3662597680314832	0.000931926249547409343	1	0.5	8.08569040992743952e-05	0.000352812297464163689	0.000202065697099157394	0	-757.544659712404723	12.9510751017103853	0.000452041970570932466	1	0.5	0.000904475080706905314	0.000163920556882948381	0.000626621187731897793	1	-762.414193459135276	12.6871377109527117	0.00213678878324408258	1	0.5	0.000134493864609756852	0.000116786028128033271	0.000160911709372726648
1300	-4464.25468304406149	91.9938274250369687	4	4.21631227495044225	0	-705.009315435778717	14.158185669989038	0.000334661593582277826	1	0.5	1.46411591114624522e-05	0.000179257102313385488	0.000109368879006873298	0	-760.834313643317387	13.0254720154448282	0.000334661593582277826	1	0.5	0.000554870133112795802	0.000517055060881230059	0.000623505598841338823	1	-754.916507080477118	13.9147713701266653	0.0036627558306643348	1	0.5	0.000125540412250757776	0.000746293858925020279	0.000404091024533138573	2	-722.225822318028122	13.8336871645517014	0.00102074469034106369	1	0.5	0.000327972650147750628	0.000696068320746411192	0.00050758699507809531	2	-759.115397269404752	13.9374590633978812	0.00102074469034106369	1	0.5	0.000269954180383210685	0.000157893405151183694	0.000240895186370573627	3	-762.153327297055284	13.1390724740301845	0.00252376458815600953	1	0.5	0.000414929587723510671	0.000209337295946160595	0.000375283458852530589
1400	-4462.23315548482515	91.9626446353044997	4	7.59770321167552609	0	-706.142566661204114	13.5780717163256739	0.000794441611824066351	1	0.5	6.46882015667655722e-05	0.000303459800116071606	0.000147743541164523768	1	-759.69839677828611	13.5242695187464648	0.000151398697171393522	1	0.5	0.000589931840958597491	0.000371499329941321242	0.000531836768476043591	2	-752.949298481299707	14.4650058190356532	0.0028835343948188665	1	0.5	0.000141484128378495866	0.00019460878275873682	0.000156677110993165726	0	-723.012571681609757	13.7399396654714145	0.000794441611824066351	1	0.5	0.000369707232852751826	0.000750612474747900283	0.000551948002128615015	0	-757.765166296871257	13.836505714904618	0.000794441611824066351	1	0.5	0.000660597934649879265	0.000339167537106433846	0.000474490624941516768	3	-762.665155585553975	12.848274043232621	0.00418705027870279814	1	0.5	0.000500412396302583407	0.000409509060673586989	0.000357835633532095252
1500	-4461.41881008361634	87.8426612935695772	3	2.61941378051326312	0	-705.730970910991687	14.0783342253939594	0.000138539160696727975	1	0.5	0.000160032947497401856	0.000598944289380415806	0.000360458090905574216	0	-760.005669881292192	13.755780169726183	0.000138539160696727975	1	0.5	0.000348390407731797994	0.000536481397991127361	0.000393758512133047308	1	-753.380611921272816	14.1437338308971512	0.00201962888275711728	1	0.5	7.25599812800464984e-05	0.000171941174845395702	0.000103924916920594562	1	-721.158242617911242	13.7261780883865399	0.00201962888275711728	1	0.5	0.000245642778294356714	0.00042744922360268817	0.000377186818863336679	0	-758.813767288253189	12.9588184016455266	0.000138539160696727975	1	0.5	0.00153968767002226259	5.99682957722272658e-05	0.000874185177646223232	2	-762.329547463895665	13.9340961491583393	0.00308993383564511127	1	0.5	0.000514606217544358964	0.000276042868754230281	0.000359241661704017804
1600	-4459.88498384028208	91.3513509321268344	4	2.0122383122614762	0	-704.85011134526826	14.1440950588581806	0.000125966610100322347	1	0.5	4.84724779952459568e-05	0.000381545992001141177	0.000234339198545783025	0	-761.21296784463118	11.4760503828373821	0.000125966610100322347	1	0.5	0.00135344795236376774	0.000463781808131794526	0.00113506706574145288	1	-753.111998088384098	13.5120049737506278	0.00296017157081967207	1	0.5	0.000283730921159615866	0.000248764777139714132	0.000216143762635492566	2	-720.075966852043393	14.5110801082154541	0.0020262337505130572	1	0.5	0.00013045765622322775	0.000191636464529770952	0.000163203365139833817	0	-758.904902896996873	13.4718576125904459	0.000125966610100322347	1	0.5	0.00110547375817562129	3.11373649224435783e-05	0.000615410544742013804	3	-761.729036812958725	14.0291677698768851	0.0037044662568880421	1	0.5	0.000176745352319455094	0.000352837858871294285	0.000289394173835674751
1700	-4462.01708803937163	94.2393227937916862	4	2.88676840345525276	0	-706.507077927763248	14.2232996518853589	0.000992232733587489592	1	0.5	5.039943752118488e-05	0.000231643398314505447	0.000155527080271024315	1	-761.033571722737634	13.2621189771676349	0.000323644129265632805	1	0.5	0.000419279282607647565	0.000842428137518347504	0.000548519341905372854	2	-753.03255142868727	14.1197605452224693	0.00242504636363865145	1	0.5	0.000122445067476477392	0.000233209626240679494	0.000153313140008264423	0	-719.79312427475088	14.6221805636530675	0.000992232733587489592	1	0.5	4.6209879669417025e-05	4.03793006624263259e-05	3.91716870748684367e-05	0	-758.869694259275207	14.2040844833167803	0.000992232733587489592	1	0.5	0.000316366244772155615	0.000330162096631592269	0.000323361740498260078	3	-762.781068426157276	13.1824076362832976	0.00397494759758660297	1	0.5	0.000542360362827127912	0.000499927814224158094	0.000432776538036450304
1800	-4460.65662379151399	86.2716136317731497	3	4.56707747866198854	0	-704.986139019154621	14.1340172202846155	0.000178579828712284639	1	0.5	1.72184000413205789e-05	0.000516487365018818275	0.000285435174602290695	0	-760.283723906131286	13.2394379924924763	0.000178579828712284639	1	0.5	0.000421288113237149498	0.000859508638677605849	0.000704541580651092572	1	-753.824243331771072	14.284271508343215	0.00143973311588146188	1	0.5	0.000166503549804524284	0.000128248014283890364	0.000129483289852656315	2	-720.476410744746659	12.943396365004407	0.00160106863909189982	1	0.5	0.000265621066494736106	0.00024521330740975611	0.000195021461640840411	2	-758.244379300454284	13.3544606810366719	0.00160106863909189982	1	0.5	0.00103777253173860319	0.000157447045812707562	0.000654177642891875404	2	-762.841727489256186	13.3643454522911966	0.00160106863909189982	1	0.5	0.000428947807037750645	0.000225194405177652699	0.000383697854566279945
1900	-4464.90336374274466	83.6995696921349577	2	0.936901767308854994	0	-705.429014263136082	13.9338388604814334	0.000149395054272759872	1	0.5	0.000145474293491024842	0.000507311239569787275	0.000287199377485453783	0	-759.775368222040356	13.9194745425190654	0.000149395054272759872	1	0.5	0.00053600472413358846	0.000393462003498945133	0.000445415692380084422	1	-755.650048727420767	13.5446488638003721	0.00187622287132057698	1	0.5	0.000767063440264350812	0.000364619267921976326	0.000604068653839182697	1	-723.155276759142339	13.5244558168343367	0.00187622287132057698	1	0.5	0.00021094689080375961	0.00110339167837201916	0.000624837897218308703	1	-758.695871515866656	13.4713368087428709	0.00187622287132057698	1	0.5	0.0011077394262217976	9.19191109503266022e-05	0.00053757605149014375	1	-762.197784255138004	13.7692428273480196	0.00187622287132057698	1	0.5	0.000244923225983313848	0.000182376872797892001	0.000176762706901602425
2000	-4465.43924002036965	97.3728733006597622	5	6.27166194262255416	0	-707.91099963042393	14.4195371888075368	0.00151186767776126927	1	0.5	0.000113645050127920803	0.000319610925860365166	0.000208437300193607097	1	-759.901933638711398	12.8516751538022262	6.00845347594828393e-05	1	0.5	0.00135101713059031757	7.98917237579273537e-05	0.000814462778291662518	2	-753.805968136647948	14.1156692431365371	0.0038950125320750973	1	0.5	0.000381810383836157091	0.000281687903099797881	0.000344265499875540766	0	-720.426620368713657	13.5328242378493435	0.00151186767776126927	1	0.5	0.000145608505286646108	0.000500811660978601266	0.000266805167479156307	3	-759.519657174798226	13.6369042237917135	0.00245817470076529045	1	0.5	0.000823618541640960735	0.000391642227233423581	0.00058425121021979257	4	-763.874061071074948	12.9336806214710993	0.00168434833610999119	1	0.5	0.00021924815639532395	0.00110271466479880203	0.0007549849359153334
2100	-4458.65479150465762	87.0097249171169409	3	3.01111426141074512	0	-704.724006992657905	14.2433705852187291	6.18990598593860685e-05	1	0.5	2.96712008355620288e-05	0.000545668635796860385	0.000270367662852882482	0	-759.566297861382623	12.8447875326983656	6.18990598593860685e-05	1	0.5	0.000574881666461514733	0.000111996168012621302	0.000421170268495395684	1	-753.01360767060828	13.4789878232136537	0.00301724365830307022	1	0.5	0.000247115531705848792	0.000215672563417342679	0.000185631154163544979	1	-721.086377798046897	14.4635317053341108	0.00301724365830307022	1	0.5	9.38241504333761796e-05	0.000283555311809376718	0.000179673363406129827	2	-757.637102426313618	13.3714609405532983	0.00097314017121983426	1	0.5	0.00121734646328733364	9.54326649822552861e-05	0.000590161749364104477	1	-762.627398755648301	13.3038604472985007	0.00301724365830307022	1	0.5	0.000595352560293026982	0.000441447917971707251	0.000585707873358537055
2200	-4461.34797329344383	83.473332051791175	2	4.85126945897742523	0	-705.221793876602192	14.5024378399445535	0.000269176792482988506	1	0.5	9.75094348389932136e-05	0.000211409077891807202	0.000144659183677978912	0	-760.40280117225052	13.4797081747800664	0.000269176792482988506	1	0.5	0.000634616417793197564	0.000442691508466227883	0.000471244841622072222	1	-753.606093365677907	13.2253899689587051	0.00179091244009237029	1	0.5	0.000199844884517947241	7.14284404580927497e-05	0.000103973828980091239	1	-720.037723529262166	14.1516677641005373	0.00179091244009237029	1	0.5	2.57896945044869704e-05	0.000526038724745988098	0.00024929230655849167	0	-759.704269094358665	14.3743641192526148	0.000269176792482988506	1	0.5	0.00028816006725369749	0.000198053675221336074	0.000237275770273129359	1	-762.375292255291924	14.2606721388644928	0.00179091244009237029	1	0.5	5.31535708973373362e-05	0.00039877630663379826	0.000204656205945213953
2300	-4470.32461720033461	83.3544735834309023	3	5.11923639066336378	0	-707.50606522548162	12.8053844890879347	0.000171250558968966615	1	0.5	0.00040567652268856002	0.00102400927226184327	0.000594458212454635881	0	-760.820570514403016	13.0970599049596217	0.000171250558968966615	1	0.5	0.000707625634990380402	0.000934275361478837025	0.000862653112855319825	1	-755.552339796214255	13.6607178377032668	0.00184382687562699215	1	0.5	0.000332810053564238338	0.000760290360537005903	0.00057182874614394245	2	-723.984667010513363	13.9816544402928162	0.00333058489662389984	1	0.5	0.000573696818775980776	0.00030338480436639762	0.000425666264056589149	1	-759.513179363159566	12.5199610542759387	0.00184382687562699215	1	0.5	0.00071611175231397681	0.000588501693303322476	0.000779905282754068539	1	-762.947795290562908	12.7424110262280088	0.00184382687562699215	1	0.5	3.05942025484493455e-05	0.000184446834088819418	0.000137530813659282467
2400	-4464.09865443210219	91.8754278638447062	4	4.53998511813516359	0	-706.911445273072559	13.9159026373839865	0.000395258047300950214	1	0.5	0.00020037366873784906	0.000688275542611126731	0.000456671902697678345	0	-761.850298495429001	13.2700397822998966	0.000395258047300950214	1	0.5	0.00100849022150786101	0.000304552742016500687	0.000577278633806727125	1	-753.342544129006683	13.3940434230156047	0.00236642150673167405	1	0.5	0.000360661057019976057	0.000222737992486253669	0.000234959586757435172	2	-720.78098587588579	13.799081061272922	0.0016833155676070871	1	0.5	0.000187398828484224445	0.000509771805299422858	0.000301610177857725679	0	-758.166877300052192	12.9428569833028213	0.000395258047300950214	1	0.5	0.00120328083140965394	0.000231692617411836206	0.000806553634566777814	3	-763.046503358656082	14.1031653510081867	0.00505966287409991868	1	0.5	0.000378656334194577503	0.000368142508807000615	0.000358225372565899565
2500	-4463.25503876559651	90.4315261791467861	3	0.867313647543322852	0	-708.669141518741412	14.0584175126568649	0.00206108721935987539	1	0.5	6.7753276397148875e-05	0.000168146153182620735	9.88909736007898156e-05	1	-760.00401306090464	13.2965435166117008	0.000209930461831074974	1	0.5	0.000741116092637646791	0.000451046158656059079	0.000515079115228447002	0	-753.116801640570884	14.5031095431415373	0.00206108721935987539	1	0.5	0.0001387887174360924	0.000129465905237022326	0.000139555761653396929	0	-720.183106096874667	14.3487654078657734	0.00206108721935987539	1	0.5	5.42906078311957392e-05	0.000440983731884649229	0.000249122733716025007	0	-759.444915457681873	14.2417096729260511	0.00206108721935987539	1	0.5	0.000396647742110189298	0.000222445585614671816	0.000304181522125082583	2	-761.83706099082292	14.3484584651173108	0.00311767154626076733	1	0.5	9.38087194848828931e-05	0.000225767637990742168	0.000170903126845470867
2600	-4466.45484350034985	83.5825933326570834	2	1.86720684293289296	0	-707.05825004289386	13.5153570624929937	0.00102630890151472363	1	0.5	8.66297583565139249e-05	0.000487545391407853321	0.00023432981397967896	1	-760.089325577758359	13.7456207302936058	0.000227517626344602374	1	0.5	0.000591825193008089579	0.000446328452757997773	0.000537789036273541893	0	-755.23268535708678	14.1924473812662804	0.00102630890151472363	1	0.5	0.000316929393106027955	0.000181038982898094577	0.00026493401175894986	0	-721.030706613107782	13.9837258194683081	0.00102630890151472363	1	0.5	0.000191712054060595949	0.000610295803870735559	0.000415167467546208487	0	-757.465686390819542	13.9195139689358065	0.00102630890151472363	1	0.5	0.000764639234096933362	0.0001723656540336999	0.000465358775894543356	0	-765.578189518683871	11.3306089464454214	0.00102630890151472363	1	0.5	0.000607532109341104892	0.000493416507224776605	0.000727620648087692347
2700	-4460.26315389876254	90.1883718488457902	3	2.76413088223822134	0	-705.287851209897326	14.5227703781498256	1.41389039593161626e-05	1	0.5	0.000189169169853558482	0.00010123228734006214	0.000148675729128356455	0	-760.319998125516349	13.3012522111828719	1.41389039593161626e-05	1	0.5	0.00142832507630264349	7.40560845168513731e-05	0.000701121383608383202	1	-754.347529270231348	14.4487428665769944	0.00250693838903750729	1	0.5	1.69572556327923191e-05	0.00018656622121523278	0.000109216500592454715	1	-720.543435860068485	14.3543236417346716	0.00250693838903750729	1	0.5	9.33705630672800936e-05	0.000100794224752680047	8.47964061619866586e-05	2	-758.288102206497115	14.1736311755961957	0.000913727783643462433	1	0.5	0.000619710135618177374	3.85808331214470269e-05	0.000333799975199965018	1	-761.47623722655203	13.9797172144372901	0.00250693838903750729	1	0.5	0.00013751587226070621	0.000382162274575722203	0.000224946786138122438
2800	-4462.55061593255778	88.4757967243866688	3	4.509093604664419	0	-704.823622260670504	14.1293011170753857	6.409388366346499e-05	1	0.5	6.63377512041798462e-05	0.000471343724966974246	0.000240709621526938018	0	-760.345460910298812	13.8942856141152244	6.409388366346499e-05	1	0.5	0.00034562330511738506	0.000609952508152234569	0.000478279792299927671	1	-754.656677074299296	14.174310134018711	0.00146373136074426282	1	0.5	0.000482753742878427384	0.000176454599969720378	0.000333948250173747747	2	-721.619875483718033	13.7399164561879701	0.00126549278383958352	1	0.5	0.000265016042344484281	0.000654916305876050795	0.000492852176165910964	1	-758.010499362578685	13.5714100092627667	0.00146373136074426282	1	0.5	0.000976052530435401588	0.000290734868760393931	0.000601987426983328477	1	-763.094480840993128	13.9528747615625228	0.00146373136074426282	1	0.5	0.000140113239301641713	0.00072678493604938629	0.000442440736116533125
