parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	700	-	281.51040855930535	281.51040855930535
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	287.2348446723517	287.2348446723517
root_height_PopulationK	700	-	244.87222069340447	244.87222069340447
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	289.118969812126	289.118969812126
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	167.82030542266511	167.82030542266511
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	180.38833280023684	180.38833280023684
root_height_PopulationA	800	-	194.94275803604236	194.94275803604236
pop_size_PopulationA	800	-	182.8930626244561	182.8930626244561
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	170.46085736859087	170.46085736859087
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	152.151842142454	152.151842142454
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	175.08140093767642	175.08140093767642
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	184.713916199858	184.713916199858
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	143.2589892520342	143.2589892520342
ln_likelihood_PopulationI	800	-	188.7966725710456	188.7966725710456
root_height_PopulationI	800	-	132.00106196092815	132.00106196092815
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	62.08116175782978	62.08116175782978
pop_size_PopulationB	900	-	97.5208648602966	97.5208648602966
pop_size_root_PopulationA	900	-	75.28614301508493	75.28614301508493
ln_likelihood_PopulationC	900	-	76.01045362583726	76.01045362583726
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	87.1215152221374	87.1215152221374
pop_size_PopulationF	900	-	74.9536884184578	74.9536884184578
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	73.38194623695611	73.38194623695611
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	83.60696013631727	83.60696013631727
pop_size_root_PopulationG	900	-	59.23676841059961	59.23676841059961
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	79.39603295295359	79.39603295295359
pop_size_PopulationI	900	-	77.25410570045803	77.25410570045803
pop_size_PopulationJ	900	-	97.22899160756941	97.22899160756941
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	81.96639592061294	81.96639592061294
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	99.9145651865476	99.9145651865476
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	74.86420627455279	74.86420627455279
