generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4372.50648536201879	78.128848979342834	2	3.8777643656535572	0	-719.39176532459976	13.5574948904565993	8.46878775567977616e-05	1	0.5	9.54416978101547487e-05	0.0010699295938109627	0.000529223365273866924	1	-736.644247436791488	13.5180236003611505	0.00104972494627371036	1	0.5	0.000172173997612754524	0.000604226717908612899	0.000441257750488556521	1	-732.11391919590119	10.9873933807304986	0.00104972494627371036	1	0.5	0.000294401827015354327	0.000113124880389349147	0.000284493786924531751	1	-736.408770444723132	12.4355337635400005	0.00104972494627371036	1	0.5	0.000269258939918554801	0.000236078156311409534	0.000323549111267781029	0	-706.946615027011376	14.5721637992160922	8.46878775567977616e-05	1	0.5	0.000215714863360013677	4.83472389711612829e-05	0.000125320700048229996	0	-741.001167932992416	12.9468706745655773	8.46878775567977616e-05	1	0.5	0.000792500080170787345	0.00094105554682270354	0.000778591784049559028
1100	-4374.86147536625867	87.2184420560436564	3	1.18008521471959482	0	-721.113092662776694	14.4815600676705429	0.00119364419931491158	1	0.5	2.81543438306164087e-05	0.000303562638611649894	0.000155473899417223228	0	-736.813262379148114	11.7802300230260002	0.00119364419931491158	1	0.5	6.87013764224896124e-06	0.00111732552773127227	0.000409492303203946775	0	-731.364956388439396	14.0657546174911481	0.00119364419931491158	1	0.5	0.000186038106183810981	5.54972478616752769e-05	0.00013704701265952583	1	-736.567364711757364	14.2409023088569029	0.000563730920453777351	1	0.5	0.00019353985562705264	4.17400733143291798e-05	0.000130345232834309233	2	-707.991560692601297	14.191737966530189	0.000337978159633795015	1	0.5	0.000450134856740001083	0.000106125628162501254	0.000291498843947069679	1	-741.011238531536492	13.215794240049842	0.000563730920453777351	1	0.5	0.0009832591158156019	0.000550463332403878136	0.000701965902306125682
1200	-4374.80304500240891	92.2942305428256589	4	5.73041494086552117	0	-720.804151568286557	14.1552114613323496	0.00143735172464128482	1	0.5	0.000446222049526435658	0.000140480371834894455	0.000267905566143219033	1	-736.115789099767198	12.0472352558314171	0.000834849803231923603	1	0.5	6.02771458643544821e-05	0.00063033232903059492	0.00044802159663145496	2	-731.257146981741244	14.5892406717604182	0.00127809453465114304	1	0.5	0.000218289870492868201	4.79736049937664859e-05	0.000132430115439966808	3	-735.020485218804424	13.3018397225965668	0.00116012168740285801	1	0.5	0.000434770347714636882	2.60114665947907506e-05	0.000277020874806384126	1	-709.379154889840606	14.0801817546665333	0.000834849803231923603	1	0.5	0.000366644070642337908	0.00021123937476579701	0.000309720517683497831	0	-742.226317243968992	14.0752326027287289	0.00143735172464128482	1	0.5	0.000365463057385148669	0.00027275370719224691	0.000337625657437939572
1300	-4371.89788865108676	91.7426227228919799	4	5.82601400925961688	0	-719.972072169849184	13.9179663484618352	0.000177193842929211751	1	0.5	1.21398490548215623e-05	0.000113895839910015527	7.37316427860475226e-05	1	-736.139547215056609	11.6880379512776891	0.00203583927163790944	1	0.5	3.64866338663266443e-05	0.000581849325576019004	0.000215383274798437431	1	-730.766162611234449	14.4664014862931243	0.00203583927163790944	1	0.5	0.000267614619279708029	3.34180015285416408e-05	0.000156809521326723458	2	-736.753047273200991	13.8274480467847489	0.00300208362794064697	1	0.5	0.000738453660849371237	0.000148770531971346667	0.000402003727350185404	0	-708.213388437005051	14.4878973528960309	0.000177193842929211751	1	0.5	8.08038916817662578e-05	0.000245900494037524988	0.000167151918766994192	3	-740.053670944740361	13.4208468591742438	0.000416323430904676163	1	0.5	0.000421928904386296337	0.00060538463515050038	0.000440836943621339167
1400	-4371.33169103832279	88.4706364564004843	2	2.48106513544209228	0	-718.862701028231186	14.4731213689226994	0.000602587076619713526	1	0.5	0.000202342657551735089	0.000123362670454812778	0.000167769820835603683	0	-736.352799321008433	14.1941088913389706	0.000602587076619713526	1	0.5	5.0148931376155299e-05	0.000567366788733038004	0.000289203665778132524	1	-731.57868242932102	14.6632357400856055	0.00182622448694091206	1	0.5	6.79662620348407448e-05	0.000128359555990440816	9.54684475342821497e-05	0	-736.247351392758219	14.1131548790147079	0.000602587076619713526	1	0.5	0.000634068095030744776	2.88728635984526921e-05	0.000306093325278731913	0	-707.913671769197549	14.4284478127137028	0.000602587076619713526	1	0.5	0.000257982316543887372	5.57541292374319491e-05	0.000143272894694539978	0	-740.376485097806381	14.0863403366828841	0.000602587076619713526	1	0.5	0.000422363765345622959	0.000325673500929137157	0.0003545915750935287
1500	-4372.32632457048385	80.5609135432034122	2	2.67184083618750767	0	-717.845263413058206	13.68802140811977	7.75868865655320055e-05	1	0.5	0.000255527122996721445	0.000121185747836199067	0.000153280942820107951	1	-735.983502197307189	12.5840199995347497	0.00161132407652358079	1	0.5	6.03751345775094185e-05	0.000570781380761608463	0.000235880288245130264	1	-733.463273017645633	14.2635477258745773	0.00161132407652358079	1	0.5	0.000119964704858454866	0.000477471793620517322	0.000292744517600277473	1	-735.546980243283315	13.7241124347133834	0.00161132407652358079	1	0.5	0.000670744709558873816	7.94594653902295269e-05	0.000323332526839357256	0	-708.068433128681136	12.4806447339935005	7.75868865655320055e-05	1	0.5	0.000423227227332936742	0.000158670632672674257	0.000369510299071903775	0	-741.418872570507574	13.1200948849283598	7.75868865655320055e-05	1	0.5	0.000603868602467090673	0.00109523187588012505	0.000867418683715627525
1600	-4373.76429260169152	94.4397913507340405	4	3.65193178870438606	0	-719.277663034235275	14.5199270041093627	0.000801898269972461703	1	0.5	0.000114317403659618857	0.000222955278975212501	0.000163218114263280961	1	-737.495834715014212	13.3769082968541397	0.00103767574588487714	1	0.5	0.000318915264845689723	0.000575126472135389509	0.000509626190972930397	2	-731.550920204020713	14.4249856539962131	0.0033359247524282344	1	0.5	0.000214940876073689124	9.43329062381117653e-05	0.000162705995679299231	3	-736.39296833303456	14.0119591521430529	0.00050668965570945055	1	0.5	0.000404850402920411501	2.77051652576699615e-05	0.000240800204494137849	3	-707.989212876497959	14.742576550690071	0.00050668965570945055	1	0.5	7.5707697328866307e-05	3.4266654287474169e-05	5.48934033231638591e-05	3	-741.057693438889032	12.4748432639933462	0.00050668965570945055	1	0.5	0.000750254952122209637	0.000546356347804708982	0.000778899168797736745
1700	-4377.26728243833713	79.7226672970441541	1	0.894231539935133268	0	-719.297324020825044	14.3718437481483434	0.000878135745885535676	1	0.5	0.000173316771583374496	0.000249114524894682014	0.000196377430395054225	0	-737.632565521803144	13.67056556869783	0.000878135745885535676	1	0.5	0.000282567067367704683	0.000138922179326005552	0.00024530986603207123	0	-733.243071277170202	14.3913635220734655	0.000878135745885535676	1	0.5	0.000196328855381762093	0.000216487456127648119	0.000212176990030397787	0	-736.153903251662314	10.7119120346404095	0.000878135745885535676	1	0.5	0.000165039750657611228	0.000100915952102829945	0.000189301328659844222	0	-710.15123110619129	14.385145135945324	0.000878135745885535676	1	0.5	0.00010148562458805083	0.000367883345625113654	0.00023374858857025922	0	-740.789187260685139	12.0545609432083722	0.000878135745885535676	1	0.5	0.000325213428717186078	0.000365304644765891663	0.000248411989088499015
1800	-4376.07642918070815	84.69713365421633	2	2.83454178347081776	0	-718.288103312228031	14.1507569952868124	3.7397248983871831e-05	1	0.5	0.000227484569049077762	0.000421846408563415114	0.000302572086205411166	1	-738.964803886867799	13.3732243594271605	0.00161661087829306836	1	0.5	0.000583814173509728711	0.000617805795812183104	0.000527433958820316007	1	-732.632999435592865	14.2159429067309944	0.00161661087829306836	1	0.5	0.000250839020588453348	0.000323733466314524685	0.000266709947715481081	1	-736.963720096668226	14.4850047949318128	0.00161661087829306836	1	0.5	0.000111907142785462027	0.000238006099676276291	0.000165925549281121788	0	-708.642312225473802	13.9490035452704504	3.7397248983871831e-05	1	0.5	0.000690883571565989083	0.00020927352534173119	0.000431458200245991136	0	-740.584490223877765	13.9020188220609278	3.7397248983871831e-05	1	0.5	0.000528560175860905558	0.000360144933090462819	0.000459203465915890112
1900	-4377.53927933666728	88.0786903911813255	3	0.832231059378378712	0	-721.203102780300242	13.4451296769296622	0.000982298368049482539	1	0.5	0.000852540920188417264	0.000134828336189513081	0.000550644374035963642	0	-736.125932009248118	14.2216930473371868	0.000982298368049482539	1	0.5	9.60583839888107266e-05	0.00054318701493740601	0.000312802276661353486	1	-730.903157501451915	13.7282850106387713	0.00152018842288096376	1	0.5	0.000286188833714139329	7.53687753051045362e-06	0.000118908932109675083	0	-737.334025362315401	13.5606604085804729	0.000982298368049482539	1	0.5	0.000384267570514176468	0.000353569627253130651	0.000419122253095162846	2	-710.083199902088381	13.6094074710564907	0.00142243982219602237	1	0.5	0.000525976293789925703	6.44003581431260838e-05	0.000244326998333152425	0	-741.889861781263107	13.792073707223798	0.000982298368049482539	1	0.5	0.000466629746276937417	0.000155976672597126105	0.000348125889938368134
2000	-4379.3905716755844	87.2819391616241802	3	6.20835571116859697	0	-718.986199034550737	13.1189587936360059	0.000101657076081221665	1	0.5	0.000638646581612969683	0.00061916682722958148	0.00053369472030356292	1	-735.474191959875043	14.4078975983571098	0.00123469717725892617	1	0.5	2.60626507815720628e-05	0.00035827517642549072	0.000198478511715840985	2	-731.940646669320586	14.4053895340973437	0.00305402482369175306	1	0.5	0.000240732150341026912	0.000198128608930288	0.000220710869246365879	1	-736.357536431729727	14.0437432150476873	0.00123469717725892617	1	0.5	0.000589477361499136216	0.000206163372038719017	0.000378402217143503387	1	-714.229142053369287	13.0703181504890118	0.00123469717725892617	1	0.5	0.00116333715781577604	0.000568224714887537717	0.000807471266370463482	1	-742.402855526738904	12.8976693968619216	0.00123469717725892617	1	0.5	0.000507898931015440314	0.00100050237258894874	0.000642923308008086589
2100	-4373.94417157620046	92.8217404902996748	4	10.8894826942474321	0	-719.250364092302561	13.6493877711224467	0.000444587593455879142	1	0.5	0.000273800689549840771	0.00067294088693020367	0.000417326880846799345	1	-736.815346333238608	14.320883594752102	0.00145487833305658985	1	0.5	0.000233644485998297949	0.000243246692699330372	0.000245747734246185164	2	-732.015547350726251	14.4051089812257587	0.00318995296122990754	1	0.5	0.000238416904555962525	0.000196557329783886731	0.00021942342982374092	3	-736.224668858004179	14.0381381943688215	0.00290758077219930699	1	0.5	0.000733616562601742189	5.95570124057843999e-05	0.000402338053358418564	0	-708.405900553024935	14.2169127334988445	0.000444587593455879142	1	0.5	0.000520569984419414606	0.000123341228808760496	0.000314710178467819842	0	-741.232344388904266	13.1632162992104824	0.000444587593455879142	1	0.5	0.00112869227774862351	0.000568899954416973502	0.000829594650666866862
2200	-4382.369063899916	91.1110463648670645	4	5.3453076046923691	0	-720.61300988039352	13.1451463026700974	0.00026282878101117034	1	0.5	0.00128152343066514516	0.000258732907857560303	0.000820432978582174015	1	-737.015147439958923	13.8915471016558278	0.00175399080999214343	1	0.5	0.000164410248767695035	0.000725312148284363721	0.000461306801418279156	2	-733.235969676745754	14.1672838192194366	0.00404631898716330783	1	0.5	0.000433476894347252636	0.000212095436796058505	0.000330558633322328285	1	-735.808535054597655	13.7716589828142162	0.00175399080999214343	1	0.5	0.000701349306226701423	0.000113218315097366628	0.000358348511227695842	0	-708.410351718871084	13.5397117385128141	0.00026282878101117034	1	0.5	0.000501922593740818904	0.000237563825689559167	0.000309341540084247322	3	-747.286050129349746	12.9027762218089777	0.00289362830848611217	1	0.5	0.00149704212707415856	0.000379541831095131683	0.00086746734130521805
2300	-4381.94603365867988	79.311775383424191	1	1.38819174526469369	0	-720.469948008615688	13.2204106064336564	0.00117673662609496499	1	0.5	9.13161580570633324e-05	0.000378706916137561622	0.000284385736715850334	0	-737.085383998604925	12.9986053243987421	0.00117673662609496499	1	0.5	0.000181301456341189748	0.000128647099532645299	0.000116782645309281686	0	-732.656844467230712	13.460249667688684	0.00117673662609496499	1	0.5	0.000116735709858541657	0.000235364445835847791	0.000139253271446035317	0	-738.451639400476097	13.0675335787315188	0.00117673662609496499	1	0.5	0.000457650616408964653	0.000553876817290708656	0.000412294188233806207	0	-711.422985679417479	13.2453520545464585	0.00117673662609496499	1	0.5	0.000249064528146368015	0.000586219624069489573	0.000340523309310029432	0	-741.859232104335319	13.6097304815792413	0.00117673662609496499	1	0.5	0.000334988379508053332	0.000645090264728408864	0.000532549805340811616
2400	-4378.98367208088894	87.0410432666954534	3	4.22430399628431186	0	-719.014274464332061	14.1535884988709171	0.000650005233676360645	1	0.5	0.000366544389646714206	0.000267673894449044843	0.000294090926279824867	1	-736.578141666695956	14.4534171971136871	0.00083755184453976892	1	0.5	0.000104003342478742496	0.000145592570770458699	0.000132387227306498688	1	-733.995396064192846	14.6858344864520092	0.00083755184453976892	1	0.5	1.92789497896864485e-05	0.000147578411364761715	8.32735188366281478e-05	0	-739.316623563414851	13.1480256050791464	0.000650005233676360645	1	0.5	0.00078186623814263266	0.000331000808731852722	0.000635156311811221159	2	-709.872166968719284	12.0854934938715406	0.000434924556417108513	1	0.5	0.000279983118623421069	0.000660369856260527711	0.000345898628997294978	2	-740.207069353533939	14.0142300402744873	0.000434924556417108513	1	0.5	0.000339070905379134963	0.00032593649906739069	0.000354730604683606775
2500	-4381.12672094119898	85.7374670118077233	4	3.10776666310391381	0	-720.010840552975537	12.9760833424139719	0.000394845284415608908	1	0.5	0.000440796565276365239	0.000679314948156416751	0.000651619511488786421	1	-738.588376037021931	13.9229607647596474	0.00361070952019355547	1	0.5	6.77557298183461691e-05	0.000739007590330097597	0.000424959405324947903	2	-732.927004149045956	14.6165866728390483	0.00508973971313773487	1	0.5	0.000166389107906500977	2.66509531515401413e-05	9.0324727193106185e-05	3	-736.591283955700419	14.2113096972633564	0.00077097787200880051	1	0.5	0.000382339733947766752	0.000163804190585482813	0.00028538570307666387	0	-711.983317500730095	13.3337081119776268	0.000394845284415608908	1	0.5	0.000677812106113846193	0.000835647285649531064	0.00075934587653105881	0	-741.025898745725272	6.23491861049378571	0.000394845284415608908	1	0.5	0.000698953571433610812	0.00165752183254539473	0.000664616411703593669
2600	-4374.30181787620131	94.4875379684142302	4	10.1256958869641664	0	-721.901369551541507	13.7197881806193962	0.00209636624014016828	1	0.5	0.000188464957433040703	0.00012024825102815088	0.000180892527223586527	1	-736.208805676613906	14.3532244196332286	0.00187863753200875764	1	0.5	0.000100420313143027124	0.000397038949965575498	0.000248787307759470565	2	-731.02856400864664	14.5027430264315864	0.00291960994195635546	1	0.5	0.000357065353045418364	1.16458842099681692e-06	0.000175651679298253501	2	-735.69436597709273	14.4821908337874685	0.00291960994195635546	1	0.5	0.000271699725358068723	4.37962178750938536e-05	0.0001468677974415782	3	-708.157931933874124	14.2133418340164326	0.000145901626493453562	1	0.5	0.000310930497816053685	0.000267527241140836129	0.000298774507504319354	3	-741.310780728432292	14.5556005914166313	0.000145901626493453562	1	0.5	0.000120346916515413994	0.000161595100010065144	0.000133922203396384041
2700	-4374.81871348891218	81.0230844357620441	2	2.45824338603153425	0	-718.669494371572	14.247920150510339	4.38924150759396762e-05	1	0.5	4.29781659258164021e-05	0.000348312863787889667	0.000174064693956413525	1	-735.354830709569342	14.0112145960625476	0.00102054393313689875	1	0.5	3.02526088576768328e-06	0.0003612718554806178	0.000204825807007085999	1	-731.364169129641141	14.6586758083942996	0.00102054393313689875	1	0.5	0.000164130926837093743	6.22129541550472792e-07	7.76094171983851273e-05	1	-737.687828546883907	11.9015614217538683	0.00102054393313689875	1	0.5	0.000141834207611843513	0.00033040439546812067	0.000165282984473549632	0	-709.937587594734055	12.2992804760484411	4.38924150759396762e-05	1	0.5	0.00112785437235891125	0.00042663572556861975	0.000617516267861624403	0	-741.804803136511509	13.0365486576492309	4.38924150759396762e-05	1	0.5	0.000623770774776590377	0.00115922445732591405	0.00091009338741976321
2800	-4373.2333127930151	90.085501169072586	4	4.060733278023827	0	-722.022944192408659	12.2844739953197575	4.08738687177166043e-05	1	0.5	0.0013538537338602624	0.000676585205973586983	0.0011509315965402174	1	-735.947752524104772	11.941343399551684	0.00149360737263094703	1	0.5	5.6428739450988033e-05	0.000589494471425439678	0.000229615618156614102	2	-730.680754243863021	13.6027128002513571	0.00198079080700908029	1	0.5	0.000302314207835083758	3.01119573848552062e-06	0.000122010458758663103	3	-735.697314683513355	14.2452316598333919	0.00154031016706240322	1	0.5	0.000312069671928989171	0.000174273904404542241	0.000256050073938764524	0	-707.435848616238331	13.7790619425084344	4.08738687177166043e-05	1	0.5	0.000681797813669226226	4.31775893278272171e-05	0.000314067144035423196	0	-741.448698532886738	13.2946797540107546	4.08738687177166043e-05	1	0.5	0.00047588404834742864	0.00106805413715638621	0.000779618589196531342
