parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	731.415599673149	731.415599673149
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	829.1158643244607	829.1158643244607
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	689.0627147001296	689.0627147001296
pop_size_PopulationH	100	-	868.042939497211	868.042939497211
pop_size_root_PopulationG	100	-	620.5315984654479	620.5315984654479
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	681.5830928423871	681.5830928423871
pop_size_PopulationJ	100	-	885.015456960461	885.015456960461
pop_size_root_PopulationI	100	-	626.4314318418184	626.4314318418184
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	850.8620405234255	850.8620405234255
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	695.816020255479	695.816020255479
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	789.9060334866087	789.9060334866087
concentration	200	-	739.82355391803	739.82355391803
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	627.4955363050668	627.4955363050668
pop_size_PopulationA	200	-	769.8085702493149	769.8085702493149
pop_size_PopulationB	200	-	740.1442657385134	740.1442657385134
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	769.0427040169288	769.0427040169288
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	788.6809409048639	788.6809409048639
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	686.1537665706473	686.1537665706473
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	648.1113268895441	648.1113268895441
ln_likelihood_PopulationI	200	-	581.1050033851521	581.1050033851521
root_height_PopulationI	200	-	590.4832902820394	590.4832902820394
pop_size_PopulationI	200	-	756.9547649979146	756.9547649979146
pop_size_PopulationJ	200	-	667.4603567749742	667.4603567749742
pop_size_root_PopulationI	200	-	576.5895620908101	576.5895620908101
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	744.6104301141211	744.6104301141211
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	530.166450562225	530.166450562225
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	643.7633229027853	643.7633229027853
pop_size_PopulationA	300	-	615.4750494323348	615.4750494323348
pop_size_PopulationB	300	-	597.3607753840231	597.3607753840231
pop_size_root_PopulationA	300	-	469.06330865592116	469.06330865592116
ln_likelihood_PopulationC	300	-	514.4838748313483	514.4838748313483
root_height_PopulationC	300	-	530.2590482928798	530.2590482928798
pop_size_PopulationC	300	-	497.0969499856274	497.0969499856274
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	606.9482981954325	606.9482981954325
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	517.8527200812532	517.8527200812532
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	544.5806576633248	544.5806576633248
pop_size_PopulationH	300	-	658.8771239324984	658.8771239324984
pop_size_root_PopulationG	300	-	564.5556636943514	564.5556636943514
ln_likelihood_PopulationI	300	-	617.0323692424137	617.0323692424137
root_height_PopulationI	300	-	570.3208071863834	570.3208071863834
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	695.1096817246003	695.1096817246003
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	580.7858320450321	580.7858320450321
pop_size_PopulationK	300	-	591.9153293634575	591.9153293634575
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	520.4680759672766	520.4680759672766
ln_likelihood_PopulationA	400	-	469.73638945096945	469.73638945096945
root_height_PopulationA	400	-	357.0033805292144	357.0033805292144
pop_size_PopulationA	400	-	572.6541756375988	572.6541756375988
pop_size_PopulationB	400	-	443.35800214765777	443.35800214765777
pop_size_root_PopulationA	400	-	466.8886612546712	466.8886612546712
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	475.4371845256114	475.4371845256114
pop_size_PopulationC	400	-	563.1652058683685	563.1652058683685
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	565.1930503607284	565.1930503607284
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	589.0762043224014	589.0762043224014
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	528.4509754428284	528.4509754428284
ln_likelihood_PopulationI	400	-	342.1021493232225	342.1021493232225
root_height_PopulationI	400	-	429.0671831580265	429.0671831580265
pop_size_PopulationI	400	-	551.7840133264223	551.7840133264223
pop_size_PopulationJ	400	-	450.14450714886476	450.14450714886476
pop_size_root_PopulationI	400	-	391.2384023018542	391.2384023018542
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	554.2691564123074	554.2691564123074
pop_size_PopulationK	400	-	563.8998989970586	563.8998989970586
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	367.0004584870166	367.0004584870166
pop_size_PopulationA	500	-	426.76209668781013	426.76209668781013
pop_size_PopulationB	500	-	397.66884989488597	397.66884989488597
pop_size_root_PopulationA	500	-	459.24215805851924	459.24215805851924
ln_likelihood_PopulationC	500	-	431.9929568702732	431.9929568702732
root_height_PopulationC	500	-	460.692799360005	460.692799360005
pop_size_PopulationC	500	-	358.9530436692143	358.9530436692143
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	403.4118550442662	403.4118550442662
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	465.50509697638506	465.50509697638506
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	354.4393199856381	354.4393199856381
pop_size_PopulationH	500	-	469.22258978494386	469.22258978494386
pop_size_root_PopulationG	500	-	331.2678776162226	331.2678776162226
ln_likelihood_PopulationI	500	-	468.74978148162586	468.74978148162586
root_height_PopulationI	500	-	340.5480877577603	340.5480877577603
pop_size_PopulationI	500	-	495.3502701324528	495.3502701324528
pop_size_PopulationJ	500	-	370.58734042611735	370.58734042611735
pop_size_root_PopulationI	500	-	437.6276348878481	437.6276348878481
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	390.19594608412166	390.19594608412166
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	307.2268989669677	307.2268989669677
root_height_PopulationA	600	-	190.22250181818828	190.22250181818828
pop_size_PopulationA	600	-	233.6206305939135	233.6206305939135
pop_size_PopulationB	600	-	288.96384644998585	288.96384644998585
pop_size_root_PopulationA	600	-	276.9680980613284	276.9680980613284
ln_likelihood_PopulationC	600	-	363.47148151507446	363.47148151507446
root_height_PopulationC	600	-	336.1905266951958	336.1905266951958
pop_size_PopulationC	600	-	289.99081891405837	289.99081891405837
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	325.8662122656225	325.8662122656225
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	367.7168951916777	367.7168951916777
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	306.85514993959833	306.85514993959833
pop_size_PopulationH	600	-	297.0354030392794	297.0354030392794
pop_size_root_PopulationG	600	-	282.4973887898837	282.4973887898837
ln_likelihood_PopulationI	600	-	368.99877397172475	368.99877397172475
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	250.51099807530036	250.51099807530036
pop_size_root_PopulationI	600	-	313.71157352217296	313.71157352217296
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	350.0423525570133	350.0423525570133
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	233.92758204409267	233.92758204409267
pop_size_PopulationA	700	-	187.5305195881243	187.5305195881243
pop_size_PopulationB	700	-	213.577661280569	213.577661280569
pop_size_root_PopulationA	700	-	275.92154232539036	275.92154232539036
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	261.53971306031235	261.53971306031235
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	281.67967449975464	281.67967449975464
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	217.0959243878752	217.0959243878752
pop_size_PopulationH	700	-	268.9648783471964	268.9648783471964
pop_size_root_PopulationG	700	-	196.85056212148064	196.85056212148064
ln_likelihood_PopulationI	700	-	203.49779079032106	203.49779079032106
root_height_PopulationI	700	-	252.94059120472681	252.94059120472681
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	209.56093922449153	209.56093922449153
pop_size_root_PopulationI	700	-	202.89928438800604	202.89928438800604
ln_likelihood_PopulationK	700	-	293.5220276564888	293.5220276564888
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	197.4626121815638	197.4626121815638
pop_size_PopulationL	700	-	250.01867193958444	250.01867193958444
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	177.88538425749633	177.88538425749633
pop_size_PopulationA	800	-	191.06726889848878	191.06726889848878
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	195.69605088895335	195.69605088895335
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	174.87615554364243	174.87615554364243
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	166.5164937693277	166.5164937693277
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	114.61237485884583	114.61237485884583
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	126.4106368359121	126.4106368359121
ln_likelihood_PopulationI	800	-	109.58168368269533	109.58168368269533
root_height_PopulationI	800	-	146.758524911558	146.758524911558
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	153.01126151812096	153.01126151812096
pop_size_root_PopulationI	800	-	172.4994903980484	172.4994903980484
ln_likelihood_PopulationK	800	-	138.80998233815677	138.80998233815677
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	104.97304703490339	104.97304703490339
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	64.55967417874109	64.55967417874109
pop_size_PopulationA	900	-	77.90056395728035	77.90056395728035
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	57.2272489151639	57.2272489151639
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	41.810589010936575	41.810589010936575
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	48.90799159188674	48.90799159188674
ln_likelihood_PopulationI	900	-	49.74652089777439	49.74652089777439
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	42.62025409889477	42.62025409889477
pop_size_PopulationJ	900	-	66.75040664491097	66.75040664491097
pop_size_root_PopulationI	900	-	38.96755534293792	38.96755534293792
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	99.72510461707844	99.72510461707844
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
