generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7980	0	10	0.263158	none	
ConcentrationScaler	1132	1204	3	0.0789474	2.22516	
TimeSizeRateMixer	6290	7051	6	0.157895	0.339448	
TimeRootSizeMixer	6568	6641	6	0.157895	0.289484	
EventTimeScaler	26464	25035	1	0.0263158	1.59386	
RootPopulationSizeScaler0	4952	5251	1	0.0263158	0.463882	
LeafPopulationSizeScaler0	5977	4168	1	0.0263158	2.0984	
RootPopulationSizeScaler1	4897	5317	1	0.0263158	0.463999	
LeafPopulationSizeScaler1	6655	3572	1	0.0263158	1.86829	
RootPopulationSizeScaler2	4785	5407	1	0.0263158	0.468422	
LeafPopulationSizeScaler2	6206	3992	1	0.0263158	2.32397	
RootPopulationSizeScaler3	5048	5157	1	0.0263158	0.444785	
LeafPopulationSizeScaler3	6594	3656	1	0.0263158	1.94252	
RootPopulationSizeScaler4	4952	5277	1	0.0263158	0.453622	
LeafPopulationSizeScaler4	6369	3860	1	0.0263158	2.32391	
RootPopulationSizeScaler5	5085	5101	1	0.0263158	0.445344	
LeafPopulationSizeScaler5	6354	3856	1	0.0263158	1.60852	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10522	0	10	0.263158	none	
ConcentrationScaler	1494	1651	3	0.0789474	2.23134	
TimeSizeRateMixer	8415	9553	6	0.157895	0.34152	
TimeRootSizeMixer	8828	8952	6	0.157895	0.293432	
EventTimeScaler	34762	33821	1	0.0263158	1.61574	
RootPopulationSizeScaler0	6580	7151	1	0.0263158	0.465741	
LeafPopulationSizeScaler0	7890	5775	1	0.0263158	2.16391	
RootPopulationSizeScaler1	6521	7214	1	0.0263158	0.467942	
LeafPopulationSizeScaler1	8632	5055	1	0.0263158	1.94547	
RootPopulationSizeScaler2	6435	7258	1	0.0263158	0.471179	
LeafPopulationSizeScaler2	8140	5561	1	0.0263158	2.40028	
RootPopulationSizeScaler3	6694	6987	1	0.0263158	0.448476	
LeafPopulationSizeScaler3	8576	5186	1	0.0263158	2.02087	
RootPopulationSizeScaler4	6575	7142	1	0.0263158	0.457135	
LeafPopulationSizeScaler4	8302	5403	1	0.0263158	2.4101	
RootPopulationSizeScaler5	6769	6898	1	0.0263158	0.451023	
LeafPopulationSizeScaler5	8314	5416	1	0.0263158	1.66505	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13104	0	10	0.263158	none	
ConcentrationScaler	1855	2043	3	0.0789474	2.24987	
TimeSizeRateMixer	10654	12148	6	0.157895	0.343101	
TimeRootSizeMixer	11143	11428	6	0.157895	0.297089	
EventTimeScaler	43636	43076	1	0.0263158	1.63488	
RootPopulationSizeScaler0	8179	9013	1	0.0263158	0.467082	
LeafPopulationSizeScaler0	9740	7379	1	0.0263158	2.20696	
RootPopulationSizeScaler1	8053	9124	1	0.0263158	0.468928	
LeafPopulationSizeScaler1	10579	6549	1	0.0263158	2.0029	
RootPopulationSizeScaler2	7980	9137	1	0.0263158	0.47353	
LeafPopulationSizeScaler2	9999	7142	1	0.0263158	2.45767	
RootPopulationSizeScaler3	8324	8817	1	0.0263158	0.452376	
LeafPopulationSizeScaler3	10450	6775	1	0.0263158	2.07327	
RootPopulationSizeScaler4	8147	8998	1	0.0263158	0.459662	
LeafPopulationSizeScaler4	10156	7012	1	0.0263158	2.46733	
RootPopulationSizeScaler5	8371	8714	1	0.0263158	0.453734	
LeafPopulationSizeScaler5	10236	6968	1	0.0263158	1.70672	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15757	0	10	0.263158	none	
ConcentrationScaler	2223	2441	3	0.0789474	2.26831	
TimeSizeRateMixer	12578	14470	6	0.157895	0.343523	
TimeRootSizeMixer	13033	13793	6	0.157895	0.297899	
EventTimeScaler	51420	51661	1	0.0263158	1.64487	
RootPopulationSizeScaler0	9743	10882	1	0.0263158	0.467667	
LeafPopulationSizeScaler0	11512	9025	1	0.0263158	2.23873	
RootPopulationSizeScaler1	9636	10971	1	0.0263158	0.470249	
LeafPopulationSizeScaler1	12531	8018	1	0.0263158	2.0498	
RootPopulationSizeScaler2	9522	10999	1	0.0263158	0.474349	
LeafPopulationSizeScaler2	11823	8720	1	0.0263158	2.49917	
RootPopulationSizeScaler3	9905	10636	1	0.0263158	0.455128	
LeafPopulationSizeScaler3	12390	8251	1	0.0263158	2.12396	
RootPopulationSizeScaler4	9720	10837	1	0.0263158	0.461106	
LeafPopulationSizeScaler4	12073	8509	1	0.0263158	2.52188	
RootPopulationSizeScaler5	9964	10530	1	0.0263158	0.455714	
LeafPopulationSizeScaler5	12024	8602	1	0.0263158	1.73383	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18362	0	10	0.263158	none	
ConcentrationScaler	2587	2867	3	0.0789474	2.27474	
TimeSizeRateMixer	14465	16818	6	0.157895	0.343447	
TimeRootSizeMixer	15034	16142	6	0.157895	0.298928	
EventTimeScaler	59252	60479	1	0.0263158	1.65299	
RootPopulationSizeScaler0	11269	12783	1	0.0263158	0.468604	
LeafPopulationSizeScaler0	13275	10654	1	0.0263158	2.26487	
RootPopulationSizeScaler1	11174	12833	1	0.0263158	0.471718	
LeafPopulationSizeScaler1	14443	9523	1	0.0263158	2.08637	
RootPopulationSizeScaler2	11055	12883	1	0.0263158	0.475566	
LeafPopulationSizeScaler2	13636	10311	1	0.0263158	2.53451	
RootPopulationSizeScaler3	11487	12444	1	0.0263158	0.457358	
LeafPopulationSizeScaler3	14222	9844	1	0.0263158	2.15536	
RootPopulationSizeScaler4	11332	12621	1	0.0263158	0.46313	
LeafPopulationSizeScaler4	13899	10085	1	0.0263158	2.56095	
RootPopulationSizeScaler5	11552	12331	1	0.0263158	0.457717	
LeafPopulationSizeScaler5	13819	10218	1	0.0263158	1.75664	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21023	0	10	0.263158	none	
ConcentrationScaler	2928	3306	3	0.0789474	2.27191	
TimeSizeRateMixer	16463	19280	6	0.157895	0.343828	
TimeRootSizeMixer	17115	18607	6	0.157895	0.299763	
EventTimeScaler	67481	69534	1	0.0263158	1.66105	
RootPopulationSizeScaler0	12837	14671	1	0.0263158	0.469697	
LeafPopulationSizeScaler0	15067	12315	1	0.0263158	2.28857	
RootPopulationSizeScaler1	12736	14745	1	0.0263158	0.472176	
LeafPopulationSizeScaler1	16306	11118	1	0.0263158	2.11587	
RootPopulationSizeScaler2	12602	14797	1	0.0263158	0.476324	
LeafPopulationSizeScaler2	15490	11907	1	0.0263158	2.56619	
RootPopulationSizeScaler3	13134	14257	1	0.0263158	0.459602	
LeafPopulationSizeScaler3	16146	11400	1	0.0263158	2.18654	
RootPopulationSizeScaler4	12939	14487	1	0.0263158	0.464392	
LeafPopulationSizeScaler4	15741	11702	1	0.0263158	2.59307	
RootPopulationSizeScaler5	13154	14203	1	0.0263158	0.459092	
LeafPopulationSizeScaler5	15616	11877	1	0.0263158	1.77693	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23654	0	10	0.263158	none	
ConcentrationScaler	3322	3711	3	0.0789474	2.28364	
TimeSizeRateMixer	18372	21660	6	0.157895	0.344216	
TimeRootSizeMixer	19106	20880	6	0.157895	0.300603	
EventTimeScaler	75269	78287	1	0.0263158	1.66699	
RootPopulationSizeScaler0	14366	16515	1	0.0263158	0.470234	
LeafPopulationSizeScaler0	16781	13994	1	0.0263158	2.3055	
RootPopulationSizeScaler1	14289	16577	1	0.0263158	0.473432	
LeafPopulationSizeScaler1	18180	12608	1	0.0263158	2.14375	
RootPopulationSizeScaler2	14059	16750	1	0.0263158	0.475832	
LeafPopulationSizeScaler2	17283	13498	1	0.0263158	2.59314	
RootPopulationSizeScaler3	14640	16140	1	0.0263158	0.460122	
LeafPopulationSizeScaler3	17984	12934	1	0.0263158	2.2127	
RootPopulationSizeScaler4	14542	16298	1	0.0263158	0.466198	
LeafPopulationSizeScaler4	17519	13304	1	0.0263158	2.62001	
RootPopulationSizeScaler5	14734	16023	1	0.0263158	0.459942	
LeafPopulationSizeScaler5	17374	13479	1	0.0263158	1.79543	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26194	0	10	0.263158	none	
ConcentrationScaler	3666	4160	3	0.0789474	2.28404	
TimeSizeRateMixer	20419	24104	6	0.157895	0.344786	
TimeRootSizeMixer	21396	23367	6	0.157895	0.30167	
EventTimeScaler	83443	87398	1	0.0263158	1.67315	
RootPopulationSizeScaler0	15965	18410	1	0.0263158	0.471144	
LeafPopulationSizeScaler0	18584	15652	1	0.0263158	2.32475	
RootPopulationSizeScaler1	15843	18512	1	0.0263158	0.473768	
LeafPopulationSizeScaler1	20050	14217	1	0.0263158	2.16649	
RootPopulationSizeScaler2	15622	18676	1	0.0263158	0.476137	
LeafPopulationSizeScaler2	19033	15234	1	0.0263158	2.61276	
RootPopulationSizeScaler3	16271	18001	1	0.0263158	0.461194	
LeafPopulationSizeScaler3	19841	14540	1	0.0263158	2.23424	
RootPopulationSizeScaler4	16181	18136	1	0.0263158	0.467594	
LeafPopulationSizeScaler4	19351	14965	1	0.0263158	2.64413	
RootPopulationSizeScaler5	16301	17919	1	0.0263158	0.460782	
LeafPopulationSizeScaler5	19206	15147	1	0.0263158	1.81201	
