generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
18200	-4619.69554978063934	79.2690667892326246	1	2.31620559982025664	0	-786.600862578571309	11.3950151566889293	0.00154143153048749617	1	0.5	0.000982265752142447244	0.000910909156548369106	0.000712033823034511899	0	-756.429092609392683	14.2188261994860738	0.00154143153048749617	1	0.5	0.000373005170944079947	0.000115504643688101936	0.000258829615500897074	0	-768.569591205175925	12.9237193544659625	0.00154143153048749617	1	0.5	0.0016172222052477979	8.74358526962788665e-05	0.000756515921645214387	0	-727.583254859756494	14.4667062883229249	0.00154143153048749617	1	0.5	0.000127972176975074475	0.00026486501611898514	0.000193970110824849231	0	-754.459096804373303	14.0183352255801648	0.00154143153048749617	1	0.5	0.000130181779366333507	0.000539837442957429026	0.000356644518274071482	0	-826.053651723369967	13.4033683323223265	0.00154143153048749617	1	0.5	0.00102077255350483038	0.000367468367510989495	0.00071708049872696016
18300	-4620.99106249912529	91.3984013360790328	4	5.47073217918106902	0	-788.238605247286728	13.0559622684773977	0.00213799129363695861	1	0.5	0.000608279999306827156	0.00119660528563878812	0.000886484253886962769	1	-755.149394816908284	13.969569801258654	0.0028840595874582522	1	0.5	0.000439060180622252358	0.000147061364140078937	0.0003204630858040937	0	-768.053383497790378	13.5976893365120084	0.00213799129363695861	1	0.5	0.00064315076447228072	0.000204622075608963352	0.00047188123679610893	2	-726.867525905147545	14.2260737918054403	0.00169266953532277564	1	0.5	0.000141781602730443738	0.000166343969222746497	0.000134209242321079505	0	-754.0859454604755	14.1110675234133929	0.00213799129363695861	1	0.5	4.24691520179843241e-05	0.00068070267419974035	0.000342774991973493102	3	-828.596207571517198	12.2360511566062069	0.0038566842752181087	1	0.5	0.000747057007481183397	0.0013663325283095279	0.00119248851513190069
18400	-4620.76367467308137	87.6869469056321122	3	1.77644998486847383	0	-785.679518909174021	11.1271419066513388	0.00105451584132308825	1	0.5	0.00108398270127622984	0.00110201552670269667	0.000823975954889551989	1	-755.746788099294349	14.0859109451834144	0.0037478350315882248	1	0.5	8.71566365190568266e-05	0.000545237733833935524	0.000334125822269242662	1	-770.231432843652783	13.9559388968725866	0.0037478350315882248	1	0.5	0.000542027492355251776	0.00035622240984922775	0.0004328528428963004	2	-725.504632109357317	14.66664869454738	0.00318321781545879848	1	0.5	0.000130182174439800097	2.0834790329533557e-06	6.81272543653251424e-05	1	-756.454230704991119	14.2126841965665403	0.0037478350315882248	1	0.5	0.000226287937228589452	0.00041723918563558543	0.000310947541079725515	1	-827.147072006611779	13.5910872470261914	0.0037478350315882248	1	0.5	0.000619567907909207355	0.000510431152215832162	0.000596600494522459522
18500	-4619.89228943907619	84.6437225994129534	2	2.05148599955754074	0	-785.546287436981629	13.0507054795359423	0.00052375782868997159	1	0.5	0.000856562192144097673	0.000951602457336292603	0.000894256437485321256	1	-758.492465758267258	13.4188458105842123	0.00194189052606382243	1	0.5	0.000248305410819515873	0.000999562635539176254	0.000558610982731271542	1	-767.25179365361646	13.9344283507355424	0.00194189052606382243	1	0.5	0.000817340970094007245	6.91458621367971229e-05	0.000452182830664157984	1	-725.537292757330079	14.6868494825222378	0.00194189052606382243	1	0.5	0.000113228123473275597	1.55150211924685629e-05	6.58385830415393803e-05	1	-756.072725978824224	14.4590682752739195	0.00194189052606382243	1	0.5	0.000208060661069666059	0.000189053353795991914	0.000191874381680422727	1	-826.991723854056772	12.3915489947913162	0.00194189052606382243	1	0.5	0.00160745004071571776	0.000768145056121610965	0.00109347903820085617
18600	-4622.45834224698501	89.4474159985874593	4	8.31934593619871166	0	-787.832162321708779	11.1305321293067685	0.00096586039362297441	1	0.5	0.000768127642400602832	0.00225587476812745069	0.00174781481130805816	1	-756.029098358542001	14.4692310156574635	0.00579598655587025384	1	0.5	0.000208182481589256653	0.000137066555339463277	0.000176649858268064009	0	-767.809788317037373	13.6076865221098728	0.00096586039362297441	1	0.5	0.00123842800546600522	8.97672389987146703e-07	0.000592882782450409565	2	-729.821769347372083	13.6375193828443706	0.00367109715057128147	1	0.5	0.000381697796811186383	0.000504809630522118726	0.000385417492555379174	0	-754.892765631718703	14.1182523684641588	0.00096586039362297441	1	0.5	0.000103823097104493702	0.000414812818688985554	0.000279217355645805456	3	-826.072758270605505	13.190129739242046	0.00240765143905756701	1	0.5	0.000626368422262693538	0.000470627445415565805	0.000624043241664561316
18700	-4624.40668594629005	85.8836838755197931	3	4.02776052399268014	0	-790.779959315171823	13.5435877715601176	0.0027105974460259843	1	0.5	0.000289526752729113109	0.00102715592494262518	0.000641698404793280175	1	-755.59377819687063	14.2183539545628079	0.00285798120001159658	1	0.5	0.000407203798161398219	4.913533231874885e-05	0.000204670449239650366	2	-767.644206274085946	14.0395783325323862	0.00299621842166030794	1	0.5	0.000695099563368249533	3.51191192091873758e-05	0.000380082258440218835	1	-727.803751525859866	14.1105783152335427	0.00285798120001159658	1	0.5	0.000142050115401467581	0.000418650607942526627	0.000299633574088472015	2	-754.779858729509442	13.8412260370244553	0.00299621842166030794	1	0.5	4.31074431488878102e-05	0.000807882406055266344	0.000383327287614168197	0	-827.805131904792916	12.2328620552300169	0.0027105974460259843	1	0.5	0.0021027162015531866	0.000502898809717496715	0.00131584086853975008
18800	-4617.78705104470919	94.2748546806225818	4	6.08404027303777628	0	-787.544632790955347	13.629341939862897	0.0009229159352749629	1	0.5	0.000508285320702051534	0.000427850810997759418	0.000410156454858024789	1	-755.352970851346299	14.4120805283398035	0.00195385894725448855	1	0.5	0.000258910442703369297	0.000124079524687402794	0.000178098713334183051	1	-767.438781621399016	14.2829813670787829	0.00195385894725448855	1	0.5	0.000446208938551451422	3.95220634943538638e-05	0.000223699035689001912	2	-726.758945409420221	14.3376039769551777	0.00339560838010294309	1	0.5	0.00018546584951125507	0.000158251987370654624	0.000183258937736310504	1	-754.17838391640521	14.2592616230387392	0.00195385894725448855	1	0.5	8.05556346524744307e-05	0.000498482545201905719	0.000275182608483329216	3	-826.513336455183207	12.9721101254433133	0.00127733052815864954	1	0.5	0.000940579115909502897	0.000273100064855798599	0.000698965850310989331
18900	-4620.59059684061867	83.6630280969685316	2	1.43409040557739798	0	-790.850515660317456	14.2529977282445497	0.00110349236031528843	1	0.5	0.000166128151201766879	0.000409004489435983308	0.000271620706474942815	1	-755.160035688400285	12.5174002757280576	0.00274201245785456052	1	0.5	0.000409223978214250008	0.000127371634456301228	0.000197837809623784136	1	-767.753070490138043	13.2815223840987766	0.00274201245785456052	1	0.5	0.00100262934944390187	7.45949236482632043e-05	0.000455828611512272433	1	-725.421411643948659	14.624478561261455	0.00274201245785456052	1	0.5	0.000124866445585653559	1.36139387502312328e-05	7.22384635643711021e-05	0	-754.783970744862472	14.5047220297260786	0.00110349236031528843	1	0.5	4.99215938441865717e-05	0.000271269212492059953	0.00015150375410440738	0	-826.621592612950735	13.5145175700793025	0.00110349236031528843	1	0.5	0.000860296930499684768	0.000411904050955373864	0.000658332450564789659
19000	-4621.96133621720764	81.0580971444099703	3	7.84660008168535139	0	-789.910104658242062	11.1119484873400154	0.00170545304804872733	1	0.5	0.00150453191875710092	0.00208804301817667104	0.00190481025390986823	1	-755.167517367481196	11.724800263345255	0.00279947454107847774	1	0.5	0.000302199481379880413	0.000392446066673899112	0.00045941860723405694	0	-767.765002276726932	12.9799923117927207	0.00170545304804872733	1	0.5	0.00083991793713294018	0.000151211181005614712	0.000398881232947132089	2	-728.02954231745025	13.7497352151444616	0.00314284899073178714	1	0.5	0.00038280915187888432	0.000211374180667663433	0.000250876076756852639	0	-754.454505260113137	14.3874317083200758	0.00170545304804872733	1	0.5	9.37567386034635075e-05	0.000348142460598487643	0.000208840598329115379	0	-826.634664337194181	12.7291724460245508	0.00170545304804872733	1	0.5	0.00139273555429162668	0.000286377862574444637	0.000939729588342297665
19100	-4618.24778759367746	87.6046308026466534	3	4.04321642604377551	0	-787.000015142106349	12.2508169950470513	0.00145377496314077473	1	0.5	0.000423993738571222252	0.00124024352719487719	0.000665559726053140924	1	-757.937369208775522	13.8106605096677413	0.00182251115763374457	1	0.5	0.000147562343115223849	0.000869617364835556668	0.000480309977936621601	0	-767.904308808597875	13.9012021326809503	0.00145377496314077473	1	0.5	0.000507347195676990026	0.000144590978586681574	0.0003566083714592837	2	-725.235365494221583	13.7228349989359018	0.00206170505310343489	1	0.5	2.38425133804122813e-05	6.55556381078996412e-05	5.35037414475984872e-05	0	-754.120743035379519	14.3302015582066851	0.00145377496314077473	1	0.5	4.77377179731918456e-05	0.000401858414296438139	0.000207862565720486254	0	-826.049985904596724	13.5817031966657762	0.00145377496314077473	1	0.5	0.00076155189430869932	0.00051666894367642679	0.000622217111682842007
19200	-4619.86236665988326	83.5302716229344639	3	7.71968689960478827	0	-786.771095350792166	12.7148883656656828	0.0014593231150351793	1	0.5	0.00052943700155145114	0.00102037639148230439	0.000647014881035985062	1	-754.701909617415595	13.7575938328990084	0.00348768723013598292	1	0.5	0.000197635141663984377	0.000296353098663571359	0.000205858990001577441	2	-768.43108384847676	12.6225352767922647	0.00235484170075729235	1	0.5	0.00118411225490667191	0.000167277878956569303	0.000796296302007915686	2	-728.095100789256549	13.7851851452364045	0.00235484170075729235	1	0.5	0.000448600269132852134	0.000155276647590808136	0.00033888849321203271	2	-754.800526292597169	13.9577353446517911	0.00235484170075729235	1	0.5	0.000110336792871558429	0.000343958215140496946	0.000254112993321542718	1	-827.062650761345367	13.3313205575110629	0.00348768723013598292	1	0.5	0.000580104084761416216	0.000696107107957154997	0.00069112182393111989
19300	-4619.84771504882792	83.6579237599601413	2	5.64312819989988146	0	-788.468604750919098	13.7143109314690967	0.00120102787425205738	1	0.5	0.000706249341344786685	0.000351688749390656149	0.000550216226017704192	1	-756.106010717065487	14.5344843471909897	0.00181173108776666418	1	0.5	4.08110813022816653e-05	0.000249233641246042719	0.000147674863176199689	1	-768.235125923754936	13.7690743552774464	0.00181173108776666418	1	0.5	0.000555196372141820603	0.000230124728857652625	0.000343350731672110293	1	-725.36056892495003	14.6198285211826615	0.00181173108776666418	1	0.5	1.16726233767004564e-05	7.15011452333753396e-05	4.41160031602696491e-05	1	-754.791749607401584	13.6646348594310947	0.00181173108776666418	1	0.5	2.58651129207192946e-05	0.00116329459858692595	0.000592727099354872886	1	-826.8856551247369	12.6166071368128083	0.00181173108776666418	1	0.5	0.00124318129176027468	0.000925502796818720628	0.00100467850884768724
19400	-4622.95917537131027	87.7697483274113637	4	4.76309771735734433	0	-785.950144154092186	12.7147362098488337	0.000943173890807466912	1	0.5	0.000525719361318661093	0.000852904430384013399	0.000562901204438720926	1	-757.760609667874064	13.5624138942955526	0.00411011129749612111	1	0.5	0.000258671760518392542	0.00103883272640360627	0.000639979845294689435	2	-770.933554291351584	13.5602991516857934	0.00394302976680205568	1	0.5	0.000443919242576503999	0.000403841699094361446	0.000361452553608782685	1	-726.315968368640824	10.826296152913244	0.00411011129749612111	1	0.5	0.000117596013858013387	5.95228246284299772e-05	0.000125923824527980865	1	-755.928759207813755	13.1962777232827975	0.00411011129749612111	1	0.5	6.00469241663889719e-05	0.000435280091967987337	0.000193474105278980342	3	-826.070139681538876	13.640638884649416	0.00204246354627082806	1	0.5	0.000583030468296233937	0.000629196913110195797	0.000604869482600794463
19500	-4621.92893457458831	80.3375441729770472	1	2.55914059276327865	0	-789.591499817347994	13.3648915611015742	0.00261224498099995846	1	0.5	0.000451341409649801996	0.00104432189368681701	0.000729811281888038108	0	-755.732786334972047	12.9358371235001535	0.00261224498099995846	1	0.5	0.000544933092631836821	0.000212823940650278838	0.000296038204150416394	0	-767.697662267899659	14.0493260764149976	0.00261224498099995846	1	0.5	0.000699516851341013489	0.000103218114165246904	0.00040089459352952696	0	-724.864217660083796	14.7618026122656563	0.00261224498099995846	1	0.5	1.87974753102713051e-05	2.27873678061800411e-05	2.13805826678437581e-05	0	-757.498705144547898	13.4569006621715417	0.00261224498099995846	1	0.5	0.00039920093363071717	0.000182972410166228397	0.00023615606145060698	0	-826.544063349737144	13.2483135820176443	0.00261224498099995846	1	0.5	0.000496534542607473791	0.00049460760069227846	0.000412357375489742024
19600	-4618.89959665555762	80.2230482855734124	3	2.43095058325712898	0	-786.320072139650392	13.1467573880169315	0.000588681619827296446	1	0.5	0.000453971625699296744	0.000677441198767151807	0.000644350156337930038	1	-754.751941277963738	13.7886184622695449	0.00291027596096164395	1	0.5	0.000305866194916582293	0.000198233868425838644	0.000211275199028141785	1	-769.889681232609291	13.2648908999472894	0.00291027596096164395	1	0.5	0.00106272943807211862	0.000419632741278485883	0.000776976546624021406	2	-726.664450811463553	11.4153316518064116	0.00250034638571527057	1	0.5	0.000208903461050024278	0.0001508705548497691	0.000246464629812257689	2	-755.448625765606266	9.889674826994586	0.00250034638571527057	1	0.5	0.000286366217378316548	0.000544303015077731486	0.000261797939771489985	2	-825.824825428264262	13.5300278738115551	0.00250034638571527057	1	0.5	0.00076064889690735714	0.000531819861724295326	0.000658743548960784644
19700	-4620.166827576385	80.020338968599674	2	2.61913509372273401	0	-786.519812597944792	11.07238635089284	0.00145308920580103471	1	0.5	0.00115425473579047972	0.00130354580385643945	0.000945008289457645355	0	-757.626102073019752	14.1687856201860161	0.00145308920580103471	1	0.5	9.40470814469944558e-05	0.000581020724951413154	0.000322113350291329862	0	-768.33342415306106	13.2438167295641591	0.00145308920580103471	1	0.5	0.00138888067455711817	0.000110032501169404282	0.000786682684085548327	1	-726.708107406521208	14.1692867000209333	0.0017999001268490251	1	0.5	3.45194688316305946e-05	0.000267269298442220473	0.000129997475533629044	1	-754.363307481121296	13.4512322130087369	0.0017999001268490251	1	0.5	9.56608893948964509e-05	0.000716334180529510289	0.00046330290065618138	0	-826.616073864716782	12.9389695685995498	0.00145308920580103471	1	0.5	0.00113495361217734957	0.000724229806281681131	0.000957916114004856508
19800	-4618.34782981544868	80.6943753834012085	1	1.26857057016402819	0	-787.604156811732992	12.5025673246095579	0.00167203128783675252	1	0.5	0.00107009800791316059	0.000996831865675419258	0.00112731920254818515	0	-756.15369256309998	14.0733007029189565	0.00167203128783675252	1	0.5	0.000299353299015287986	6.28751855813342595e-05	0.000201920038942521481	0	-767.21217508199743	13.6722264666812343	0.00167203128783675252	1	0.5	0.000974672977693342838	3.79200289012536398e-05	0.000539441489888548877	0	-726.088956977448674	14.4673095157135805	0.00167203128783675252	1	0.5	0.000154257012287563962	2.48628801932238488e-05	7.98094740736351603e-05	0	-754.616400783913605	13.10603575387373	0.00167203128783675252	1	0.5	0.000117740132283809118	0.000803291837441779798	0.00053976531973114856	0	-826.672447597255882	13.1095597106642963	0.00167203128783675252	1	0.5	0.000769032203511057404	0.000981876966986183633	0.000861886332254239713
19900	-4620.49874956641543	82.2134252488604176	2	2.35414906953929437	0	-789.403190984991966	12.2948343464916725	0.00247961198258092293	1	0.5	0.00107303275339709994	0.000795006966210475246	0.00107866463261234143	1	-755.306433680313717	13.189489199316295	0.00221377332954671591	1	0.5	0.000332446557085026894	0.000279906475191214895	0.000366836344444892634	0	-767.342657180638639	14.0395528561262388	0.00247961198258092293	1	0.5	0.000732249298694845688	5.58294280584836484e-05	0.00037208546635412082	0	-725.531698027795073	14.5022471785823974	0.00247961198258092293	1	0.5	1.84545019870297704e-05	0.000141018656390552125	8.54024419604784615e-05	1	-754.506497452954704	13.5189778831438687	0.00221377332954671591	1	0.5	8.07661973537340415e-05	0.000827723181200332994	0.000388540233291767459	1	-828.408272239720873	14.1140984534208922	0.00221377332954671591	1	0.5	0.000273493676869804758	0.000343223117325134447	0.000280696270906906863
20000	-4622.07235213112017	87.1460136612310095	3	6.36821464930019854	0	-790.358623723440132	13.3217413815309875	0.003134729657368615	1	0.5	0.000802730584486598532	0.000729884796465662283	0.000763400848852594026	1	-755.211573987297356	13.9170843327744862	0.00234535538195378276	1	0.5	0.000364114308547722762	0.000158868327662520378	0.000224123605451604524	0	-768.949722198766835	14.1712323321591906	0.003134729657368615	1	0.5	0.00045801372449333675	0.000181750816030324232	0.000327858623928908963	0	-724.980236804295146	13.1835517348197087	0.003134729657368615	1	0.5	2.59298278161072568e-05	1.49302859678903786e-05	1.52826808963540534e-05	2	-756.234496747456546	14.4710594732056741	0.000633342376507171206	1	0.5	5.87340954384633766e-05	0.000213466181858896207	0.000124344923818408762	0	-826.337698669864835	12.9767311489192494	0.003134729657368615	1	0.5	0.000727010650758793796	0.000751790235495686764	0.000635349611508382347
20100	-4622.27982639723996	91.9530225857871812	4	2.00283500208805698	0	-787.184531984052228	13.2821518974083475	0.00143450516434736079	1	0.5	0.00089198931073640323	0.000674709363165672781	0.000784893502823535787	1	-756.292324005052365	14.663276066539126	0.00144273613376320366	1	0.5	8.75133728177109347e-05	0.000110027774859049722	9.70481038439248428e-05	2	-768.09574109155767	13.863882490865258	0.00148447732048573094	1	0.5	0.000777333778234879486	0.000200542014424529393	0.000465861461800947557	0	-729.40591998751097	14.1447414812469141	0.00143450516434736079	1	0.5	0.000313752154428620378	0.000334813312252210031	0.000334793734408538491	1	-754.80696104481467	13.0810677213112907	0.00144273613376320366	1	0.5	0.000133654275012566463	0.000828248316831571791	0.000562779944425693696	3	-826.494348284251942	13.2017514602245942	0.00237723131092673623	1	0.5	0.000677553044576690655	0.000975446203398233624	0.00079711853887970668
20200	-4625.05949675919874	86.0764336727892356	3	1.75227736096441844	0	-787.197206153711932	12.2255853074724232	0.00137472917280229861	1	0.5	0.00146333186131390996	0.000872975271162637384	0.00102291863210161242	1	-754.626453437877672	14.365622301036062	0.00362930837665768544	1	0.5	0.000227362460300648098	0.000208031659890874597	0.000224072809238223136	1	-770.835669492244165	14.4531926570019493	0.00362930837665768544	1	0.5	0.00019162059320432511	4.38506549513742987e-05	0.000125329810327818496	2	-727.117853170460648	14.321180141875832	0.003720284130793445	1	0.5	0.000357278445700320445	2.43174015641178084e-05	0.000172356139145456822	0	-757.646886994103511	13.3684693733092317	0.00137472917280229861	1	0.5	0.000647073568646106836	0.000493476235553371475	0.000494533544972683317	0	-827.635427510800696	12.4729954140871158	0.00137472917280229861	1	0.5	0.0019771438310103146	0.000409973828069525492	0.00117667635394102361
20300	-4620.04718565441453	84.6447804294793826	2	0.464189069065221505	0	-788.663462054289425	12.6047307471014562	0.00220275148124506395	1	0.5	0.000652084074295659617	0.00160416616934121073	0.00110516101394866049	1	-754.641566783017879	14.3874452828461621	0.0031063589219928636	1	0.5	0.000111565886144656412	0.000222960749717762311	0.000151878854516806312	1	-768.278716947058115	14.1116509025488259	0.0031063589219928636	1	0.5	0.000616594603356941271	0.00012771462027941105	0.000369959184234966367	1	-725.103397928220829	14.7082718521661846	0.0031063589219928636	1	0.5	6.32847683028692275e-05	1.42520155329568708e-06	3.3646378377402777e-05	1	-756.869773469210031	13.1995973607603716	0.0031063589219928636	1	0.5	0.000233302051455068623	0.00122124602211798935	0.000780236743613858981	1	-826.490268472618254	13.5308941642977754	0.0031063589219928636	1	0.5	0.000600925803076402345	0.000565825459562788484	0.000526289331028342313
20400	-4614.85298976827562	85.5362029802450081	3	1.43487414423151738	0	-787.116177667054899	11.8335020099204176	0.00111993985588395737	1	0.5	0.000964984324557397778	0.00164879305868789391	0.00145446472774683668	1	-755.606258538910311	14.0883495796051967	0.00237606874432103564	1	0.5	3.4164679664954634e-05	0.000231012908184940883	0.000149545020931632193	1	-767.154594036118738	13.3644939546802206	0.00237606874432103564	1	0.5	0.00078704226977710371	2.20745209630026216e-05	0.000466633643975037727	1	-724.79281895447707	14.1010518877194748	0.00237606874432103564	1	0.5	2.26045815479782261e-05	5.30368631548342727e-06	1.61769536408948783e-05	2	-754.450352384946996	12.6455165802691631	0.00183212715323558505	1	0.5	0.00013174197639502375	0.000563254329529554371	0.000432571347695078108	1	-825.732788186767721	13.3125913649007437	0.00237606874432103564	1	0.5	0.00100812627443606505	0.000523522523135622718	0.000770299419948638586
20500	-4621.86102536994258	79.5647684165930684	2	9.21936044697880064	0	-785.481077038347053	13.1573837270117249	0.00034807552003943761	1	0.5	0.000570750371404495018	0.00111940935899799109	0.000808931603238642453	1	-754.992169513392923	13.5878108588482434	0.00292386670030493146	1	0.5	0.000200500786805076978	0.000396866661193637064	0.000344052319408380081	1	-768.316657365513151	13.8258497084885548	0.00292386670030493146	1	0.5	0.000808322444562829898	0.000173838788604134493	0.000503985349941906162	1	-725.332081259465781	14.2081501966295001	0.00292386670030493146	1	0.5	5.51464175003907014e-05	6.15747514095897321e-05	4.914490166008806e-05	1	-756.10406280257871	14.0363309074035847	0.00292386670030493146	1	0.5	0.00031986774361837466	0.00042241911190754681	0.000343036975951971107	1	-831.634977390644849	11.9205740364069559	0.00292386670030493146	1	0.5	0.00272750341463136271	0.000124410161684672767	0.00148311570265875965
20600	-4623.35375482204472	78.5499140209602587	2	4.3014921391539751	0	-787.241425647099959	12.3614242126753595	0.00154765162185019345	1	0.5	0.00123520794778299455	0.00119156879190821462	0.00112548025861865741	1	-754.886075957463959	14.4928588822919906	0.00432574767945117546	1	0.5	0.000206685203532890863	0.000161429879916268905	0.000180259696572661798	0	-767.43588184232658	11.8361376675461436	0.00154765162185019345	1	0.5	0.000721768981839259762	8.71747639970156106e-05	0.000288812636827103636	0	-725.292655061759206	14.81754980645918	0.00154765162185019345	1	0.5	1.34493723776298516e-05	1.33223407254303806e-05	1.27789998696287435e-05	0	-759.564776186443964	12.0489918437989267	0.00154765162185019345	1	0.5	0.000759588667050436431	0.00117041033652167011	0.000777430605855950222	1	-828.932940126951962	13.1846804097292214	0.00432574767945117546	1	0.5	0.00122131566049022843	0.000184532010918647579	0.000763798903279229837
20700	-4618.00860523216761	91.0157521157897804	4	4.57548334103482279	0	-785.861301525976955	12.5317812676214579	0.00073022575194317985	1	0.5	0.000643433565565536682	0.0010499876479283922	0.000970717761939081229	1	-755.210388139297493	14.2145243314950669	0.00254595516862780652	1	0.5	0.000379383243143483167	0.000266352765892498538	0.00031813365938418187	2	-767.933584378398564	11.7544468832044462	0.00236877580560369361	1	0.5	0.000794401622423886872	0.000158838811054161101	0.000619570594141686756	2	-726.616707470367373	14.4814765683540827	0.00236877580560369361	1	0.5	0.000319117195554039434	2.70555212584002817e-05	0.000175958647029312681	2	-755.754555201745802	13.7701687029068189	0.00236877580560369361	1	0.5	0.000300733441429448627	0.000374999847318780507	0.000376096976153529996	3	-826.632068516381082	13.5526515338548066	0.00121479963231981968	1	0.5	0.000934457862670306691	0.000286130887329216614	0.000634598427222997645
20800	-4617.22182660395629	86.9566954153954157	3	3.46116009182006357	0	-787.373009897525321	11.9082993394440386	0.00127158576902742073	1	0.5	0.00152902352199671757	0.000632522227978682969	0.000880054583487070523	1	-754.575534303485711	14.5168525451607024	0.00278184152508871617	1	0.5	0.000156756911857880763	0.000172762892606933622	0.000165440057079235152	2	-768.507633734449314	13.4883433229596523	0.00288391302880343066	1	0.5	0.000672323184468408492	0.000207408052674990255	0.000495135685773833941	2	-726.083383202147843	14.606983892142452	0.00288391302880343066	1	0.5	0.000156892441177493329	9.60695665991008263e-05	0.000123146205694152008	2	-754.37761154451232	13.8883069049360763	0.00288391302880343066	1	0.5	2.48075205929104328e-05	0.000562017884567108631	0.00025295245156620118	0	-826.30465392183612	13.6346751192967126	0.00127158576902742073	1	0.5	0.000769861609325137811	0.000454582586352394622	0.000605227458949514634
20900	-4617.17433890580833	89.3270039298075744	4	2.25517589282883124	0	-785.549480964780514	12.2140182023935111	0.000928996776106554424	1	0.5	0.0007517561308424222	0.00142659135583061893	0.000926494196730223837	1	-756.946530577037379	11.0691414485563584	0.00146975497699640477	1	0.5	0.000338291953662593126	0.00041957344119047615	0.00051779260310723049	2	-767.85560223987909	13.9876657736749479	0.00168434939148926063	1	0.5	0.000648991261444509184	0.000177426946955200945	0.000422921672638117499	3	-725.601682682744581	13.8927386727164723	0.00202227018652792294	1	0.5	4.58077311718209959e-05	0.00010058048740087132	5.93821105861431361e-05	1	-755.125232844095649	14.175786315817394	0.00146975497699640477	1	0.5	0.000155441663734811936	0.000274302517395921819	0.000232814672386656116	1	-826.095809597271455	13.3855802641980617	0.00146975497699640477	1	0.5	0.00104980106168615613	0.000410797506765303566	0.000733431323254407825
21000	-4625.05585181855713	86.259897640395593	3	2.2052771659457604	0	-786.617897224347757	13.0185890571303702	0.00123181561249781813	1	0.5	0.000445247403862763125	0.00119228900178951647	0.000731239857736277034	1	-755.735045845098057	14.4154625520194095	0.00324180710615988099	1	0.5	3.37045180638999943e-05	0.000374258570855982799	0.000207831272287567232	2	-771.402956416468442	12.7139123873300299	0.00317349679011706947	1	0.5	0.000264479173831736792	0.000403547336790028948	0.00041447664189167506	1	-728.20467260151338	14.2332493843209278	0.00324180710615988099	1	0.5	0.00035758545986375878	0.000261514022231931537	0.00029769907001187928	0	-755.098302026081342	14.0396453679823452	0.00123181561249781813	1	0.5	0.000188852012015828423	0.000626276679672402715	0.000393087732648242935	0	-827.996977705047811	12.8096170348168439	0.00123181561249781813	1	0.5	0.000704157600040853553	0.000131327707656225947	0.00050748275775402453
21100	-4622.48876220729289	88.5328486097955221	4	8.068963346656016	0	-787.347548541967058	13.0847705318778473	0.00142834367167731045	1	0.5	0.000741847449760182887	0.000656723113050338954	0.000773938580116173037	1	-755.448942882694269	14.3724520973302603	0.00294656830903849845	1	0.5	0.000340833165908981724	4.38836709611427721e-05	0.000201050084694196271	2	-770.912177023489789	12.8818148609660206	0.0021391902654935499	1	0.5	0.00144180940749278654	0.000528445471427605069	0.000983957670645941489	3	-727.564360163328843	12.528146934746756	0.00318813292548949514	1	0.5	0.000179515089807102474	0.000329694003280312062	0.000187483843064447227	2	-754.317785412671014	13.0904759157841006	0.0021391902654935499	1	0.5	8.69079245083647202e-05	0.000475471639547597974	0.00034136951108958472	2	-826.897948183141807	12.8988164357854131	0.0021391902654935499	1	0.5	0.000726981220937129619	0.00115841167511150341	0.000873087038503912011
