parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	722.5081832280782	722.5081832280782
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	552.3088956616238	552.3088956616238
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	712.9894573679661	712.9894573679661
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	869.8012208015557	869.8012208015557
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	830.7742155743247	830.7742155743247
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	675.4296594082003	675.4296594082003
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	680.783974187603	680.783974187603
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	670.7391326734873	670.7391326734873
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	756.1631422512759	756.1631422512759
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	746.2061187239832	746.2061187239832
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	591.9470204185651	591.9470204185651
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	472.73663954108525	472.73663954108525
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	559.173000530281	559.173000530281
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	718.6320090613839	718.6320090613839
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	668.4858266077662	668.4858266077662
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	682.4614410861556	682.4614410861556
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	714.5311809616846	714.5311809616846
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	709.2773631719843	709.2773631719843
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	636.6461143910418	636.6461143910418
ln_likelihood_PopulationA	300	-	558.135145770199	558.135145770199
root_height_PopulationA	300	-	585.0727499497553	585.0727499497553
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	474.49127116073106	474.49127116073106
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	470.45270665689105	470.45270665689105
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	444.11238604433163	444.11238604433163
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	608.069478479587	608.069478479587
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	468.463008616015	468.463008616015
root_height_PopulationI	300	-	637.9528498781503	637.9528498781503
pop_size_PopulationI	300	-	539.7693729486102	539.7693729486102
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	592.33474185752	592.33474185752
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	643.0173849666195	643.0173849666195
pop_size_PopulationK	300	-	554.5836274436967	554.5836274436967
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	426.78422474457915	426.78422474457915
root_height_PopulationA	400	-	457.7068003482251	457.7068003482251
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	579.0223798436895	579.0223798436895
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	417.5051226709309	417.5051226709309
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	393.2643034694171	393.2643034694171
pop_size_PopulationD	400	-	463.61718906607996	463.61718906607996
pop_size_root_PopulationC	400	-	494.64127795554793	494.64127795554793
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	454.8064954944085	454.8064954944085
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	419.7162399465693	419.7162399465693
root_height_PopulationI	400	-	442.08347304009783	442.08347304009783
pop_size_PopulationI	400	-	412.1667356869258	412.1667356869258
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	512.6415778041585	512.6415778041585
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	458.6075658282536	458.6075658282536
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	471.26821976027924	471.26821976027924
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	368.34095353379274	368.34095353379274
pop_size_PopulationD	500	-	389.92122459265977	389.92122459265977
pop_size_root_PopulationC	500	-	479.7336115602784	479.7336115602784
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	403.2735223703511	403.2735223703511
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	330.6966380867153	330.6966380867153
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	359.71788987641304	359.71788987641304
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	460.56593863852197	460.56593863852197
pop_size_PopulationK	500	-	372.187230311598	372.187230311598
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	363.0509767854929	363.0509767854929
ln_likelihood_PopulationA	600	-	286.47676304712	286.47676304712
root_height_PopulationA	600	-	388.1588502156813	388.1588502156813
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	387.42861850814484	387.42861850814484
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	398.71695717575875	398.71695717575875
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	332.86826609561433	332.86826609561433
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	379.415371579699	379.415371579699
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	281.121116865455	281.121116865455
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	333.184280028755	333.184280028755
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	267.3718871295209	267.3718871295209
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	389.3906655910215	389.3906655910215
pop_size_PopulationI	600	-	287.94054403508994	287.94054403508994
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	394.0455744795647	394.0455744795647
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	379.5198292219779	379.5198292219779
pop_size_PopulationK	600	-	311.9992889153023	311.9992889153023
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	374.7684799735275	374.7684799735275
ln_likelihood	700	-	301.0	301.0
concentration	700	-	196.81878408161757	196.81878408161757
ln_likelihood_PopulationA	700	-	219.5076893222111	219.5076893222111
root_height_PopulationA	700	-	290.8417184685523	290.8417184685523
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	206.79223359291754	206.79223359291754
pop_size_root_PopulationA	700	-	293.3726900193931	293.3726900193931
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	271.0799054526847	271.0799054526847
pop_size_PopulationC	700	-	216.12224344005534	216.12224344005534
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	257.088483046562	257.088483046562
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	276.067161013185	276.067161013185
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	259.6769607314607	259.6769607314607
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	236.54735063259616	236.54735063259616
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	276.18901705803205	276.18901705803205
pop_size_PopulationI	700	-	181.78021538980022	181.78021538980022
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	214.43086138716848	214.43086138716848
ln_likelihood_PopulationK	700	-	208.87588106573313	208.87588106573313
root_height_PopulationK	700	-	296.37517992363206	296.37517992363206
pop_size_PopulationK	700	-	156.83365943661903	156.83365943661903
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	259.0401887998552	259.0401887998552
ln_likelihood	800	-	201.0	201.0
concentration	800	-	123.68536357946475	123.68536357946475
ln_likelihood_PopulationA	800	-	135.92492901994996	135.92492901994996
root_height_PopulationA	800	-	163.96014636399724	163.96014636399724
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	170.95596344186225	170.95596344186225
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	138.13869034660297	138.13869034660297
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	179.09592783431313	179.09592783431313
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	153.87944544221904	153.87944544221904
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	114.64825688387052	114.64825688387052
root_height_PopulationG	800	-	199.5444250893264	199.5444250893264
pop_size_PopulationG	800	-	134.301560218766	134.301560218766
pop_size_PopulationH	800	-	164.14536305382677	164.14536305382677
pop_size_root_PopulationG	800	-	157.0419971605038	157.0419971605038
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	163.96014636399724	163.96014636399724
pop_size_PopulationI	800	-	75.57319458103777	75.57319458103777
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	110.26008464931417	110.26008464931417
ln_likelihood_PopulationK	800	-	184.59603694003516	184.59603694003516
root_height_PopulationK	800	-	189.1685119716987	189.1685119716987
pop_size_PopulationK	800	-	122.38254050753805	122.38254050753805
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	156.33844855042437	156.33844855042437
ln_likelihood	900	-	101.0	101.0
concentration	900	-	76.46251984007213	76.46251984007213
ln_likelihood_PopulationA	900	-	72.43778300336217	72.43778300336217
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	85.60453948088634	85.60453948088634
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	70.05389062348127	70.05389062348127
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	59.56664969380536	59.56664969380536
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	62.598070489535885	62.598070489535885
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	71.71563539364426	71.71563539364426
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	91.01441060448045	91.01441060448045
