generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	11416	12422	1	0.0263158	0.451841	
LeafPopulationSizeScaler1	13808	10133	1	0.0263158	2.33887	
RootPopulationSizeScaler2	11168	12620	1	0.0263158	0.459164	
LeafPopulationSizeScaler2	13622	10267	1	0.0263158	2.93221	
RootPopulationSizeScaler3	11385	12509	1	0.0263158	0.456492	
LeafPopulationSizeScaler3	13115	10778	1	0.0263158	2.2221	
RootPopulationSizeScaler4	11650	12265	1	0.0263158	0.433396	
LeafPopulationSizeScaler4	13478	10448	1	0.0263158	1.83757	
RootPopulationSizeScaler5	11260	12560	1	0.0263158	0.461228	
LeafPopulationSizeScaler5	13390	10522	1	0.0263158	2.77289	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21145	0	10	0.263158	none	
ConcentrationScaler	2895	3365	3	0.0789474	2.88025	
TimeSizeRateMixer	6586	7264	6	0.157895	0.202305	
TimeRootSizeMixer	6083	7822	6	0.157895	0.0417383	
EventTimeScaler	27938	25431	1	0.0263158	2.2615	
RootPopulationSizeScaler0	13433	13805	1	0.0263158	0.425458	
LeafPopulationSizeScaler0	14954	12300	1	0.0263158	1.81242	
RootPopulationSizeScaler1	12963	14245	1	0.0263158	0.453295	
LeafPopulationSizeScaler1	15578	11721	1	0.0263158	2.3662	
RootPopulationSizeScaler2	12712	14435	1	0.0263158	0.460395	
LeafPopulationSizeScaler2	15405	11844	1	0.0263158	2.96634	
RootPopulationSizeScaler3	12887	14338	1	0.0263158	0.457539	
LeafPopulationSizeScaler3	14911	12326	1	0.0263158	2.24926	
RootPopulationSizeScaler4	13231	14069	1	0.0263158	0.435783	
LeafPopulationSizeScaler4	15230	12065	1	0.0263158	1.85576	
RootPopulationSizeScaler5	12819	14358	1	0.0263158	0.462766	
LeafPopulationSizeScaler5	15156	12121	1	0.0263158	2.80198	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23848	0	10	0.263158	none	
ConcentrationScaler	3241	3772	3	0.0789474	2.88316	
TimeSizeRateMixer	7323	8194	6	0.157895	0.202533	
TimeRootSizeMixer	6844	8809	6	0.157895	0.0417288	
EventTimeScaler	31154	28838	1	0.0263158	2.27383	
RootPopulationSizeScaler0	15016	15620	1	0.0263158	0.42701	
LeafPopulationSizeScaler0	16664	13998	1	0.0263158	1.82659	
RootPopulationSizeScaler1	14489	16101	1	0.0263158	0.454343	
LeafPopulationSizeScaler1	17347	13347	1	0.0263158	2.38823	
RootPopulationSizeScaler2	14299	16272	1	0.0263158	0.461469	
LeafPopulationSizeScaler2	17175	13480	1	0.0263158	2.99413	
RootPopulationSizeScaler3	14454	16187	1	0.0263158	0.458838	
LeafPopulationSizeScaler3	16644	13976	1	0.0263158	2.26962	
RootPopulationSizeScaler4	14873	15814	1	0.0263158	0.437857	
LeafPopulationSizeScaler4	17038	13655	1	0.0263158	1.87564	
RootPopulationSizeScaler5	14355	16217	1	0.0263158	0.46373	
LeafPopulationSizeScaler5	16893	13778	1	0.0263158	2.82305	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26504	0	10	0.263158	none	
ConcentrationScaler	3584	4238	3	0.0789474	2.87858	
TimeSizeRateMixer	8152	9071	6	0.157895	0.203406	
TimeRootSizeMixer	7603	9804	6	0.157895	0.0416815	
EventTimeScaler	34480	32240	1	0.0263158	2.28628	
RootPopulationSizeScaler0	16648	17386	1	0.0263158	0.428504	
LeafPopulationSizeScaler0	18356	15718	1	0.0263158	1.83828	
RootPopulationSizeScaler1	16081	17914	1	0.0263158	0.455313	
LeafPopulationSizeScaler1	19187	14913	1	0.0263158	2.41277	
RootPopulationSizeScaler2	15843	18116	1	0.0263158	0.462248	
LeafPopulationSizeScaler2	18890	15154	1	0.0263158	3.01614	
RootPopulationSizeScaler3	16011	18021	1	0.0263158	0.459624	
LeafPopulationSizeScaler3	18336	15652	1	0.0263158	2.28514	
RootPopulationSizeScaler4	16387	17646	1	0.0263158	0.438573	
LeafPopulationSizeScaler4	18782	15278	1	0.0263158	1.89017	
RootPopulationSizeScaler5	15931	18040	1	0.0263158	0.464895	
LeafPopulationSizeScaler5	18633	15432	1	0.0263158	2.84444	
