parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	513.1505103339941	513.1505103339941
concentration	300	-	556.7569812440606	556.7569812440606
ln_likelihood_PopulationA	300	-	517.615349366986	517.615349366986
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	468.2933348786032	468.2933348786032
pop_size_PopulationB	300	-	467.9080403867514	467.9080403867514
pop_size_root_PopulationA	300	-	419.6142620671538	419.6142620671538
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	665.5947500563612	665.5947500563612
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	600.0198363288031	600.0198363288031
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	502.08122540981225	502.08122540981225
pop_size_PopulationE	300	-	680.0047554849397	680.0047554849397
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	686.193411195464	686.193411195464
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	554.605766931754	554.605766931754
pop_size_PopulationH	300	-	618.4819578651159	618.4819578651159
pop_size_root_PopulationG	300	-	688.9970904612003	688.9970904612003
ln_likelihood_PopulationI	300	-	645.5088330165456	645.5088330165456
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	489.34015799691304	489.34015799691304
pop_size_PopulationJ	300	-	648.0300008648884	648.0300008648884
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	540.8201324457928	540.8201324457928
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	562.7669025792927	562.7669025792927
pop_size_PopulationL	300	-	519.1833469544106	519.1833469544106
pop_size_root_PopulationK	300	-	481.6497885518033	481.6497885518033
ln_likelihood	400	-	427.33899036304905	427.33899036304905
concentration	400	-	394.0496051246635	394.0496051246635
ln_likelihood_PopulationA	400	-	550.748113143384	550.748113143384
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	512.9706962622612	512.9706962622612
pop_size_PopulationB	400	-	493.7470617445563	493.7470617445563
pop_size_root_PopulationA	400	-	404.8973922853384	404.8973922853384
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	532.3823769845089	532.3823769845089
pop_size_PopulationE	400	-	436.1073570648164	436.1073570648164
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	528.3829192018082	528.3829192018082
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	433.62845246622373	433.62845246622373
pop_size_PopulationH	400	-	388.4659455663727	388.4659455663727
pop_size_root_PopulationG	400	-	383.0145802184421	383.0145802184421
ln_likelihood_PopulationI	400	-	540.3954290436857	540.3954290436857
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	493.8223587903831	493.8223587903831
pop_size_PopulationJ	400	-	473.6525916634936	473.6525916634936
pop_size_root_PopulationI	400	-	498.48435581466174	498.48435581466174
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	568.4704392114542	568.4704392114542
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	342.0229196869337	342.0229196869337
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	414.4530979095086	414.4530979095086
root_height_PopulationA	500	-	392.4941422827806	392.4941422827806
pop_size_PopulationA	500	-	368.43174240169617	368.43174240169617
pop_size_PopulationB	500	-	380.74819123940193	380.74819123940193
pop_size_root_PopulationA	500	-	301.462617862833	301.462617862833
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	455.1121574867449	455.1121574867449
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	476.259365332531	476.259365332531
root_height_PopulationE	500	-	395.12117267106294	395.12117267106294
pop_size_PopulationE	500	-	294.80732699277524	294.80732699277524
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	368.6981420498918	368.6981420498918
pop_size_PopulationH	500	-	234.00245458661755	234.00245458661755
pop_size_root_PopulationG	500	-	247.3627969285983	247.3627969285983
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	292.54023816129785	292.54023816129785
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	485.2958943341604	485.2958943341604
pop_size_PopulationL	500	-	497.1047906082231	497.1047906082231
pop_size_root_PopulationK	500	-	408.81747230139894	408.81747230139894
ln_likelihood	600	-	401.0	401.0
concentration	600	-	397.140272732983	397.140272732983
ln_likelihood_PopulationA	600	-	354.0795952642879	354.0795952642879
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	228.360255320758	228.360255320758
pop_size_PopulationB	600	-	371.79472379796556	371.79472379796556
pop_size_root_PopulationA	600	-	201.25824696069017	201.25824696069017
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	344.6509324660135	344.6509324660135
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	278.6399791955458	278.6399791955458
root_height_PopulationE	600	-	375.3465272576649	375.3465272576649
pop_size_PopulationE	600	-	217.80917796072148	217.80917796072148
pop_size_PopulationF	600	-	390.43877105085363	390.43877105085363
pop_size_root_PopulationE	600	-	288.8040283553971	288.8040283553971
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	350.894073664211	350.894073664211
pop_size_PopulationH	600	-	251.04014709449538	251.04014709449538
pop_size_root_PopulationG	600	-	257.9987178278704	257.9987178278704
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	351.2877322114895	351.2877322114895
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	320.50385465452416	320.50385465452416
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	244.87750142742317	244.87750142742317
concentration	700	-	150.9155006478558	150.9155006478558
ln_likelihood_PopulationA	700	-	225.7840449874069	225.7840449874069
root_height_PopulationA	700	-	292.3469637704126	292.3469637704126
pop_size_PopulationA	700	-	285.76880962481425	285.76880962481425
pop_size_PopulationB	700	-	189.41068490545146	189.41068490545146
pop_size_root_PopulationA	700	-	154.55627167896304	154.55627167896304
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	274.95348980927895	274.95348980927895
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	192.9561595620188	192.9561595620188
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	196.67998498126883	196.67998498126883
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	286.2048812968981	286.2048812968981
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	224.02918269077705	224.02918269077705
pop_size_PopulationG	700	-	227.00931021853432	227.00931021853432
pop_size_PopulationH	700	-	139.91221820541267	139.91221820541267
pop_size_root_PopulationG	700	-	169.94439502400934	169.94439502400934
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	215.26359292283396	215.26359292283396
pop_size_PopulationI	700	-	283.3723684033696	283.3723684033696
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	230.29768088596578	230.29768088596578
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	230.48855467082444	230.48855467082444
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	300.50538489960155	300.50538489960155
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	161.82401197327476	161.82401197327476
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	91.98878093870945	91.98878093870945
pop_size_PopulationB	800	-	153.61489277459765	153.61489277459765
pop_size_root_PopulationA	800	-	83.68630159722628	83.68630159722628
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	153.73049541774904	153.73049541774904
pop_size_PopulationC	800	-	127.8140069038821	127.8140069038821
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	153.76849713624145	153.76849713624145
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	149.54535136038095	149.54535136038095
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	160.9693694516113	160.9693694516113
root_height_PopulationG	800	-	187.5454985280753	187.5454985280753
pop_size_PopulationG	800	-	95.92472564168409	95.92472564168409
pop_size_PopulationH	800	-	168.12244048637112	168.12244048637112
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	164.8018012533837	164.8018012533837
pop_size_PopulationI	800	-	188.38000076691597	188.38000076691597
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	166.0984957398311	166.0984957398311
ln_likelihood_PopulationK	800	-	145.78643570082846	145.78643570082846
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	170.35694981801754	170.35694981801754
ln_likelihood	900	-	71.85621980258688	71.85621980258688
concentration	900	-	62.30240825663648	62.30240825663648
ln_likelihood_PopulationA	900	-	97.67508137616147	97.67508137616147
root_height_PopulationA	900	-	90.22330301959563	90.22330301959563
pop_size_PopulationA	900	-	94.25441289280546	94.25441289280546
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	69.11973825144456	69.11973825144456
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	71.77825875311117	71.77825875311117
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	59.32177417734462	59.32177417734462
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	67.92060474612516	67.92060474612516
pop_size_PopulationF	900	-	71.31903974803669	71.31903974803669
pop_size_root_PopulationE	900	-	52.990374634801526	52.990374634801526
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	87.10531026786892	87.10531026786892
pop_size_PopulationG	900	-	51.11037065410426	51.11037065410426
pop_size_PopulationH	900	-	73.24017673513433	73.24017673513433
pop_size_root_PopulationG	900	-	74.85988929470246	74.85988929470246
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	79.97200111662974	79.97200111662974
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	77.11346786874068	77.11346786874068
pop_size_root_PopulationI	900	-	73.84830734108576	73.84830734108576
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	58.731768597440485	58.731768597440485
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
