generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	9360	10171	6	0.157895	0.339983	
TimeRootSizeMixer	9944	9539	6	0.157895	0.278565	
EventTimeScaler	37326	37516	1	0.0263158	1.53225	
RootPopulationSizeScaler0	6602	7123	1	0.0263158	0.456153	
LeafPopulationSizeScaler0	8699	5069	1	0.0263158	1.81117	
RootPopulationSizeScaler1	6834	6837	1	0.0263158	0.446156	
LeafPopulationSizeScaler1	8185	5541	1	0.0263158	2.44038	
RootPopulationSizeScaler2	6634	7089	1	0.0263158	0.462787	
LeafPopulationSizeScaler2	8657	5087	1	0.0263158	2.16755	
RootPopulationSizeScaler3	6609	7134	1	0.0263158	0.452487	
LeafPopulationSizeScaler3	7679	5990	1	0.0263158	1.85911	
RootPopulationSizeScaler4	6597	7133	1	0.0263158	0.438029	
LeafPopulationSizeScaler4	7953	5727	1	0.0263158	1.59776	
RootPopulationSizeScaler5	6761	6935	1	0.0263158	0.452777	
LeafPopulationSizeScaler5	9030	4692	1	0.0263158	2.43186	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13143	0	10	0.263158	none	
ConcentrationScaler	1927	2036	3	0.0789474	2.15682	
TimeSizeRateMixer	11754	12777	6	0.157895	0.34225	
TimeRootSizeMixer	12212	12005	6	0.157895	0.281192	
EventTimeScaler	46192	47388	1	0.0263158	1.5434	
RootPopulationSizeScaler0	8166	8977	1	0.0263158	0.458711	
LeafPopulationSizeScaler0	10656	6520	1	0.0263158	1.86668	
RootPopulationSizeScaler1	8442	8665	1	0.0263158	0.449239	
LeafPopulationSizeScaler1	10077	7083	1	0.0263158	2.49924	
RootPopulationSizeScaler2	8274	8858	1	0.0263158	0.466233	
LeafPopulationSizeScaler2	10615	6550	1	0.0263158	2.23448	
RootPopulationSizeScaler3	8213	8943	1	0.0263158	0.455529	
LeafPopulationSizeScaler3	9433	7673	1	0.0263158	1.88936	
RootPopulationSizeScaler4	8226	8950	1	0.0263158	0.440855	
LeafPopulationSizeScaler4	9757	7328	1	0.0263158	1.63154	
RootPopulationSizeScaler5	8347	8758	1	0.0263158	0.455878	
LeafPopulationSizeScaler5	11050	6078	1	0.0263158	2.51791	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15762	0	10	0.263158	none	
ConcentrationScaler	2300	2468	3	0.0789474	2.16192	
TimeSizeRateMixer	14117	15379	6	0.157895	0.344052	
TimeRootSizeMixer	14678	14492	6	0.157895	0.283894	
EventTimeScaler	55346	57193	1	0.0263158	1.5544	
RootPopulationSizeScaler0	9765	10781	1	0.0263158	0.460911	
LeafPopulationSizeScaler0	12572	8016	1	0.0263158	1.90818	
RootPopulationSizeScaler1	10093	10445	1	0.0263158	0.452624	
LeafPopulationSizeScaler1	11923	8631	1	0.0263158	2.545	
RootPopulationSizeScaler2	9844	10658	1	0.0263158	0.467844	
LeafPopulationSizeScaler2	12599	7961	1	0.0263158	2.28858	
RootPopulationSizeScaler3	9837	10719	1	0.0263158	0.458106	
LeafPopulationSizeScaler3	11141	9367	1	0.0263158	1.91272	
RootPopulationSizeScaler4	9858	10753	1	0.0263158	0.443618	
LeafPopulationSizeScaler4	11612	8911	1	0.0263158	1.66073	
RootPopulationSizeScaler5	9929	10599	1	0.0263158	0.457838	
LeafPopulationSizeScaler5	12989	7579	1	0.0263158	2.5808	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18398	0	10	0.263158	none	
ConcentrationScaler	2664	2885	3	0.0789474	2.1728	
TimeSizeRateMixer	16408	18089	6	0.157895	0.345161	
TimeRootSizeMixer	16833	16876	6	0.157895	0.285311	
EventTimeScaler	63834	66893	1	0.0263158	1.56067	
RootPopulationSizeScaler0	11379	12604	1	0.0263158	0.463086	
LeafPopulationSizeScaler0	14526	9486	1	0.0263158	1.94572	
RootPopulationSizeScaler1	11667	12280	1	0.0263158	0.453699	
LeafPopulationSizeScaler1	13717	10256	1	0.0263158	2.58059	
RootPopulationSizeScaler2	11428	12513	1	0.0263158	0.469136	
LeafPopulationSizeScaler2	14490	9513	1	0.0263158	2.33097	
RootPopulationSizeScaler3	11413	12546	1	0.0263158	0.460406	
LeafPopulationSizeScaler3	12908	11026	1	0.0263158	1.93294	
RootPopulationSizeScaler4	11456	12590	1	0.0263158	0.445213	
LeafPopulationSizeScaler4	13410	10564	1	0.0263158	1.68184	
RootPopulationSizeScaler5	11528	12444	1	0.0263158	0.459784	
LeafPopulationSizeScaler5	14937	9051	1	0.0263158	2.6332	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20971	0	10	0.263158	none	
ConcentrationScaler	3016	3310	3	0.0789474	2.17637	
TimeSizeRateMixer	18808	20735	6	0.157895	0.346726	
TimeRootSizeMixer	19383	19460	6	0.157895	0.287713	
EventTimeScaler	72898	76991	1	0.0263158	1.56795	
RootPopulationSizeScaler0	12960	14535	1	0.0263158	0.463673	
LeafPopulationSizeScaler0	16478	11022	1	0.0263158	1.97658	
RootPopulationSizeScaler1	13330	14112	1	0.0263158	0.455384	
LeafPopulationSizeScaler1	15534	11939	1	0.0263158	2.60925	
RootPopulationSizeScaler2	12969	14444	1	0.0263158	0.469499	
LeafPopulationSizeScaler2	16424	11055	1	0.0263158	2.3674	
RootPopulationSizeScaler3	13043	14379	1	0.0263158	0.461957	
LeafPopulationSizeScaler3	14659	12761	1	0.0263158	1.95026	
RootPopulationSizeScaler4	13119	14408	1	0.0263158	0.44708	
LeafPopulationSizeScaler4	15287	12189	1	0.0263158	1.70311	
RootPopulationSizeScaler5	13128	14329	1	0.0263158	0.461295	
LeafPopulationSizeScaler5	17012	10473	1	0.0263158	2.68581	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23663	0	10	0.263158	none	
ConcentrationScaler	3386	3727	3	0.0789474	2.18377	
TimeSizeRateMixer	21053	23384	6	0.157895	0.347513	
TimeRootSizeMixer	21637	22099	6	0.157895	0.288452	
EventTimeScaler	81683	86965	1	0.0263158	1.57368	
RootPopulationSizeScaler0	14485	16436	1	0.0263158	0.464494	
LeafPopulationSizeScaler0	18319	12635	1	0.0263158	2.00069	
RootPopulationSizeScaler1	14927	15963	1	0.0263158	0.456706	
LeafPopulationSizeScaler1	17365	13601	1	0.0263158	2.63802	
RootPopulationSizeScaler2	14518	16350	1	0.0263158	0.470238	
LeafPopulationSizeScaler2	18318	12602	1	0.0263158	2.39931	
RootPopulationSizeScaler3	14645	16213	1	0.0263158	0.463033	
LeafPopulationSizeScaler3	16424	14414	1	0.0263158	1.96681	
RootPopulationSizeScaler4	14691	16285	1	0.0263158	0.447908	
LeafPopulationSizeScaler4	17071	13830	1	0.0263158	1.7187	
RootPopulationSizeScaler5	14741	16137	1	0.0263158	0.462736	
LeafPopulationSizeScaler5	18971	11948	1	0.0263158	2.72906	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26369	0	10	0.263158	none	
ConcentrationScaler	3732	4148	3	0.0789474	2.18878	
TimeSizeRateMixer	23304	26120	6	0.157895	0.348157	
TimeRootSizeMixer	24114	24685	6	0.157895	0.290039	
EventTimeScaler	90991	97181	1	0.0263158	1.57961	
RootPopulationSizeScaler0	16076	18261	1	0.0263158	0.465424	
LeafPopulationSizeScaler0	20172	14208	1	0.0263158	2.02257	
RootPopulationSizeScaler1	16537	17766	1	0.0263158	0.458145	
LeafPopulationSizeScaler1	19118	15258	1	0.0263158	2.65908	
RootPopulationSizeScaler2	16038	18233	1	0.0263158	0.47038	
LeafPopulationSizeScaler2	20186	14134	1	0.0263158	2.42602	
RootPopulationSizeScaler3	16258	18044	1	0.0263158	0.464276	
LeafPopulationSizeScaler3	18080	16186	1	0.0263158	1.97748	
RootPopulationSizeScaler4	16281	18099	1	0.0263158	0.449317	
LeafPopulationSizeScaler4	18846	15475	1	0.0263158	1.73428	
RootPopulationSizeScaler5	16328	17974	1	0.0263158	0.46342	
LeafPopulationSizeScaler5	20840	13491	1	0.0263158	2.76266	
