generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4397.29850813810117	82.3054622371419811	1	0.569399234599963777	0	-723.360525218149292	13.7130432070778205	2.36092211297652171e-06	1	0.5	0.000569582133813609399	0.000565259539390606104	0.000569029704978088685	0	-724.417660337017537	14.1163768533695873	2.36092211297652171e-06	1	0.5	0.00019381638943772724	0.00014091766111945205	0.000143709569728875868	0	-720.105874322540899	13.2136881741162391	2.36092211297652171e-06	1	0.5	0.000993125104235176347	0.000296509181535566937	0.000711377485400805395	0	-718.83666756717696	13.8500667923206997	2.36092211297652171e-06	1	0.5	0.000639262857192902955	9.8936418879203353e-05	0.00040123451916462908	0	-708.675737878258019	14.2272349873598571	2.36092211297652171e-06	1	0.5	0.000526175365063060439	0.000101938237271405959	0.000303131322088522352	0	-801.902042814958577	12.7920186714356241	2.36092211297652171e-06	1	0.5	0.000147045003881666282	0.00189409006767062038	0.0010342448927091782
1100	-4400.06900793725981	79.4759551328938159	1	0.302044613528044126	0	-724.770308170289468	13.0759988951718764	3.6544545444827401e-05	1	0.5	0.000303710036532573737	0.00131613221995282789	0.000730328510090791361	0	-724.629133906462016	13.6680428813248476	3.6544545444827401e-05	1	0.5	0.000545247884994080087	0.000319168302625919052	0.000376390714704680413	0	-719.601031652530878	12.4761350485412752	3.6544545444827401e-05	1	0.5	0.00050187358190703006	0.00046141586104629271	0.000367253875991367933	0	-718.874814025356841	13.7246755517611252	3.6544545444827401e-05	1	0.5	0.000348530946447544684	0.000687663724114521849	0.000475966748097248025	0	-711.186652293591692	13.0372093968211509	3.6544545444827401e-05	1	0.5	0.000151307567361618563	0.000926140442705954137	0.000625532005694737908	0	-801.007067889028576	13.1720618782505401	3.6544545444827401e-05	1	0.5	0.000472941347028885389	0.000933598642177186321	0.000765867680411946015
1200	-4397.19343552681676	78.6481547948774136	1	0.0870467994868281691	0	-723.634693123596549	12.3510537446417814	1.03713386385272991e-05	1	0.5	0.000857179874994752123	0.000175242581212540051	0.000640490379238824225	0	-724.274288272117701	13.343518975256039	1.03713386385272991e-05	1	0.5	0.000396653623826243821	0.000610403173834508342	0.000425618619523327824	0	-719.768992947557649	14.4495623350259415	1.03713386385272991e-05	1	0.5	9.30352559134036067e-05	0.00031380174576366908	0.000202089660060867694	0	-719.058761576651477	13.2426110399432986	1.03713386385272991e-05	1	0.5	0.000611382946163657455	0.00052345149285460107	0.000481563670205679701	0	-709.159668907998253	14.1060636331736546	1.03713386385272991e-05	1	0.5	0.000454545663781184741	0.000299307218993309122	0.000366954757425244551	0	-801.297030698895014	11.5703734582399331	1.03713386385272991e-05	1	0.5	0.000161046943480044175	0.00251201628717407418	0.00111270792804618926
1300	-4396.9705667991193	80.1659534639276217	1	0.997882903048584513	0	-722.977139272603381	13.642265783101255	1.61455161507279073e-05	1	0.5	0.00040552555474257187	0.000241891094827594038	0.000368173556802528631	0	-724.349502255471521	12.8895606266869276	1.61455161507279073e-05	1	0.5	0.000604591357963105689	0.000244732861035506079	0.000333341789835843558	0	-719.296470970514974	14.0826243395614927	1.61455161507279073e-05	1	0.5	0.000479377983598091011	0.000267845107572121303	0.000379347578134892321	0	-719.055224415813313	13.8868172018788734	1.61455161507279073e-05	1	0.5	0.00015949409829694189	0.000780405231840241307	0.000477990169546887945	0	-709.187139879191591	14.1285109281000079	1.61455161507279073e-05	1	0.5	0.00017635241717361459	0.000471554544633805345	0.000299185924599820036	0	-802.105090005524517	11.3880355287451778	1.61455161507279073e-05	1	0.5	0.000125616288311224881	0.00332508524758398953	0.00174230840913886182
1400	-4396.58248682205067	77.5995185263110301	1	1.18489791421793567	0	-723.308381773288943	13.7456671722304478	2.3207544628585048e-06	1	0.5	0.000335202791045058606	0.000779927887302351523	0.000547922481005529301	0	-723.980764869207405	12.2000049437405877	2.3207544628585048e-06	1	0.5	7.16739389810441531e-05	0.000707905288584574958	0.000285681938485272057	0	-719.067090068067614	12.5231127847995261	2.3207544628585048e-06	1	0.5	0.000674342803998843388	0.000378232151020467717	0.000406471344233846768	0	-719.569617838282852	11.7379909904314061	2.3207544628585048e-06	1	0.5	0.00156677239300048363	0.000100368449322836599	0.0006336068723921533	0	-708.435654478912852	14.5733062669208344	2.3207544628585048e-06	1	0.5	5.17613046442750246e-05	0.000186815635347388232	0.000122214519968611942	0	-802.220977794291343	12.818825178598459	2.3207544628585048e-06	1	0.5	0.000671217521110969149	0.00118509103845514715	0.000832652414520091777
1500	-4403.76403282037518	78.6188946415369401	1	1.49964231062755204	0	-725.439814540760381	14.1267972692517212	6.16128292367823006e-05	1	0.5	0.000108810905864835532	6.97896623759079396e-05	0.000101362607843131239	0	-725.313429041304857	13.4068880899833154	6.16128292367823006e-05	1	0.5	0.000113087168205580171	0.00126035306262087645	0.000635107009561719136	0	-723.089042974383574	11.7873134777359887	6.16128292367823006e-05	1	0.5	0.000599037498103235054	0.00199724598718204263	0.0011027612087217279	0	-717.995453682036555	14.405809396926621	6.16128292367823006e-05	1	0.5	0.000280720898874414824	8.77993002235552897e-05	0.000170047569633518706	0	-710.93199087700043	13.6417389923117121	6.16128292367823006e-05	1	0.5	0.000578421949535814855	0.000336000243489107764	0.000499920693063287801	0	-800.994301704889835	11.5268293358269887	6.16128292367823006e-05	1	0.5	0.000961627581995406783	0.00114516286158603074	0.000818176654345358491
1600	-4395.94966959433805	81.6736298121643358	1	1.37590926690244664	0	-723.090425503554684	13.9443927087119235	2.81656664746476961e-05	1	0.5	0.000633200117953019309	0.000223921349493255597	0.000399635835626512069	0	-724.347359425350419	14.4232865619794026	2.81656664746476961e-05	1	0.5	9.80300063573841777e-05	0.000335014108791288655	0.000209280632395892572	0	-719.694826910394227	14.0751471576863345	2.81656664746476961e-05	1	0.5	0.000271075748065210378	0.00018911427929305886	0.000252498663239051496	0	-718.118942871736294	13.5996964644377254	2.81656664746476961e-05	1	0.5	0.000256811614922966027	0.000137240290347611521	0.000231725971589765816	0	-710.352847909315528	14.1728883363608116	2.81656664746476961e-05	1	0.5	0.000509905556414970798	5.11615027188659527e-05	0.000295196896337421397	0	-800.345266973987236	11.6227788602661484	2.81656664746476961e-05	1	0.5	0.0029590012231711948	5.59798133541551795e-05	0.00134077534449447895
1700	-4397.2263048631703	80.0466489004267032	1	1.4619676348636832	0	-722.898361360880813	14.0879690901388432	1.04872885700475264e-05	1	0.5	0.000301029905648048546	0.000313847608345554344	0.00032614829998142789	0	-725.661337026221418	13.2649088837861253	1.04872885700475264e-05	1	0.5	0.00101806017621378845	0.000464338183024368188	0.000776983184383299289	0	-719.201049963617493	14.0093234693618598	1.04872885700475264e-05	1	0.5	0.000619260319463483286	0.000220219739960814505	0.000402241368412495999	0	-718.522903989771862	14.4852831390500594	1.04872885700475264e-05	1	0.5	0.000196930949329626357	0.000151843239456912743	0.000165296127912069714	0	-709.226790933539291	13.8131104209623317	1.04872885700475264e-05	1	0.5	0.000642605372952611805	0.000196853466657993803	0.000374553912721397231	0	-801.715861589139308	10.6241704845796843	1.04872885700475264e-05	1	0.5	0.00020519695536158481	0.00312519306840387595	0.00133779781383376443
1800	-4400.68489108003814	80.5687042314465174	1	1.243310861923413	0	-724.32130857459299	12.6966491802536972	9.34320976551180306e-06	1	0.5	0.000116021975573479943	0.00104415894191301427	0.000691473218138658786	0	-725.464442011881829	13.9628715189600836	9.34320976551180306e-06	1	0.5	1.35703672055986499e-05	0.000193872501246117736	8.55219110953499181e-05	0	-719.19519500671106	13.8823072293097418	9.34320976551180306e-06	1	0.5	0.00054783531405076791	0.000336074283563073855	0.000406734152600681128	0	-720.022932090000836	12.5220261300752096	9.34320976551180306e-06	1	0.5	0.000118529006671485375	0.00107575733035154613	0.000720965263205049938	0	-709.776240439611115	14.272203461206594	9.34320976551180306e-06	1	0.5	1.96086996938892766e-05	0.000384437596343283245	0.00021567552558541869	0	-801.904772957240425	13.2816098071951654	9.34320976551180306e-06	1	0.5	0.000893782908339098466	0.000665680135415904926	0.000786128443863058158
1900	-4400.59283484768457	70.6851265981020163	1	5.06083498654238806	0	-722.80498418613297	14.1039545321911497	5.0047310998602966e-07	1	0.5	0.00012930158689385246	0.000592200436770280725	0.00036717017481614116	0	-724.943845961265765	10.5181858685862473	5.0047310998602966e-07	1	0.5	0.000785749453315093228	0.000133327998248135635	0.000640297930983977259	0	-719.925334182830056	11.9193285796231478	5.0047310998602966e-07	1	0.5	0.000483528026444478547	0.000568564476515204058	0.000672242762610296613	0	-718.838553639228962	13.8292163375760424	5.0047310998602966e-07	1	0.5	0.000561906023551251373	0.000101878420806066739	0.000287004328364901396	0	-710.165008986466546	13.0167043526353119	5.0047310998602966e-07	1	0.5	0.000369975205749591824	0.00110037073007446923	0.000635088364241677525	0	-803.915107891760954	10.5541904686545749	5.0047310998602966e-07	1	0.5	0.00187734995870623717	0.00116097490498482487	0.00185370140898438274
2000	-4401.98229862662538	80.7385635914644268	1	0.120235878642115337	0	-724.157374427893842	14.5340548200229094	4.13663822050715842e-05	1	0.5	0.00013939358950048239	0.000142065468242900727	0.000132058501137158357	0	-726.289345858917045	11.8739961486129708	4.13663822050715842e-05	1	0.5	0.00122801744648823883	0.000875280188968384	0.000847072896305516606	0	-719.790254770490151	13.8313062770280055	4.13663822050715842e-05	1	0.5	0.000696578783232814432	0.000181612019720961458	0.000397357676942913058	0	-718.305828677047771	14.2892045093079076	4.13663822050715842e-05	1	0.5	0.000438561640098993359	5.25655295324526181e-05	0.000227107580527051472	0	-712.475281994603733	13.0674152650165443	4.13663822050715842e-05	1	0.5	0.00152405982495008971	0.00026643062040515315	0.000887211675003863405	0	-800.964212897672155	13.319051765549986	4.13663822050715842e-05	1	0.5	0.00105420754143494412	0.000217776103222624035	0.000560117090072473085
2100	-4398.76627545218344	80.36080575531291	1	0.303647700294744916	0	-724.104688046017372	13.0844963077937653	1.23806399444227861e-05	1	0.5	0.00127800740983957575	0.000110597586303273873	0.000769657714808156439	0	-724.722488523339166	13.6591529964207865	1.23806399444227861e-05	1	0.5	0.000341107983575079238	0.00085229162829044444	0.00057398467117157658	0	-719.680506266194016	13.5329242631789164	1.23806399444227861e-05	1	0.5	0.000875545289647431291	0.000357689751204872243	0.000567466565462674275	0	-719.493038473089769	12.958920477483364	1.23806399444227861e-05	1	0.5	0.00147828175208883383	0.000103237871685697894	0.000689651187627052459	0	-709.702145820422629	13.7625505431576052	1.23806399444227861e-05	1	0.5	6.71324542335945248e-05	0.000831677796474120123	0.000401849526260945921	0	-801.063408323120711	13.0367998818573199	1.23806399444227861e-05	1	0.5	0.00159790222669909158	0.000224949118039439961	0.000886624962255109172
2200	-4401.62055882175264	77.9945662745537049	1	2.45507226101365994	0	-723.217391000915882	13.8892270797059147	3.85628263444221639e-05	1	0.5	0.000467020522569616117	0.000330805040322900334	0.00035891408590097405	0	-728.154547953233077	11.3525096356174657	3.85628263444221639e-05	1	0.5	0.00155937425456047652	0.00136194939814625587	0.00122113415454265647	0	-720.230343100265941	13.9110603533001367	3.85628263444221639e-05	1	0.5	0.000647851712520809133	6.88413412328790574e-05	0.000386566995697158863	0	-718.346393925891221	14.0907767301838813	3.85628263444221639e-05	1	0.5	0.000164009092027029045	0.000481642263520700874	0.000294344439857142882	0	-710.119745252359508	13.9367834341893175	3.85628263444221639e-05	1	0.5	0.000481393886730771699	0.00041628823519755041	0.00042555107423884812	0	-801.552137589087124	11.9443469327204959	3.85628263444221639e-05	1	0.5	0.000264658369041385314	0.00124186304918040514	0.000574966782693160931
2300	-4397.69157911750699	77.5093796596191567	1	3.8854967925296493	0	-723.13255674750701	14.3746949602970151	2.96116634236041655e-06	1	0.5	8.36514346467273851e-05	0.000230761895189427992	0.000167329201415002132	0	-724.016321847885592	13.1431044719701973	2.96116634236041655e-06	1	0.5	2.52272135481894983e-05	0.000904431547970020299	0.000378635933873600571	0	-719.69636393606163	13.6320768193026787	2.96116634236041655e-06	1	0.5	0.000208217953708861141	0.000899336662315245979	0.000581797697305383573	0	-718.774313799754623	11.0422463335931855	2.96116634236041655e-06	1	0.5	0.000447797243464745376	0.000329861386097960927	0.000262083314380292772	0	-708.994111352531604	13.8731728176074061	2.96116634236041655e-06	1	0.5	0.000417548800109453905	0.000436591560583622445	0.000388370794572284023	0	-803.077911433767099	13.7850625776661779	2.96116634236041655e-06	1	0.5	0.00067089185048145681	0.000355539114822831729	0.000525896091704212455
2400	-4399.39430149923373	78.5567124467410451	1	0.976190447504597492	0	-723.093511426394343	13.8977415148818988	6.7398139823718131e-06	1	0.5	0.000499123781061726443	0.000420396016452152159	0.000469867604762795024	0	-724.846852776074684	13.0911390161345551	6.7398139823718131e-06	1	0.5	0.000758658220734159412	9.65148860424745568e-05	0.000505296797989227128	0	-721.909558329667448	12.6936601239247437	6.7398139823718131e-06	1	0.5	0.00100055166856920837	0.00103224795086387052	0.00107171485728062266	0	-718.662266500407441	14.1222796802858355	6.7398139823718131e-06	1	0.5	0.000562126785369578539	0.000174951611233750557	0.000364118844196418146	0	-708.703952437223961	13.659425125519352	6.7398139823718131e-06	1	0.5	0.000466038164673124094	0.000116512540903635384	0.000242448602521310195	0	-802.178160029465516	10.9270989098761095	6.7398139823718131e-06	1	0.5	0.00125491370322733235	0.000800779325042459689	0.000753517937677559285
2500	-4399.20657535188093	75.5835806452535905	1	0.497455186326306642	0	-723.495895959009886	10.9301575326645874	2.91755347751345021e-05	1	0.5	0.00128389458320136356	0.000305429549747099425	0.00056215862457023038	0	-725.211169476955206	13.8194094810598944	2.91755347751345021e-05	1	0.5	0.000341301011884573855	9.0353836682168244e-05	0.000246660932739396787	0	-720.093616188092369	13.0013836114748749	2.91755347751345021e-05	1	0.5	0.000475296794317395276	0.000860585832021705088	0.000563484714727413485	0	-718.251541111217875	11.7096990950404773	2.91755347751345021e-05	1	0.5	0.000578478839701481308	0.00030139105215944037	0.000312833563470292443	0	-709.602960957681148	14.0549631178551877	2.91755347751345021e-05	1	0.5	0.000420718090125092982	0.000299415244867191606	0.000332383063011060893	0	-802.551391658925013	11.665999622264831	2.91755347751345021e-05	1	0.5	0.0012898841408092701	0.00164043193005616915	0.00159030719573807744
2600	-4398.05722107715701	83.7618363506085473	1	0.823230615888548289	0	-724.399152418852736	13.0471433708622708	1.63929841897039315e-05	1	0.5	0.00166605457395514766	0.000110046988264653702	0.000836578313543090944	0	-724.615754291468761	14.0488160070664581	1.63929841897039315e-05	1	0.5	0.000625516481020197746	0.000182615514241270835	0.000401089010390768305	0	-719.319514459503353	14.1440589655939917	1.63929841897039315e-05	1	0.5	0.000577654500222814704	0.000113267714223153518	0.000349701443807874516	0	-718.696111236254183	14.0462261344150043	1.63929841897039315e-05	1	0.5	0.00015201805797953279	0.00053639101832209568	0.000362127732885041728	0	-709.240164998093064	14.3660544284665086	1.63929841897039315e-05	1	0.5	0.00035257818168996552	8.65863570146225778e-05	0.00020508674420195941	0	-801.786523672985254	13.8387981519487298	1.63929841897039315e-05	1	0.5	0.000810740488328768162	0.00016393687465234271	0.00049893276807658855
2700	-4401.54625077402397	82.1697112172331572	1	1.82864451314115906	0	-722.749068780874836	13.9326906445639338	4.44439627084770674e-06	1	0.5	0.000538472941077961778	0.000201010610193747474	0.000331461565277696684	0	-724.094721024948967	14.1353591896723803	4.44439627084770674e-06	1	0.5	0.000280625065792606231	0.000245573936424610016	0.000235269401618280353	0	-721.016366071655966	12.6783243466379236	4.44439627084770674e-06	1	0.5	0.000843489287181558699	0.00073396400728057917	0.000900882951858138301	0	-719.141972262793274	13.7911493445273337	4.44439627084770674e-06	1	0.5	8.63828489966721462e-05	0.000919328416994625425	0.0004680153008663826	0	-708.921096808834136	14.1364673434427957	4.44439627084770674e-06	1	0.5	0.000266597821259373315	0.000442873661653943968	0.000356327226698261758	0	-805.623025824916454	14.060901477229919	4.44439627084770674e-06	1	0.5	7.15853533235094608e-05	0.000378088215692581582	0.000247751879912821798
