generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3471	3851	6	0.157895	0.113195	
EventTimeScaler	14004	13844	1	0.0263158	1.39545	
RootPopulationSizeScaler0	6529	7149	1	0.0263158	0.451741	
LeafPopulationSizeScaler0	7600	6064	1	0.0263158	2.10737	
RootPopulationSizeScaler1	6498	7132	1	0.0263158	0.446598	
LeafPopulationSizeScaler1	7759	5942	1	0.0263158	1.92869	
RootPopulationSizeScaler2	6397	7284	1	0.0263158	0.46899	
LeafPopulationSizeScaler2	9748	3883	1	0.0263158	1.81766	
RootPopulationSizeScaler3	6642	6958	1	0.0263158	0.433521	
LeafPopulationSizeScaler3	7619	6044	1	0.0263158	1.7165	
RootPopulationSizeScaler4	6573	7093	1	0.0263158	0.449593	
LeafPopulationSizeScaler4	8148	5468	1	0.0263158	1.72748	
RootPopulationSizeScaler5	6823	6823	1	0.0263158	0.442289	
LeafPopulationSizeScaler5	7686	6003	1	0.0263158	2.16976	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13229	0	10	0.263158	none	
ConcentrationScaler	1827	2128	3	0.0789474	2.93563	
TimeSizeRateMixer	4032	5077	6	0.157895	0.218782	
TimeRootSizeMixer	4325	4745	6	0.157895	0.113918	
EventTimeScaler	17417	17466	1	0.0263158	1.40919	
RootPopulationSizeScaler0	8019	9043	1	0.0263158	0.452716	
LeafPopulationSizeScaler0	9375	7686	1	0.0263158	2.14776	
RootPopulationSizeScaler1	8054	8996	1	0.0263158	0.447883	
LeafPopulationSizeScaler1	9502	7581	1	0.0263158	1.96303	
RootPopulationSizeScaler2	7948	9133	1	0.0263158	0.471105	
LeafPopulationSizeScaler2	11900	5125	1	0.0263158	1.89923	
RootPopulationSizeScaler3	8212	8794	1	0.0263158	0.435744	
LeafPopulationSizeScaler3	9330	7750	1	0.0263158	1.74474	
RootPopulationSizeScaler4	8127	8958	1	0.0263158	0.450835	
LeafPopulationSizeScaler4	10040	6988	1	0.0263158	1.7717	
RootPopulationSizeScaler5	8460	8596	1	0.0263158	0.445953	
LeafPopulationSizeScaler5	9476	7613	1	0.0263158	2.20928	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15832	0	10	0.263158	none	
ConcentrationScaler	2185	2536	3	0.0789474	2.95188	
TimeSizeRateMixer	4836	6087	6	0.157895	0.21884	
TimeRootSizeMixer	5128	5719	6	0.157895	0.114151	
EventTimeScaler	20681	21127	1	0.0263158	1.41706	
RootPopulationSizeScaler0	9613	10832	1	0.0263158	0.455255	
LeafPopulationSizeScaler0	11146	9288	1	0.0263158	2.17886	
RootPopulationSizeScaler1	9594	10809	1	0.0263158	0.449484	
LeafPopulationSizeScaler1	11290	9174	1	0.0263158	1.99263	
RootPopulationSizeScaler2	9431	11070	1	0.0263158	0.470824	
LeafPopulationSizeScaler2	14038	6400	1	0.0263158	1.96675	
RootPopulationSizeScaler3	9769	10632	1	0.0263158	0.437547	
LeafPopulationSizeScaler3	11012	9438	1	0.0263158	1.76525	
RootPopulationSizeScaler4	9722	10786	1	0.0263158	0.453103	
LeafPopulationSizeScaler4	11884	8548	1	0.0263158	1.80489	
RootPopulationSizeScaler5	10064	10395	1	0.0263158	0.448839	
LeafPopulationSizeScaler5	11203	9254	1	0.0263158	2.23848	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18441	0	10	0.263158	none	
ConcentrationScaler	2557	2949	3	0.0789474	2.96253	
TimeSizeRateMixer	5643	7112	6	0.157895	0.219267	
TimeRootSizeMixer	5958	6679	6	0.157895	0.11462	
EventTimeScaler	23884	24830	1	0.0263158	1.42185	
RootPopulationSizeScaler0	11219	12663	1	0.0263158	0.4571	
LeafPopulationSizeScaler0	12885	10987	1	0.0263158	2.20138	
RootPopulationSizeScaler1	11170	12676	1	0.0263158	0.451673	
LeafPopulationSizeScaler1	13053	10840	1	0.0263158	2.01509	
RootPopulationSizeScaler2	10939	13015	1	0.0263158	0.471013	
LeafPopulationSizeScaler2	16170	7722	1	0.0263158	2.02214	
RootPopulationSizeScaler3	11396	12442	1	0.0263158	0.439729	
LeafPopulationSizeScaler3	12759	11176	1	0.0263158	1.78243	
RootPopulationSizeScaler4	11289	12693	1	0.0263158	0.454282	
LeafPopulationSizeScaler4	13740	10144	1	0.0263158	1.83125	
RootPopulationSizeScaler5	11642	12238	1	0.0263158	0.450474	
LeafPopulationSizeScaler5	12961	10910	1	0.0263158	2.26392	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20992	0	10	0.263158	none	
ConcentrationScaler	2920	3408	3	0.0789474	2.95741	
TimeSizeRateMixer	6387	8125	6	0.157895	0.219023	
TimeRootSizeMixer	6746	7726	6	0.157895	0.114476	
EventTimeScaler	27031	28453	1	0.0263158	1.42715	
RootPopulationSizeScaler0	12787	14530	1	0.0263158	0.458539	
LeafPopulationSizeScaler0	14583	12748	1	0.0263158	2.21923	
RootPopulationSizeScaler1	12721	14554	1	0.0263158	0.452144	
LeafPopulationSizeScaler1	14771	12557	1	0.0263158	2.03285	
RootPopulationSizeScaler2	12462	14931	1	0.0263158	0.471374	
LeafPopulationSizeScaler2	18234	9076	1	0.0263158	2.06638	
RootPopulationSizeScaler3	12951	14346	1	0.0263158	0.440531	
LeafPopulationSizeScaler3	14502	12883	1	0.0263158	1.79913	
RootPopulationSizeScaler4	12878	14528	1	0.0263158	0.455455	
LeafPopulationSizeScaler4	15541	11806	1	0.0263158	1.85025	
RootPopulationSizeScaler5	13186	14131	1	0.0263158	0.451527	
LeafPopulationSizeScaler5	14687	12616	1	0.0263158	2.28232	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23615	0	10	0.263158	none	
ConcentrationScaler	3299	3839	3	0.0789474	2.96393	
TimeSizeRateMixer	7256	9116	6	0.157895	0.219647	
TimeRootSizeMixer	7612	8676	6	0.157895	0.114934	
EventTimeScaler	30330	32180	1	0.0263158	1.43279	
RootPopulationSizeScaler0	14350	16374	1	0.0263158	0.459596	
LeafPopulationSizeScaler0	16317	14423	1	0.0263158	2.23831	
RootPopulationSizeScaler1	14311	16387	1	0.0263158	0.452979	
LeafPopulationSizeScaler1	16488	14276	1	0.0263158	2.04959	
RootPopulationSizeScaler2	14046	16758	1	0.0263158	0.472334	
LeafPopulationSizeScaler2	20336	10418	1	0.0263158	2.1082	
RootPopulationSizeScaler3	14536	16191	1	0.0263158	0.441925	
LeafPopulationSizeScaler3	16197	14611	1	0.0263158	1.81133	
RootPopulationSizeScaler4	14424	16383	1	0.0263158	0.456563	
LeafPopulationSizeScaler4	17313	13478	1	0.0263158	1.86779	
RootPopulationSizeScaler5	14736	15954	1	0.0263158	0.452628	
LeafPopulationSizeScaler5	16378	14337	1	0.0263158	2.29691	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26233	0	10	0.263158	none	
ConcentrationScaler	3646	4286	3	0.0789474	2.96451	
TimeSizeRateMixer	8064	10070	6	0.157895	0.219762	
TimeRootSizeMixer	8489	9649	6	0.157895	0.115355	
EventTimeScaler	33579	35849	1	0.0263158	1.43705	
RootPopulationSizeScaler0	15864	18287	1	0.0263158	0.460229	
LeafPopulationSizeScaler0	17987	16174	1	0.0263158	2.25077	
RootPopulationSizeScaler1	15900	18232	1	0.0263158	0.454154	
LeafPopulationSizeScaler1	18140	16038	1	0.0263158	2.06192	
RootPopulationSizeScaler2	15597	18626	1	0.0263158	0.473188	
LeafPopulationSizeScaler2	22408	11795	1	0.0263158	2.14575	
RootPopulationSizeScaler3	16115	18050	1	0.0263158	0.4431	
LeafPopulationSizeScaler3	17921	16324	1	0.0263158	1.82207	
RootPopulationSizeScaler4	15963	18249	1	0.0263158	0.457325	
LeafPopulationSizeScaler4	19105	15119	1	0.0263158	1.88471	
RootPopulationSizeScaler5	16347	17727	1	0.0263158	0.454263	
LeafPopulationSizeScaler5	18072	16069	1	0.0263158	2.31046	
