parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	696.4525462448933	696.4525462448933
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	844.5517885561839	844.5517885561839
pop_size_PopulationI	100	-	815.9439231731052	815.9439231731052
pop_size_PopulationJ	100	-	808.4266134702991	808.4266134702991
pop_size_root_PopulationI	100	-	593.7879945685422	593.7879945685422
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	702.4795020393566	702.4795020393566
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	670.7738498474858	670.7738498474858
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	691.3223796665708	691.3223796665708
concentration	200	-	627.761660364823	627.761660364823
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	700.1642811947555	700.1642811947555
pop_size_PopulationA	200	-	722.2987522383401	722.2987522383401
pop_size_PopulationB	200	-	783.0005524086332	783.0005524086332
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	725.0047224790584	725.0047224790584
pop_size_PopulationD	200	-	743.3232675272178	743.3232675272178
pop_size_root_PopulationC	200	-	762.8566518335027	762.8566518335027
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	692.8053862907458	692.8053862907458
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	775.2795237723691	775.2795237723691
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	635.8915626441037	635.8915626441037
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	594.029752875564	594.029752875564
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	640.1762691195645	640.1762691195645
ln_likelihood_PopulationA	300	-	694.4778705036568	694.4778705036568
root_height_PopulationA	300	-	532.6028035167413	532.6028035167413
pop_size_PopulationA	300	-	531.4590744553888	531.4590744553888
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	660.422295103266	660.422295103266
ln_likelihood_PopulationC	300	-	626.8718863733477	626.8718863733477
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	594.2899390169105	594.2899390169105
pop_size_root_PopulationC	300	-	568.7864971354975	568.7864971354975
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	596.555169245687	596.555169245687
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	630.2141195382046	630.2141195382046
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	615.7173354827679	615.7173354827679
root_height_PopulationI	300	-	697.4822696439481	697.4822696439481
pop_size_PopulationI	300	-	433.9604112547775	433.9604112547775
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	684.4934692581568	684.4934692581568
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	477.79783670668746	477.79783670668746
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	537.4341352635738	537.4341352635738
concentration	400	-	528.449684542673	528.449684542673
ln_likelihood_PopulationA	400	-	496.0390421917303	496.0390421917303
root_height_PopulationA	400	-	498.6788639381747	498.6788639381747
pop_size_PopulationA	400	-	441.7064953651079	441.7064953651079
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	516.1563692300732	516.1563692300732
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	579.7308700302941	579.7308700302941
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	541.125455521141	541.125455521141
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	517.6900075488807	517.6900075488807
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	581.5263530741645	581.5263530741645
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	494.5066990903304	494.5066990903304
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	543.457967838507	543.457967838507
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	552.2723430272536	552.2723430272536
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	438.70424344819605	438.70424344819605
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	539.6995947848981	539.6995947848981
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	297.031661538842	297.031661538842
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	365.66342179379745	365.66342179379745
root_height_PopulationA	500	-	278.7284552490182	278.7284552490182
pop_size_PopulationA	500	-	474.9845973394817	474.9845973394817
pop_size_PopulationB	500	-	381.47262404824636	381.47262404824636
pop_size_root_PopulationA	500	-	409.71583625541905	409.71583625541905
ln_likelihood_PopulationC	500	-	407.8244104900564	407.8244104900564
root_height_PopulationC	500	-	500.92415209857245	500.92415209857245
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	446.840790763873	446.840790763873
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	375.35650636687393	375.35650636687393
root_height_PopulationE	500	-	394.9027422195271	394.9027422195271
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	382.3849940641375	382.3849940641375
ln_likelihood_PopulationG	500	-	491.1650165850748	491.1650165850748
root_height_PopulationG	500	-	472.6970627109506	472.6970627109506
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	490.8889690579827	490.8889690579827
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	326.5522102775895	326.5522102775895
pop_size_PopulationK	500	-	462.32448180668064	462.32448180668064
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	351.07971882655545	351.07971882655545
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	365.5045738259518	365.5045738259518
pop_size_PopulationA	600	-	317.54663319505426	317.54663319505426
pop_size_PopulationB	600	-	277.4176883334113	277.4176883334113
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	343.522673045365	343.522673045365
root_height_PopulationE	600	-	379.93472490036066	379.93472490036066
pop_size_PopulationE	600	-	317.5200794130852	317.5200794130852
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	290.25342481107305	290.25342481107305
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	270.9212014823046	270.9212014823046
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	322.4213432657346	322.4213432657346
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	293.8486315496129	293.8486315496129
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	258.1124137388611	258.1124137388611
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	284.7795292400626	284.7795292400626
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	208.12348998067623	208.12348998067623
pop_size_PopulationA	700	-	230.48319576387982	230.48319576387982
pop_size_PopulationB	700	-	253.06391712493448	253.06391712493448
pop_size_root_PopulationA	700	-	237.5249180955008	237.5249180955008
ln_likelihood_PopulationC	700	-	297.1644956408825	297.1644956408825
root_height_PopulationC	700	-	214.17768643324035	214.17768643324035
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	283.30025952836957	283.30025952836957
root_height_PopulationE	700	-	192.92759245491698	192.92759245491698
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	257.35108079869656	257.35108079869656
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	244.34365660212325	244.34365660212325
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	285.136230185485	285.136230185485
root_height_PopulationI	700	-	251.3936390994088	251.3936390994088
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	288.9898371219246	288.9898371219246
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	190.07252359150604	190.07252359150604
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	176.08508965791495	176.08508965791495
concentration	800	-	187.84685219916673	187.84685219916673
ln_likelihood_PopulationA	800	-	168.68111304370615	168.68111304370615
root_height_PopulationA	800	-	193.08926394108818	193.08926394108818
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	180.5887189425268	180.5887189425268
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	191.72291353009447	191.72291353009447
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	166.92658997315885	166.92658997315885
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	181.2414321686994	181.2414321686994
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	154.3770719743376	154.3770719743376
ln_likelihood_PopulationI	800	-	149.85488119204473	149.85488119204473
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	121.78123434942752	121.78123434942752
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	145.39327712632428	145.39327712632428
ln_likelihood_PopulationK	800	-	180.68753448774115	180.68753448774115
root_height_PopulationK	800	-	185.54438017017648	185.54438017017648
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	96.28011854147928	96.28011854147928
concentration	900	-	48.64427911949511	48.64427911949511
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	86.38260307108698	86.38260307108698
pop_size_root_PopulationA	900	-	90.44157053590496	90.44157053590496
ln_likelihood_PopulationC	900	-	94.68947526657115	94.68947526657115
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	86.54073735482123	86.54073735482123
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	88.56008694126662	88.56008694126662
pop_size_PopulationF	900	-	81.88391592605906	81.88391592605906
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	73.61840924689082	73.61840924689082
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	72.48654645421212	72.48654645421212
ln_likelihood_PopulationK	900	-	81.99182227822382	81.99182227822382
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
