generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1400	-4302.77637797903935	80.6497729622895321	1	2.07423952412869417	0	-718.911528707247044	14.4616636242815986	6.44944357010621394e-05	1	0.5	0.000118224684038269914	0.00014726313812899521	0.000120709662879332492	0	-707.786419688916453	13.2386121907830265	6.44944357010621394e-05	1	0.5	4.76520127773176057e-05	0.00099105500615205371	0.000434397536070708001	0	-741.368227931814545	13.3600776911321368	6.44944357010621394e-05	1	0.5	0.000603231962862820154	0.000397367268619596922	0.000563733463704966099	0	-718.510981746802713	13.5548875973517102	6.44944357010621394e-05	1	0.5	0.000239890544179972252	0.000572678149979890237	0.000457373669908486336	0	-711.501143422369978	12.7980609946556001	6.44944357010621394e-05	1	0.5	0.000130898325932963757	0.00114573263174523447	0.000520073778755311125	0	-704.698076481888052	14.0288437643794097	6.44944357010621394e-05	1	0.5	0.000459247308969291316	2.37244022976926006e-05	0.000266043613254745583
1500	-4300.03263377821531	81.9394771467843981	1	0.152717543513302578	0	-716.70280874398145	13.7241885022085555	7.08814897995990875e-05	1	0.5	1.29516340258016496e-05	0.000636311343406156891	0.000365151664526043107	0	-705.952746057451577	13.7343799102735957	7.08814897995990875e-05	1	0.5	0.000186195159709967909	0.000342871557700009238	0.000301863250787818822	0	-743.529934045470441	12.2873734743967837	7.08814897995990875e-05	1	0.5	0.00162261266433504298	0.000762367697660463377	0.00127420369752325922	0	-718.392058770838275	14.0142579479793543	7.08814897995990875e-05	1	0.5	0.000354810444095677766	0.000461461895205590841	0.000414241302676418034	0	-710.853350001062267	13.8823015529719243	7.08814897995990875e-05	1	0.5	0.000166483633290825283	0.000515000557740157927	0.00037206804551561816	0	-704.601736159411871	14.3155697873599266	7.08814897995990875e-05	1	0.5	0.000520150492940321413	1.29390221240403936e-05	0.000255398828096077655
1600	-4298.37935097273839	83.3783107235265106	1	1.34996870572387184	0	-716.900589767283918	14.1724352455662661	5.88925343092073093e-05	1	0.5	2.34502259950675262e-05	0.000489851808186131756	0.000230841276303024725	0	-705.166671911375943	13.5605554062518969	5.88925343092073093e-05	1	0.5	0.000605537698798093785	0.000109959233521901993	0.000299175112457192695	0	-741.688976166144926	13.58777581871054	5.88925343092073093e-05	1	0.5	0.000275031737119345288	0.000732653762801244689	0.000444130893002209768	0	-718.296094419543806	13.9548736825193345	5.88925343092073093e-05	1	0.5	7.19998104328448699e-05	0.000456228321352092326	0.000292321012242033568	0	-710.209707825936562	14.336437039339291	5.88925343092073093e-05	1	0.5	0.000253398311172809961	0.000100407391168960399	0.00015929206215825007	0	-706.117310882453467	13.9113679671762913	5.88925343092073093e-05	1	0.5	0.000543313805840586229	0.000341041508026479164	0.000411352320277715998
1700	-4302.58190058419495	81.0030270655214508	1	2.41795567242830778	0	-716.800999706418452	14.0275929088709681	0.000100222659576448109	1	0.5	1.37674865194187483e-05	0.000736447427908889303	0.000389442293964780729	0	-706.14400358178284	14.2142469790231303	0.000100222659576448109	1	0.5	0.00018609477162530457	0.000439459415607455252	0.000297596614581557048	0	-742.811500750822802	12.3146849929110278	0.000100222659576448109	1	0.5	0.000267168383635438874	0.0011113569424360916	0.00053853725462223211	0	-718.996813597314826	14.1720014629398143	0.000100222659576448109	1	0.5	3.74060277572777459e-05	0.00065154434015193179	0.000337197651230733636	0	-709.85777020537796	14.4783283670546083	0.000100222659576448109	1	0.5	0.000133792330909056188	0.000231132746301726793	0.000174045932599454237	0	-707.970812742477392	12.8995392643750861	0.000100222659576448109	1	0.5	0.000906093465010535028	0.000676257440300743985	0.000682861728756762394
1800	-4301.02035348862319	84.1543414265299674	1	0.292066400609680366	0	-716.652418485537055	14.3318273700277992	8.1892189878771121e-05	1	0.5	3.5841511353172256e-07	0.000524445522759126796	0.00025374146193932976	0	-705.898680920700485	14.001220806222932	8.1892189878771121e-05	1	0.5	0.000512182314012363769	0.000226013118015062166	0.000387797195606978424	0	-742.046967526108006	13.896458125571499	8.1892189878771121e-05	1	0.5	0.000603923599048789006	0.00017497562177408259	0.000415852582584587968	0	-717.878269709690699	14.4439000919440872	8.1892189878771121e-05	1	0.5	0.000130994960702134706	0.000263383331170826177	0.000187421963293058229	0	-712.24751292998576	13.8036643524330742	8.1892189878771121e-05	1	0.5	0.000973392950850966764	7.9441240767967345e-05	0.00052290078431929492	0	-706.296503916601068	13.3712285990370052	8.1892189878771121e-05	1	0.5	0.000132994500838313687	0.000403528740043475776	0.000318216753278113731
1900	-4298.53142962524817	82.6497611021346472	1	1.90440719686352944	0	-716.615419127036375	13.9752250917186807	2.63829412529880737e-05	1	0.5	5.65858727129716246e-06	0.000560885763402187393	0.000247113215478173963	0	-706.302168096897731	13.39530451870246	2.63829412529880737e-05	1	0.5	0.00073074034866133918	0.000163715465390137276	0.000508655003104745628	0	-740.654457103801406	13.5617752662267357	2.63829412529880737e-05	1	0.5	0.000861934309434150034	0.000430466797239243001	0.000643891669378674511	0	-718.575159869541835	13.9663648893794488	2.63829412529880737e-05	1	0.5	0.000254902381738790582	0.000589400966041185429	0.000432741331152052661	0	-710.635747998192869	14.3339389392424188	2.63829412529880737e-05	1	0.5	0.000397473242827597461	4.79712076463634135e-05	0.000205912314553004645	0	-705.748477429778063	14.0527832176767173	2.63829412529880737e-05	1	0.5	0.000633392023717406927	0.000171082871970524241	0.000389351350750400912
2000	-4301.21103901768493	84.5930881887827724	2	2.46325548543128248	0	-717.112172673942609	14.3429637970871831	5.58976307391612418e-05	1	0.5	8.16140115380985388e-06	0.000273620475826008341	0.000124955042712990126	1	-707.70286755741904	12.4323662135006678	0.000301755426205730607	1	0.5	0.000641308395341344453	0.000586153183263029382	0.000477924146815760626	0	-741.351389163538329	13.2289606741942656	5.58976307391612418e-05	1	0.5	0.00080347630299315478	0.000737143611263280443	0.000709728242878973734	0	-718.123356147060576	13.3702361856272844	5.58976307391612418e-05	1	0.5	0.000354383947177893516	0.000418768244672892054	0.000317653081021937629	0	-711.258986844605488	14.0781226025024679	5.58976307391612418e-05	1	0.5	0.000597898599628122031	0.000165112178090332141	0.00036333377296678712	0	-705.662266631118769	14.4125231880346369	5.58976307391612418e-05	1	0.5	0.000116830105074491782	0.000308653523743739175	0.000202167200946235567
2100	-4296.72592148517924	86.2460457977543911	2	1.87962493331134883	0	-717.405212565644206	14.6289008379381453	0.000156633372606149998	1	0.5	7.3355651849543169e-06	0.000211263057117433341	0.000104619997957426707	0	-704.757278881727871	14.2475423957207958	0.000156633372606149998	1	0.5	0.000476345212509078999	2.15060408452917625e-05	0.000227572408873068916	1	-739.93783489637508	12.2149452280577648	1.67474060153878096e-06	1	0.5	0.000519068263622489315	0.000718958713331995371	0.000472587152619035309	0	-718.015970374556446	14.427896256593808	0.000156633372606149998	1	0.5	0.000278380450217839248	0.00014770250620103068	0.000212330874829178522	0	-709.775758563591694	14.3869156237021834	0.000156633372606149998	1	0.5	7.82177472031898651e-05	0.000391998451010748072	0.000227528808559199013	0	-706.833866203284174	13.3395341560509628	0.000156633372606149998	1	0.5	0.000837585020869160957	0.000190431679008537378	0.000578636209459475691
2200	-4301.03867327588341	77.0220048009188787	1	0.789778072251749896	0	-716.997071429634047	14.2008841981097387	0.000145874148762088876	1	0.5	2.07424534205709756e-05	0.000404053583825733393	0.000188411953952540451	0	-705.30529474299658	14.5344682366313211	0.000145874148762088876	1	0.5	6.29135756088950739e-05	5.49522703785089073e-05	6.32492546474396674e-05	0	-743.417792034265631	12.959804494023885	0.000145874148762088876	1	0.5	0.000596831978174464312	0.000979810066257643482	0.000864913771643565591	0	-719.055256769364291	8.70477999649172318	0.000145874148762088876	1	0.5	0.000545178095928428616	0.000100205034408866442	0.000490809995010952358	0	-709.916850340363453	14.4370902995502632	0.000145874148762088876	1	0.5	0.000166826692832868813	0.000158511138745818858	0.000169741307006489322	0	-706.34640795925884	11.90643169049787	0.000145874148762088876	1	0.5	0.000252539942882948451	0.000321834009097908308	0.000378507229335722762
2300	-4300.3162877224504	79.5761779577403559	1	3.15506040347453842	0	-716.709230195849273	13.3256603884419551	5.99448212223829978e-05	1	0.5	1.59296234636948855e-05	0.000596429410831705452	0.000245522584792722248	0	-705.883243569529895	14.2096926384200799	5.99448212223829978e-05	1	0.5	5.16065022435596078e-05	0.000209465361078356303	0.00014475602168700604	0	-742.578664394910902	13.2011503646086723	5.99448212223829978e-05	1	0.5	0.000253778174711958898	0.00125061500464495917	0.000797437893134969101	0	-718.630233709313416	13.9745509072212393	5.99448212223829978e-05	1	0.5	0.000581554839652946316	0.000290896387781936026	0.000437795279557215043	0	-709.775305168309842	14.5264857787705175	5.99448212223829978e-05	1	0.5	0.000106454110564187533	0.0001442264306073059	0.000130158810600274901	0	-706.73961068453707	12.0792561933878417	5.99448212223829978e-05	1	0.5	0.00172895398874199548	5.45730786936467671e-05	0.000709190692848933883
2400	-4298.97081419467486	81.5645459331125124	1	0.959197328660652104	0	-717.000030843845366	13.2104398017984224	0.000109055549032833444	1	0.5	2.59208664349214044e-05	0.000412946789668660946	0.000170699233131493941	0	-704.894717479700944	14.2023948729668064	0.000109055549032833444	1	0.5	0.000145747897892914722	6.89426235547707433e-05	0.000120000846266485317	0	-742.812545354766939	12.2198967117213577	0.000109055549032833444	1	0.5	0.00184310817344081248	0.000371200701720844487	0.000948037807413421702	0	-718.046887204446534	14.2788459319967718	0.000109055549032833444	1	0.5	0.00033533674452114698	0.000186788770529981713	0.000268713471867206564	0	-711.204560693056123	13.94983647640443	0.000109055549032833444	1	0.5	0.000534361212720830332	0.000238025217196466404	0.000350696592554134454	0	-705.012072618859065	13.535415369999594	0.000109055549032833444	1	0.5	0.000535065437247454864	8.75280064342718093e-05	0.000256270594505402926
2500	-4300.63273895362272	85.6045890624859567	2	1.99665461142452738	0	-718.870265759695712	14.2087310708800167	0.000854486898571860803	1	0.5	6.55505053536363459e-05	0.000151879125081558067	9.29702263199180465e-05	1	-705.781524162909136	14.2326993942577751	2.7432465755717879e-05	1	0.5	3.92456643153096791e-05	0.000193310398632920026	0.000100077023666301704	1	-740.549062906175664	13.5412399747041263	2.7432465755717879e-05	1	0.5	0.000551548278439223296	0.000321675507182216363	0.000488272060661298728	1	-720.920669957486894	12.8782734879755445	2.7432465755717879e-05	1	0.5	0.000692872439794712126	0.00126480668532589829	0.00092892669767481121	1	-709.62616502162598	13.9136393608373083	2.7432465755717879e-05	1	0.5	2.08848685469034985e-05	0.000552899058755545493	0.000317314539658177484	1	-704.885051145729335	13.9470902633284553	2.7432465755717879e-05	1	0.5	0.000313356857500984431	6.96649821193262429e-05	0.000216679437958546331
2600	-4300.45159524210976	79.2157136189393185	1	3.14460719006577127	0	-717.15556628127581	14.4021794496173072	0.000107726885306158452	1	0.5	4.59281342385793094e-05	0.000389070974436182067	0.000206574236634353393	0	-705.222863925549859	13.3081396472401501	0.000107726885306158452	1	0.5	0.000555891712449388419	4.9791752040265109e-05	0.000359024480384103587	0	-744.643119531015486	12.1241194828741126	0.000107726885306158452	1	0.5	0.00118715856676804635	0.0015113930264540915	0.00137527169157571679	0	-718.725821778246882	13.0982276049991722	0.000107726885306158452	1	0.5	0.00081217200939515653	0.000245290191009510134	0.000435141691095088383	0	-710.153904891493539	14.1421108296045297	0.000107726885306158452	1	0.5	0.000102149669560736554	0.000519558780972292846	0.000285853048966014758	0	-704.550318834527957	13.8774427266705445	0.000107726885306158452	1	0.5	0.000523314065787703719	4.84809917876941973e-06	0.000225101217628179948
2700	-4300.26964792167018	82.7291229398926191	2	3.86056919215983863	0	-718.501580357393664	12.3178554690684621	0.000310864480273641925	1	0.5	0.000218518022192187308	0.000724402764919609499	0.000353788642488382546	1	-705.276723309054432	12.508628570635139	3.37064751751951633e-05	1	0.5	0.00023839061155961412	0.000149540282156707458	0.000249107117571021643	1	-741.340484515116714	14.0720184883751074	3.37064751751951633e-05	1	0.5	0.000250369025634996744	0.000260374553091643893	0.000277889293954246112	1	-720.297578572510702	12.9655862436817646	3.37064751751951633e-05	1	0.5	0.000108859997181681909	0.00175553986664804128	0.000881444831113158437	1	-710.451829641907921	14.4500585406429174	3.37064751751951633e-05	1	0.5	0.000177043714100785657	0.000195547148292939143	0.000189886798015052291	1	-704.401451525686753	14.4233730792220403	3.37064751751951633e-05	1	0.5	0.000201157712951228069	1.00489812871353544e-05	0.000113761217095182567
