generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	11101	12890	1	0.0263158	0.467394	
LeafPopulationSizeScaler3	12577	11396	1	0.0263158	1.53894	
RootPopulationSizeScaler4	11433	12567	1	0.0263158	0.460433	
LeafPopulationSizeScaler4	14038	9968	1	0.0263158	2.50587	
RootPopulationSizeScaler5	11254	12668	1	0.0263158	0.462574	
LeafPopulationSizeScaler5	13238	10658	1	0.0263158	2.19454	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20918	0	10	0.263158	none	
ConcentrationScaler	2987	3474	3	0.0789474	2.7104	
TimeSizeRateMixer	9079	10988	6	0.157895	0.266737	
TimeRootSizeMixer	10420	9341	6	0.157895	0.223365	
EventTimeScaler	38155	37935	1	0.0263158	1.36606	
RootPopulationSizeScaler0	12990	14366	1	0.0263158	0.467143	
LeafPopulationSizeScaler0	15761	11633	1	0.0263158	2.64793	
RootPopulationSizeScaler1	13263	14059	1	0.0263158	0.453343	
LeafPopulationSizeScaler1	15369	12057	1	0.0263158	2.17087	
RootPopulationSizeScaler2	13141	14233	1	0.0263158	0.462982	
LeafPopulationSizeScaler2	15378	11986	1	0.0263158	2.39171	
RootPopulationSizeScaler3	12679	14742	1	0.0263158	0.468395	
LeafPopulationSizeScaler3	14294	13096	1	0.0263158	1.55177	
RootPopulationSizeScaler4	13076	14340	1	0.0263158	0.46294	
LeafPopulationSizeScaler4	15866	11527	1	0.0263158	2.54002	
RootPopulationSizeScaler5	12821	14509	1	0.0263158	0.463822	
LeafPopulationSizeScaler5	14965	12315	1	0.0263158	2.21661	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23485	0	10	0.263158	none	
ConcentrationScaler	3375	3907	3	0.0789474	2.71816	
TimeSizeRateMixer	10170	12320	6	0.157895	0.26685	
TimeRootSizeMixer	11596	10513	6	0.157895	0.224853	
EventTimeScaler	42470	42665	1	0.0263158	1.37182	
RootPopulationSizeScaler0	14588	16188	1	0.0263158	0.468333	
LeafPopulationSizeScaler0	17512	13302	1	0.0263158	2.671	
RootPopulationSizeScaler1	14857	15865	1	0.0263158	0.454865	
LeafPopulationSizeScaler1	17187	13657	1	0.0263158	2.1933	
RootPopulationSizeScaler2	14733	16040	1	0.0263158	0.464088	
LeafPopulationSizeScaler2	17115	13660	1	0.0263158	2.4118	
RootPopulationSizeScaler3	14259	16576	1	0.0263158	0.469199	
LeafPopulationSizeScaler3	15980	14810	1	0.0263158	1.56135	
RootPopulationSizeScaler4	14649	16183	1	0.0263158	0.464025	
LeafPopulationSizeScaler4	17729	13057	1	0.0263158	2.57051	
RootPopulationSizeScaler5	14359	16375	1	0.0263158	0.464752	
LeafPopulationSizeScaler5	16694	13988	1	0.0263158	2.23325	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26046	0	10	0.263158	none	
ConcentrationScaler	3730	4340	3	0.0789474	2.72171	
TimeSizeRateMixer	11271	13670	6	0.157895	0.267191	
TimeRootSizeMixer	12740	11706	6	0.157895	0.226051	
EventTimeScaler	46703	47499	1	0.0263158	1.37536	
RootPopulationSizeScaler0	16141	18084	1	0.0263158	0.46873	
LeafPopulationSizeScaler0	19249	14992	1	0.0263158	2.69121	
RootPopulationSizeScaler1	16424	17721	1	0.0263158	0.455996	
LeafPopulationSizeScaler1	18966	15330	1	0.0263158	2.21013	
RootPopulationSizeScaler2	16304	17891	1	0.0263158	0.465259	
LeafPopulationSizeScaler2	18961	15286	1	0.0263158	2.43415	
RootPopulationSizeScaler3	15857	18391	1	0.0263158	0.470329	
LeafPopulationSizeScaler3	17730	16486	1	0.0263158	1.572	
RootPopulationSizeScaler4	16215	18057	1	0.0263158	0.46461	
LeafPopulationSizeScaler4	19581	14632	1	0.0263158	2.59706	
RootPopulationSizeScaler5	16012	18174	1	0.0263158	0.466431	
LeafPopulationSizeScaler5	18470	15628	1	0.0263158	2.25175	
