parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	500	-	449.1027737512404	449.1027737512404
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	488.06073081262866	488.06073081262866
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	481.5734213392203	481.5734213392203
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	455.1102774915554	455.1102774915554
pop_size_PopulationJ	500	-	324.3189728666846	324.3189728666846
pop_size_root_PopulationI	500	-	433.7921250271581	433.7921250271581
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	411.30929073799666	411.30929073799666
pop_size_PopulationL	500	-	406.4255790234283	406.4255790234283
pop_size_root_PopulationK	500	-	399.362430917568	399.362430917568
ln_likelihood	600	-	401.0	401.0
concentration	600	-	220.05235799554407	220.05235799554407
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	306.6369246043111	306.6369246043111
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	352.35588977430353	352.35588977430353
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	394.2987182176105	394.2987182176105
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	346.38920439371867	346.38920439371867
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	334.90886654012706	334.90886654012706
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	318.7604231625159	318.7604231625159
pop_size_root_PopulationI	600	-	353.94944298989736	353.94944298989736
ln_likelihood_PopulationK	600	-	377.8892777527897	377.8892777527897
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	376.15490581566564	376.15490581566564
ln_likelihood	700	-	301.0	301.0
concentration	700	-	229.22927216267476	229.22927216267476
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	272.28526904606474	272.28526904606474
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	239.4890347026175	239.4890347026175
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	244.0418655938938	244.0418655938938
pop_size_PopulationF	700	-	226.4939877216063	226.4939877216063
pop_size_root_PopulationE	700	-	283.58376317479957	283.58376317479957
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	239.00495353175592	239.00495353175592
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	269.2760741068521	269.2760741068521
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	157.0524998781562	157.0524998781562
pop_size_root_PopulationI	700	-	256.8382320991955	256.8382320991955
ln_likelihood_PopulationK	700	-	280.1233746966646	280.1233746966646
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	178.07066503874142	178.07066503874142
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	121.56181547783905	121.56181547783905
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	189.56589862323708	189.56589862323708
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	144.64947769642276	144.64947769642276
pop_size_PopulationF	800	-	142.46204819127186	142.46204819127186
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	163.34717661211357	163.34717661211357
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	132.8674708526043	132.8674708526043
pop_size_root_PopulationI	800	-	166.69441862479505	166.69441862479505
ln_likelihood_PopulationK	800	-	156.38178138863748	156.38178138863748
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	141.07535837880332	141.07535837880332
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	177.6993624374762	177.6993624374762
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	87.51401860940663	87.51401860940663
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	83.92076538342222	83.92076538342222
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	67.92375139291255	67.92375139291255
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	87.45022238096598	87.45022238096598
pop_size_PopulationD	900	-	56.34743572748531	56.34743572748531
pop_size_root_PopulationC	900	-	59.302287965554164	59.302287965554164
ln_likelihood_PopulationE	900	-	96.12983580599575	96.12983580599575
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	58.332581189996716	58.332581189996716
pop_size_root_PopulationE	900	-	75.35082893322267	75.35082893322267
ln_likelihood_PopulationG	900	-	67.66599285558928	67.66599285558928
root_height_PopulationG	900	-	96.78468447751865	96.78468447751865
pop_size_PopulationG	900	-	94.43449933145929	94.43449933145929
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	59.59605766758322	59.59605766758322
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	62.70933733209518	62.70933733209518
pop_size_root_PopulationI	900	-	75.24884526009872	75.24884526009872
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	93.63883087579397	93.63883087579397
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	90.05865852091681	90.05865852091681
