generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4379.04251481230312	89.2861702357997444	3	4.6140911853268296	0	-717.494108524079138	14.0746792931340536	0.000958922585264530814	1	0.5	0.00042928160354577862	2.91170308518516343e-05	0.000199622089471170375	1	-705.750652681333349	13.7845305051685365	0.000372685257399182359	1	0.5	0.000113548704023576095	0.000890126846834824142	0.000519094639471724163	1	-736.486578401601832	14.2163125856178514	0.000372685257399182359	1	0.5	0.000454959424592334062	0.000187904408158050186	0.000317716907808256036	2	-716.319885021297864	13.8535350646817683	0.000128372994193278833	1	0.5	0.00061888963132256938	6.68957421421449548e-05	0.000298987501210120949	2	-747.696796221025124	14.4529002706519094	0.000128372994193278833	1	0.5	0.000123296200858870775	0.000284614324904472883	0.000200408416236386459	0	-755.294493962966044	14.4855859846811796	0.000958922585264530814	1	0.5	0.000166274271540922723	9.40905276545273055e-05	0.000136521483171367895
1100	-4373.08751461035627	86.5631998797776703	2	1.65877503222568556	0	-717.11065843188328	14.3871979621886279	0.00090395228041851032	1	0.5	0.000237976999730440806	3.76084773783804541e-05	0.000123252577210751166	0	-703.270626944488868	14.1768573837444993	0.00090395228041851032	1	0.5	0.000144865072884784406	0.000233780511751658602	0.000165582639354267528	1	-736.490210114473598	13.9290891706367592	0.000288762355441273065	1	0.5	0.000636519969742555783	0.000177331166465796822	0.000427112070482971997	1	-716.895384158528827	13.4405094521053954	0.000288762355441273065	1	0.5	3.49957272928283445e-05	0.000135942039655988488	6.62400040271788346e-05	0	-745.023695491747162	14.5988570666341531	0.00090395228041851032	1	0.5	0.00012469872644622394	0.000113567370946011855	0.000120431899387271702	0	-754.296939469234417	14.4465202267019066	0.00090395228041851032	1	0.5	0.000213870226982095944	0.000157987027808231849	0.000174716799470923815
1200	-4378.88613332045861	82.4371868787694098	1	0.712989354342137838	0	-718.231313005814968	13.516508326531369	0.000562289602866433745	1	0.5	0.000753601420072834709	4.888880011392305e-05	0.000337597841979449351	0	-703.45976153291474	13.6470484927159141	0.000562289602866433745	1	0.5	0.000138212541456185088	0.000294741575728979575	0.000176490388869223266	0	-739.688114308217223	13.6226093886917976	0.000562289602866433745	1	0.5	0.000209130008154486552	0.00068740632034510721	0.000493256661816049631	0	-717.96893774784337	14.7614182264747456	0.000562289602866433745	1	0.5	3.30189023025885499e-05	6.0778131200933635e-05	4.52588862485678659e-05	0	-745.405801826164975	13.6289589239901687	0.000562289602866433745	1	0.5	0.000766764156933061238	0.000295378395909364486	0.000478306180056516312	0	-754.132204899503449	12.9806550224887296	0.000562289602866433745	1	0.5	0.000867934685449540879	0.000234387523786938644	0.000449515574911926545
1300	-4379.94096612605244	83.5903342894114019	2	2.28199599284924748	0	-717.009469755357827	14.4926904433332417	0.000982080968370217539	1	0.5	0.000211924489702850155	8.09264837101732145e-06	0.000116414268493719364	0	-701.809374983309453	14.456150096135616	0.000982080968370217539	1	0.5	5.36802079744945268e-05	3.59284488392510229e-05	3.91142394100049351e-05	0	-740.564267557892208	12.2140902440062487	0.000982080968370217539	1	0.5	0.0012341840067249441	0.000593331353008321578	0.00106937707079384674	0	-718.160741349670047	13.7336623053277869	0.000982080968370217539	1	0.5	0.000455988456813107034	5.59697490879201034e-05	0.000213174471904164971	1	-745.531469020480017	13.5277008688096156	0.00183496705657512096	1	0.5	0.000614872537346513996	0.00039027797356831355	0.000437701804762694665	0	-756.865643459343005	12.5991780101558994	0.000982080968370217539	1	0.5	0.00164621787383735052	0.00057862100883816455	0.00113306793290602953
1400	-4373.83215616454618	82.7485035955246246	1	2.09643896513200545	0	-719.237560683551806	13.8807856633686004	0.000574339980787560533	1	0.5	0.000166467327487385196	0.000485075182684001295	0.000283692824237979132	0	-703.122754229247562	14.1734448513461579	0.000574339980787560533	1	0.5	4.32711465443287886e-05	0.000350762486076742997	0.000172707669245365125	0	-736.524805465270447	13.8154029950515245	0.000574339980787560533	1	0.5	0.00036698106309573014	0.000128811313524575548	0.000281170120881845569	0	-716.924450048038466	13.7582769845435351	0.000574339980787560533	1	0.5	0.000205204052013951342	7.32304666720594505e-05	0.000163010631283794281	0	-744.313697337320832	13.8401368556839444	0.000574339980787560533	1	0.5	0.000389909279097809937	0.000275686079448195448	0.000367006428043389866	0	-753.708888401116951	14.1437733517148345	0.000574339980787560533	1	0.5	0.000275182153337069884	0.000274036080918632543	0.000247443229548161806
1500	-4375.35627185857356	82.967308139634298	2	4.64173752424111719	0	-718.569197565096829	13.5571784305126215	0.000697233604532847403	1	0.5	6.09777403010658401e-05	0.000259016002662750162	0.00012743937806644566	0	-701.158873895041324	14.0809398719246062	0.000697233604532847403	1	0.5	2.96279637637190783e-06	4.87596151019968793e-06	4.56383816730692694e-06	0	-737.125191545421671	13.198908705537745	0.000697233604532847403	1	0.5	0.000771539451950751902	0.000248407270904571205	0.00042317006512662469	0	-718.189318061294898	13.5065266154380303	0.000697233604532847403	1	0.5	0.000297080896271606054	1.91495952406268612e-05	0.000125205179457882316	0	-745.187032923203446	13.9721752472478098	0.000697233604532847403	1	0.5	0.000736905598958307586	6.22379605247242731e-05	0.000415749633139468188	1	-755.126657868515395	13.2300676402258084	0.00101817045243007506	1	0.5	0.00119116150206152608	0.000365566620187744045	0.000805545544345581156
1600	-4374.05345933677472	81.4573641988315984	1	2.15111674752318605	0	-717.606602132004468	14.4295363323236518	0.000567251108728382479	1	0.5	0.000306880014399094644	0.000121030951834435297	0.000207167155881305819	0	-702.886440899813351	14.4926402433082462	0.000567251108728382479	1	0.5	0.000250404206356439989	8.04121404230411576e-05	0.000155838322189163283	0	-736.409102648486169	13.3626188022677823	0.000567251108728382479	1	0.5	0.000690578495133233636	0.000138364487167554024	0.000342688384666240439	0	-717.044426718303839	13.3648307083246003	0.000567251108728382479	1	0.5	0.000174523986974818872	5.33428303313086862e-05	8.81397138160011173e-05	0	-745.178723308635654	13.1417797050686289	0.000567251108728382479	1	0.5	0.000631215159337883023	5.89050135568685787e-05	0.000273505609472817271	0	-754.928163629531468	13.5776803095948821	0.000567251108728382479	1	0.5	0.000601742666337469088	0.000679192645363985246	0.000621507074720111484
1700	-4375.77740036009982	82.6012035822299282	1	1.26762443520219104	0	-719.438949728746593	13.638606427604774	0.00046165674411215705	1	0.5	0.0011466485818003528	6.71511542936689546e-05	0.000605960353699956157	0	-703.571222544660714	13.0061340904483842	0.00046165674411215705	1	0.5	0.000518400332177166548	2.34908342093629548e-05	0.000208707285245686506	0	-736.552984786908837	13.6488498827377747	0.00046165674411215705	1	0.5	0.00023672091882446627	4.63086847959575878e-05	0.000167472375796475127	0	-716.531102954131256	14.3846944476820138	0.00046165674411215705	1	0.5	0.00010612939652261017	0.000321479234266315226	0.000219007367959042019	0	-745.281284069791127	13.6757802182316972	0.00046165674411215705	1	0.5	0.000743056924089191854	0.000245267185858858274	0.00052899792867731226	0	-754.401856275861178	14.3619213108087713	0.00046165674411215705	1	0.5	0.000136418763172471691	0.000362371718188628309	0.00024359323611515031
1800	-4375.79885224811278	81.5793675250709356	2	6.32392469467073148	0	-717.201692676808875	14.5615068179984046	0.000501608824991340392	1	0.5	0.000138808994339228715	7.49148737544396044e-05	0.000111043201227965999	1	-701.415010414817743	14.7931759411888351	0.000504234206992126561	1	0.5	3.9636531742313143e-05	2.39082866260155878e-05	3.07280180321529612e-05	0	-740.178265155545319	12.6071387686938454	0.000501608824991340392	1	0.5	0.000582261338952956564	0.00114227416750926881	0.000726826488579854712	0	-717.192053940023811	12.867776614108811	0.000501608824991340392	1	0.5	0.00049500882732482238	0.000325159529541539519	0.000496347153842274054	0	-744.901271165922708	13.8234584462742767	0.000501608824991340392	1	0.5	0.000663062192924137673	0.000106324158284202172	0.000338922419512425468	0	-754.910558894993983	12.3572078180076037	0.000501608824991340392	1	0.5	0.000857096676091184131	0.00011762798964989112	0.000607069224293072624
1900	-4377.44019027529976	82.5552599145455872	1	0.655762440192100171	0	-717.680739838417139	13.9767514838180062	0.000909621501920938511	1	0.5	0.000213978261869722796	0.000142308279492792361	0.000201477010585303585	0	-701.971258281161795	14.6895021143104536	0.000909621501920938511	1	0.5	7.06930364508674122e-05	6.11575038972464631e-05	6.20430263482094779e-05	0	-740.589961811263606	12.8797150592270988	0.000909621501920938511	1	0.5	0.00131295404795215231	0.000661754065953930218	0.000951858793719890573	0	-718.979963606630236	13.2395480988362522	0.000909621501920938511	1	0.5	0.000189780780906505193	0.000902205347685967039	0.000617631802406954245	0	-744.643420249968585	13.4294810484701586	0.000909621501920938511	1	0.5	0.000595456388973968228	0.000309407617364148289	0.000381514771945041912	0	-753.574846487858622	14.0679545366933461	0.000909621501920938511	1	0.5	0.000430212656846595527	0.000286683419281616946	0.000371226639544961151
2000	-4373.56286799141162	79.4651142289241506	1	2.29473510440409889	0	-718.396311205901043	13.136494726533936	0.000501859608457525907	1	0.5	3.87446917979647528e-05	0.000162904194380854929	7.61771159589946708e-05	0	-701.867633944992804	12.6444033419071715	0.000501859608457525907	1	0.5	3.43408081541690869e-05	0.000109102886536406203	9.27621716125339883e-05	0	-736.631225709298633	12.364537839374881	0.000501859608457525907	1	0.5	0.00134782967024149386	5.37272769716531549e-05	0.000551627159449102206	0	-716.488426416525044	14.5101400271079477	0.000501859608457525907	1	0.5	0.000133181596060999723	0.000147106589415587583	0.000144843930890549075	0	-746.370111676675037	13.6634480063649857	0.000501859608457525907	1	0.5	0.000402629992744021913	0.000724469209083896618	0.00058242275995548968	0	-753.809159038019061	14.1798713164089207	0.000501859608457525907	1	0.5	0.000318577485789895624	0.000357874123536051502	0.00032691031669941894
2100	-4379.78281986850652	88.3913663351619761	3	1.08950926713200502	0	-717.360582314759881	13.7225836971741515	0.000688110416080711684	1	0.5	5.14407270219260281e-05	1.06705109588339894e-05	2.44932382223791509e-05	0	-702.968597937668051	14.4761547771729404	0.000688110416080711684	1	0.5	8.97716381439164443e-05	0.000253130626955663774	0.000161166880851260769	1	-742.879117138026231	14.1169949295359913	0.00345590335551863989	1	0.5	0.000201356554691529608	8.94667848233633077e-05	0.000162772589101201976	2	-718.014623585760319	13.5272393876912442	0.000145128229603011852	1	0.5	4.30028749397998229e-05	0.0012491676244651207	0.000607438170911932143	0	-744.631085737753551	13.9724356524154558	0.000688110416080711684	1	0.5	0.00030251485182780809	0.000415778789127691526	0.000323433119794156506	0	-753.928813154538489	12.5403324114930808	0.000688110416080711684	1	0.5	0.000633427812461965969	0.000221484189800112078	0.000529887565186500618
2200	-4374.2170961308293	81.8530449570513809	1	1.08950926713200502	0	-719.088266115880174	14.2029458085884706	0.00044755818470000548	1	0.5	0.000152412559609801441	0.000433288968076707491	0.000271680489635033908	0	-701.460510034956883	12.3429541863155343	0.00044755818470000548	1	0.5	1.95033201727075495e-05	4.89814123580819226e-05	2.40343270531045325e-05	0	-736.321186187754051	14.2013110259166737	0.00044755818470000548	1	0.5	0.000346439048017166938	0.000104538340830837546	0.000201206437179125256	0	-717.11872976906011	13.4423461409636786	0.00044755818470000548	1	0.5	0.000145327492543456107	0.000779297645528107506	0.000391739685760079254	0	-746.018974517836909	13.4577548267196985	0.00044755818470000548	1	0.5	0.0012454284767693198	7.49827416080701552e-05	0.00068535110910326717	0	-754.209429505340722	14.1720119680883609	0.00044755818470000548	1	0.5	0.0002061827626624877	0.000474213439162931736	0.000339670716889122154
2300	-4375.0738960661165	79.1776752402208501	1	3.46372958226748962	0	-718.011848256332996	13.1004076131113187	0.000514648475789447374	1	0.5	0.000580100817008940271	6.82149326628804059e-05	0.00039025162903431746	0	-701.347526628463356	13.6158955809655335	0.000514648475789447374	1	0.5	4.42624809098852827e-05	7.48889949107570479e-06	2.01655901294674086e-05	0	-735.87528829578946	14.1131710350180413	0.000514648475789447374	1	0.5	0.000664605351706630478	2.28209412421059153e-05	0.000320391615440356124	0	-719.843185920477822	12.8480873218290412	0.000514648475789447374	1	0.5	0.000649769043193419238	0.00129327473854982163	0.000902154240405144965	0	-746.001226311729852	14.7313746727605945	0.000514648475789447374	1	0.5	9.13633448050353396e-05	3.81585000812619327e-05	6.35858603105172245e-05	0	-753.99482065332279	12.8145791345040294	0.000514648475789447374	1	0.5	0.000441643181432418324	0.000400365768259574792	0.00032773894963365242
2400	-4376.48333051839381	88.2779982225638662	3	1.6837293202492627	0	-717.246322029121757	14.335538947997275	0.000553349368841375483	1	0.5	0.000107736640594475401	7.14825958194349455e-05	7.77874838181281719e-05	0	-702.373189889145124	14.5971553551389555	0.000553349368841375483	1	0.5	0.000197811500145879079	3.90046602404859285e-05	0.00011993576674495958	1	-738.328662763718398	13.4137483355225271	0.00029859714964887733	1	0.5	0.000677588480716282337	0.000515199533034198416	0.000526909173626662519	1	-717.259107980104318	12.8676737146354583	0.00029859714964887733	1	0.5	0.000665877917887723559	0.000681116787021342576	0.000558549413510799802	2	-746.163781513392223	13.0602340365081311	0.00100841290365300874	1	0.5	0.000263846963132300673	0.000873495141912702358	0.00047055195133220766	0	-755.112266342912108	14.4661100974388255	0.000553349368841375483	1	0.5	0.000284284217272172466	7.16611061710040534e-05	0.000181458244234762199
2500	-4374.90605589074221	81.6295882356529887	2	0.735143414712733922	0	-717.45202191136309	12.6261180514109839	0.000600017617047346593	1	0.5	8.38746447218887813e-05	8.79327507765667002e-05	6.20599446598995631e-05	0	-702.053862530699234	14.5908432942595461	0.000600017617047346593	1	0.5	0.000112246396549905742	6.43822896284106994e-05	8.13106181419460825e-05	1	-737.194406337758551	14.5078880937895711	0.00049707711572646526	1	0.5	0.000175978373037279616	6.83031463857862101e-05	0.00011189702009427183	0	-718.630573245171149	10.0418927586617315	0.000600017617047346593	1	0.5	0.000418889293884496851	0.000695181246597761536	0.00078654484923172392	0	-745.631120457705833	13.3393255615553521	0.000600017617047346593	1	0.5	0.000229080893808436981	0.000700498395886416125	0.00053001880181216543	0	-753.944071408044465	13.6206780777537801	0.000600017617047346593	1	0.5	0.000209869882001326906	0.000228615366342155578	0.000178296186029506431
2600	-4373.55003365962966	84.7637950390024173	2	0.293687313302035569	0	-717.433049929552567	14.186142804705332	0.000533870470943662522	1	0.5	0.000257728616359662727	0.000106545717601096455	0.000199352054212978424	1	-703.014471602091021	14.4392588563661413	0.000164405794943991583	1	0.5	9.59080928897222717e-05	9.07672631900652754e-05	8.28016001990310011e-05	0	-737.611792783629994	14.5365982740454598	0.000533870470943662522	1	0.5	0.000175226989836096638	0.000143844960108211454	0.000158659140943845665	1	-715.771416137291794	13.8880002278941603	0.000164405794943991583	1	0.5	0.000187406849827161375	0.000232039860023304707	0.000237988980667068695	0	-745.183738833714528	13.5111478191444565	0.000533870470943662522	1	0.5	0.000651405496446300167	0.00031972866115582857	0.000537494303098634964	0	-754.535564373349303	13.5721460436247341	0.000533870470943662522	1	0.5	0.000535518817438905971	0.000573543315655447128	0.000591330667919408195
2700	-4378.0989628478128	83.9957388523563822	1	0.771614955624339127	0	-721.259134849565271	13.0386542600688795	0.00086814926991930102	1	0.5	0.000888634873621634903	0.000396888423872461191	0.000727802501378247671	0	-701.800341986216381	14.755019466886214	0.00086814926991930102	1	0.5	3.49285626798606806e-05	7.07411329810089958e-05	5.15986702595900611e-05	0	-739.186113506306015	14.0318732824323344	0.00086814926991930102	1	0.5	0.000154644023627649566	0.00029319991273012993	0.00019319480385233102	0	-717.240679729609951	14.4928830824676282	0.00086814926991930102	1	0.5	0.000178212721247132352	0.000114385392078967773	0.000151480183163758229	0	-744.855350181723793	13.7659190891294596	0.00086814926991930102	1	0.5	0.000651711240181225516	0.000339085476319196091	0.00045450344884356592	0	-753.757342594391162	13.6942723624842451	0.00086814926991930102	1	0.5	0.000230376193113026294	0.000441419798483791534	0.000378208369609308107
2800	-4380.76062913520218	81.2632829649718218	1	0.858272287975823667	0	-723.200501085659198	13.2087474296100673	0.00071021353773797482	1	0.5	0.00064878089933707102	0.000933460306769179609	0.000817479914704094231	0	-702.4141068728851	14.5562283812736197	0.00071021353773797482	1	0.5	4.43226114024084243e-05	0.000193159356875659895	0.000122570847069076625	0	-737.801771563257262	13.9062473034453529	0.00071021353773797482	1	0.5	0.000342735748241745734	0.000367955788997370147	0.000314629405592855009	0	-717.842876582223994	12.6698830527552229	0.00071021353773797482	1	0.5	0.000630068258469715804	0.000142469744516269783	0.000477078629886440128	0	-745.515773960321553	14.5794321052430398	0.00071021353773797482	1	0.5	7.8208071240800457e-05	0.000203061688909987148	0.000137354829118908661	0	-753.985599070855187	12.1642177063227077	0.00071021353773797482	1	0.5	0.00023196642770181115	0.000588689477747518942	0.000523890267400281659
