generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	2435	2355	3	0.0789474	2.79436	
TimeSizeRateMixer	4567	5087	6	0.157895	0.192263	
TimeRootSizeMixer	4583	5265	6	0.157895	0.0302642	
EventTimeScaler	20517	17125	1	0.0263158	2.80059	
RootPopulationSizeScaler0	9772	10626	1	0.0263158	0.451894	
LeafPopulationSizeScaler0	12388	7997	1	0.0263158	2.12314	
RootPopulationSizeScaler1	9518	10811	1	0.0263158	0.457422	
LeafPopulationSizeScaler1	11222	9135	1	0.0263158	2.05118	
RootPopulationSizeScaler2	9544	10799	1	0.0263158	0.449578	
LeafPopulationSizeScaler2	11130	9181	1	0.0263158	2.26388	
RootPopulationSizeScaler3	9497	10811	1	0.0263158	0.463056	
LeafPopulationSizeScaler3	12873	7489	1	0.0263158	2.09408	
RootPopulationSizeScaler4	9744	10643	1	0.0263158	0.459513	
LeafPopulationSizeScaler4	11783	8600	1	0.0263158	2.62948	
RootPopulationSizeScaler5	10118	10174	1	0.0263158	0.427803	
LeafPopulationSizeScaler5	11060	9351	1	0.0263158	1.95782	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18514	0	10	0.263158	none	
ConcentrationScaler	2796	2771	3	0.0789474	2.81074	
TimeSizeRateMixer	5340	5935	6	0.157895	0.193263	
TimeRootSizeMixer	5336	6142	6	0.157895	0.030411	
EventTimeScaler	23696	20262	1	0.0263158	2.82794	
RootPopulationSizeScaler0	11420	12366	1	0.0263158	0.455018	
LeafPopulationSizeScaler0	14281	9510	1	0.0263158	2.16102	
RootPopulationSizeScaler1	11142	12610	1	0.0263158	0.459465	
LeafPopulationSizeScaler1	13016	10754	1	0.0263158	2.0778	
RootPopulationSizeScaler2	11145	12617	1	0.0263158	0.451451	
LeafPopulationSizeScaler2	12855	10841	1	0.0263158	2.28858	
RootPopulationSizeScaler3	11026	12681	1	0.0263158	0.46417	
LeafPopulationSizeScaler3	14822	8939	1	0.0263158	2.13759	
RootPopulationSizeScaler4	11317	12480	1	0.0263158	0.461133	
LeafPopulationSizeScaler4	13509	10260	1	0.0263158	2.6611	
RootPopulationSizeScaler5	11700	11979	1	0.0263158	0.429598	
LeafPopulationSizeScaler5	12741	11072	1	0.0263158	1.97663	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21176	0	10	0.263158	none	
ConcentrationScaler	3178	3212	3	0.0789474	2.82427	
TimeSizeRateMixer	6076	6861	6	0.157895	0.193697	
TimeRootSizeMixer	6092	6917	6	0.157895	0.0306113	
EventTimeScaler	26759	23443	1	0.0263158	2.84874	
RootPopulationSizeScaler0	12957	14148	1	0.0263158	0.456187	
LeafPopulationSizeScaler0	16056	11067	1	0.0263158	2.18965	
RootPopulationSizeScaler1	12642	14420	1	0.0263158	0.460141	
LeafPopulationSizeScaler1	14743	12364	1	0.0263158	2.09879	
RootPopulationSizeScaler2	12625	14465	1	0.0263158	0.452058	
LeafPopulationSizeScaler2	14590	12450	1	0.0263158	2.31114	
RootPopulationSizeScaler3	12512	14543	1	0.0263158	0.464367	
LeafPopulationSizeScaler3	16713	10391	1	0.0263158	2.17448	
RootPopulationSizeScaler4	12921	14241	1	0.0263158	0.463063	
LeafPopulationSizeScaler4	15342	11780	1	0.0263158	2.6949	
RootPopulationSizeScaler5	13371	13662	1	0.0263158	0.432511	
LeafPopulationSizeScaler5	14415	12728	1	0.0263158	1.99119	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23716	0	10	0.263158	none	
ConcentrationScaler	3525	3650	3	0.0789474	2.83106	
TimeSizeRateMixer	6881	7765	6	0.157895	0.194615	
TimeRootSizeMixer	6889	7793	6	0.157895	0.0307843	
EventTimeScaler	29846	26682	1	0.0263158	2.86833	
RootPopulationSizeScaler0	14552	16022	1	0.0263158	0.457158	
LeafPopulationSizeScaler0	17936	12676	1	0.0263158	2.21722	
RootPopulationSizeScaler1	14253	16311	1	0.0263158	0.461062	
LeafPopulationSizeScaler1	16549	14064	1	0.0263158	2.11735	
RootPopulationSizeScaler2	14216	16382	1	0.0263158	0.453081	
LeafPopulationSizeScaler2	16379	14162	1	0.0263158	2.33127	
RootPopulationSizeScaler3	14072	16476	1	0.0263158	0.465193	
LeafPopulationSizeScaler3	18661	11935	1	0.0263158	2.20721	
RootPopulationSizeScaler4	14531	16138	1	0.0263158	0.463745	
LeafPopulationSizeScaler4	17202	13439	1	0.0263158	2.72174	
RootPopulationSizeScaler5	15023	15482	1	0.0263158	0.434388	
LeafPopulationSizeScaler5	16138	14511	1	0.0263158	2.00316	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26359	0	10	0.263158	none	
ConcentrationScaler	3879	4057	3	0.0789474	2.83868	
TimeSizeRateMixer	7580	8604	6	0.157895	0.194841	
TimeRootSizeMixer	7665	8661	6	0.157895	0.0308862	
EventTimeScaler	32948	29755	1	0.0263158	2.88671	
RootPopulationSizeScaler0	16114	17835	1	0.0263158	0.458457	
LeafPopulationSizeScaler0	19772	14196	1	0.0263158	2.24005	
RootPopulationSizeScaler1	15818	18146	1	0.0263158	0.461751	
LeafPopulationSizeScaler1	18249	15722	1	0.0263158	2.13404	
RootPopulationSizeScaler2	15778	18199	1	0.0263158	0.45453	
LeafPopulationSizeScaler2	18061	15829	1	0.0263158	2.34662	
RootPopulationSizeScaler3	15634	18270	1	0.0263158	0.466248	
LeafPopulationSizeScaler3	20508	13462	1	0.0263158	2.23281	
RootPopulationSizeScaler4	16100	17996	1	0.0263158	0.464793	
LeafPopulationSizeScaler4	18978	15016	1	0.0263158	2.74812	
RootPopulationSizeScaler5	16600	17277	1	0.0263158	0.43544	
LeafPopulationSizeScaler5	17764	16265	1	0.0263158	2.01224	
