parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	830.8718582087448	830.8718582087448
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	633.8500027431232	633.8500027431232
pop_size_root_PopulationG	100	-	846.2818158077779	846.2818158077779
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	749.7077662421324	749.7077662421324
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	889.4524519902774	889.4524519902774
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	887.8268395213009	887.8268395213009
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	806.365035063901	806.365035063901
pop_size_root_PopulationK	100	-	680.812561048404	680.812561048404
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	689.7597792362386	689.7597792362386
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	617.3200340107494	617.3200340107494
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	763.3055178519152	763.3055178519152
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	748.697749262268	748.697749262268
pop_size_PopulationD	200	-	742.4596584239903	742.4596584239903
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	705.5467010286147	705.5467010286147
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	688.0826982792647	688.0826982792647
ln_likelihood_PopulationG	200	-	800.7363558570249	800.7363558570249
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	690.0991087684068	690.0991087684068
pop_size_root_PopulationG	200	-	745.8887526602424	745.8887526602424
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	585.4301891488685	585.4301891488685
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	759.9193046222547	759.9193046222547
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	683.6551416183692	683.6551416183692
pop_size_PopulationL	200	-	732.3347441647649	732.3347441647649
pop_size_root_PopulationK	200	-	644.5057629352896	644.5057629352896
ln_likelihood	300	-	701.0	701.0
concentration	300	-	700.9143399556374	700.9143399556374
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	609.6376331577276	609.6376331577276
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	539.8696323188638	539.8696323188638
pop_size_PopulationF	300	-	642.6234866132115	642.6234866132115
pop_size_root_PopulationE	300	-	625.1797357302535	625.1797357302535
ln_likelihood_PopulationG	300	-	616.768677231348	616.768677231348
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	658.5658707034333	658.5658707034333
pop_size_root_PopulationG	300	-	648.2233248870446	648.2233248870446
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	535.1216437566038	535.1216437566038
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	588.3492115351472	588.3492115351472
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	596.2187707353181	596.2187707353181
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	425.45406548505764	425.45406548505764
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	510.9555764992991	510.9555764992991
pop_size_root_PopulationA	400	-	597.9191429837273	597.9191429837273
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	533.3577276662476	533.3577276662476
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	592.8162510992344	592.8162510992344
ln_likelihood_PopulationG	400	-	520.101193597872	520.101193597872
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	444.91559491899545	444.91559491899545
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	567.3450021073963	567.3450021073963
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	482.8764885044083	482.8764885044083
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	559.221800253914	559.221800253914
pop_size_PopulationL	400	-	560.3462471361628	560.3462471361628
pop_size_root_PopulationK	400	-	584.3196546273653	584.3196546273653
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	424.6756395821542	424.6756395821542
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	362.0869148825645	362.0869148825645
pop_size_PopulationD	500	-	425.2609798660027	425.2609798660027
pop_size_root_PopulationC	500	-	367.1200080833258	367.1200080833258
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	379.26169853721075	379.26169853721075
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	428.91578851939386	428.91578851939386
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	466.39396301401354	466.39396301401354
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	484.89952260258514	484.89952260258514
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	314.7341652399604	314.7341652399604
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	484.25585496382655	484.25585496382655
pop_size_PopulationL	500	-	332.3376375208771	332.3376375208771
pop_size_root_PopulationK	500	-	306.3734394261041	306.3734394261041
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	400.19899451901875	400.19899451901875
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	340.1563659337519	340.1563659337519
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	337.7658709728536	337.7658709728536
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	311.6846166205474	311.6846166205474
pop_size_root_PopulationK	600	-	233.14462628097175	233.14462628097175
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	242.59529796866335	242.59529796866335
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	186.8056831336201	186.8056831336201
pop_size_PopulationD	700	-	254.2673694419837	254.2673694419837
pop_size_root_PopulationC	700	-	251.1106147918178	251.1106147918178
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	290.91748484434675	290.91748484434675
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	281.9828001324584	281.9828001324584
ln_likelihood_PopulationG	700	-	269.19782279851955	269.19782279851955
root_height_PopulationG	700	-	220.1202322113297	220.1202322113297
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	229.08281549356605	229.08281549356605
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	164.0132315829104	164.0132315829104
pop_size_root_PopulationK	700	-	151.65022651478662	151.65022651478662
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	124.78280407267097	124.78280407267097
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	198.81149501351493	198.81149501351493
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	172.5275600114675	172.5275600114675
pop_size_PopulationF	800	-	192.7251276272871	192.7251276272871
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	151.2369405980594	151.2369405980594
root_height_PopulationG	800	-	175.3282001579927	175.3282001579927
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	172.2955027314086	172.2955027314086
pop_size_root_PopulationG	800	-	174.2094922174342	174.2094922174342
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	192.76846001238874	192.76846001238874
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	199.80794823414536	199.80794823414536
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	159.74050111959755	159.74050111959755
pop_size_root_PopulationK	800	-	150.34570957495237	150.34570957495237
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	94.28806259598822	94.28806259598822
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	65.18290880234107	65.18290880234107
pop_size_root_PopulationA	900	-	100.9184045067398	100.9184045067398
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	98.09796367619545	98.09796367619545
pop_size_PopulationE	900	-	61.81557175567593	61.81557175567593
pop_size_PopulationF	900	-	83.1388464082234	83.1388464082234
pop_size_root_PopulationE	900	-	76.4993066088723	76.4993066088723
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	49.25843158111593	49.25843158111593
pop_size_root_PopulationI	900	-	96.3283983502902	96.3283983502902
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	70.22169066382033	70.22169066382033
pop_size_PopulationL	900	-	79.7137447382342	79.7137447382342
pop_size_root_PopulationK	900	-	84.96419815470179	84.96419815470179
