generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4415.61412027910592	77.9423479107032762	1	1.27817388881121774	0	-706.611629805703501	13.2757125188068521	2.07665985525810894e-05	1	0.5	0.000472579995156881152	0.000684342957568590828	0.000495201277018648815	0	-713.987772680554713	13.0837438625768705	2.07665985525810894e-05	1	0.5	0.000180530467500847829	0.000432805698620855909	0.000239700470094217946	0	-733.479416381644796	13.9395579519232626	2.07665985525810894e-05	1	0.5	0.000257988333196254615	0.000593844219035707488	0.000440040926761109744	0	-775.251833662840113	12.7435344841363829	2.07665985525810894e-05	1	0.5	0.00095225534330954317	0.000608403303339490119	0.000655158070559074619	0	-751.403919942482048	11.2682121104987338	2.07665985525810894e-05	1	0.5	7.97230677717399773e-06	0.00113574565052742692	0.000401395484641159915	0	-734.87954780588143	13.7112545331607958	2.07665985525810894e-05	1	0.5	0.000610142031523898984	3.85473297373465466e-05	0.000365505388423378115
1100	-4413.50206423629515	79.7373377326618993	1	4.84588432201981956	0	-704.718247012077313	14.0332570452677903	3.16869476797857887e-05	1	0.5	0.000318566907016010474	7.3732970612646752e-05	0.000167726364362896828	0	-714.74654451674985	14.0539179725853565	3.16869476797857887e-05	1	0.5	0.000685453557441035211	0.000116898361056986979	0.000387723967639600636	0	-733.437605366645471	13.8189478814302085	3.16869476797857887e-05	1	0.5	0.000218514563612093305	0.000806292513933912691	0.000488956465871073407	0	-775.618101499506906	13.4473331341237596	3.16869476797857887e-05	1	0.5	0.000416047274610153583	0.000724030472315359422	0.000619767027429601793	0	-750.705511100314425	13.3565794229918708	3.16869476797857887e-05	1	0.5	6.20506167933090243e-06	0.00145871654613271683	0.000689379898500148578	0	-734.276054741001531	14.1244885860610303	3.16869476797857887e-05	1	0.5	0.000305978165524727378	0.000220017790717970543	0.000282372072658224028
1200	-4416.26832953171561	79.2196000670061977	1	0.609165525436842881	0	-705.985981139827459	13.1528867501610538	1.30518905241964315e-05	1	0.5	0.000681810437622101351	0.000301257444311191984	0.000403519629227512241	0	-713.916806818804162	14.1362231108383583	1.30518905241964315e-05	1	0.5	9.2856141377091166e-05	0.00010257259748336051	0.000110533570997574886	0	-735.208484365419395	13.2188169374400246	1.30518905241964315e-05	1	0.5	0.00107259435287164733	0.000544247133912427244	0.00076705263655131898	0	-775.456917178296521	11.6683684683224929	1.30518905241964315e-05	1	0.5	0.0014059607864443551	0.000846787559633302585	0.000901523794280160952	0	-751.531526876282783	13.2983286685336743	1.30518905241964315e-05	1	0.5	4.52285028006662379e-06	0.000568396661272002851	0.000340996784653729726	0	-734.168613153085516	13.3649777270577026	1.30518905241964315e-05	1	0.5	0.000735064496422290436	0.000231264748598272008	0.000546576184438096204
1300	-4416.96341816451877	83.1892106526619273	1	0.297843753890081331	0	-705.595316005363884	14.6804845534702118	4.57054477957854818e-05	1	0.5	3.00685519329763064e-05	3.95183609409411606e-05	3.18545496037544787e-05	0	-716.024845014936886	14.1336674096517179	4.57054477957854818e-05	1	0.5	0.000140843097342211121	3.28298085996329368e-05	7.29399053274912653e-05	0	-733.37789170966289	13.8076342744447693	4.57054477957854818e-05	1	0.5	0.000893573651125258465	0.000153088820589271048	0.000504437943456270948	0	-775.984050147724588	13.3043684340004695	4.57054477957854818e-05	1	0.5	0.000639609780117778395	0.000913900488666803028	0.000769822493812073998	0	-750.987526377216341	13.5943763349411615	4.57054477957854818e-05	1	0.5	1.32402643435363879e-05	0.000969405486370980497	0.000535210142087395283	0	-734.993788909613841	13.3523769127954388	4.57054477957854818e-05	1	0.5	0.000688444361161922496	0.000684619824054680205	0.000623991494985446141
1400	-4416.23482126595809	82.6845337602142507	1	1.10146605047011037	0	-706.311711240015143	13.9904626099443767	1.55374536266373085e-05	1	0.5	0.000278927402919733163	0.000587638110800649607	0.000430035684651404958	0	-714.630650781996906	14.6099518335132075	1.55374536266373085e-05	1	0.5	0.00013069480334305231	2.91384806138249504e-05	7.36366651591427966e-05	0	-733.277130715629482	14.4677055063799269	1.55374536266373085e-05	1	0.5	8.7937228717649795e-05	0.000220298624825007229	0.000142310992821160744	0	-776.29485895191533	12.1052904564143144	1.55374536266373085e-05	1	0.5	0.000750285980115703824	0.00182939121760017018	0.00115990643579451619	0	-750.740359829399267	13.04534734319801	1.55374536266373085e-05	1	0.5	3.37993742498449734e-06	0.00180912683014166102	0.000878127512438239225	0	-734.980109747002189	14.3984129679692963	1.55374536266373085e-05	1	0.5	0.000432489543316971585	2.77434418954381645e-05	0.00022772446329693031
1500	-4413.3101775354171	79.7576296922320012	1	0.496467013327331674	0	-705.038495188074194	14.3308952271526344	1.95913980352704364e-05	1	0.5	0.000200511474881026245	0.000157576687632845342	0.000161169185684687042	0	-715.1361070287644	13.2252569944477294	1.95913980352704364e-05	1	0.5	0.000185730010423334259	0.00107089094689103055	0.000542292207609183416	0	-732.961810204693961	13.0491328675930873	1.95913980352704364e-05	1	0.5	0.000108858963216292609	0.000752840829564776636	0.000344448630308995447	0	-775.463181667009053	13.0669513343138775	1.95913980352704364e-05	1	0.5	0.000878391687813301499	0.000886508480598675267	0.000835321764933123225	0	-750.749699017723401	12.0076509651531644	1.95913980352704364e-05	1	0.5	3.59959034962989717e-06	0.0013905314643697451	0.000529686539352541711	0	-733.960884429152657	13.6747621703256037	1.95913980352704364e-05	1	0.5	0.000297262678431952396	0.000183348604495046908	0.000277757516655466785
1600	-4417.09006078158563	76.7364657727151211	1	4.74159738965205246	0	-705.453163495827539	13.0722525695579463	3.5974785935421898e-05	1	0.5	2.97879399065369405e-05	6.84355242369875464e-06	2.31865778892900925e-05	0	-714.991824203366946	13.8532574038123268	3.5974785935421898e-05	1	0.5	0.000155272651134986316	0.000679221511269945794	0.000444256152278912485	0	-733.175220481265001	14.2300035809162644	3.5974785935421898e-05	1	0.5	0.000261614589424715544	0.000181482039724396795	0.000198655003898246581	0	-777.288806109307075	12.6728901347560541	3.5974785935421898e-05	1	0.5	7.27863157949599696e-05	0.00143697134156125735	0.000623416259242522857	0	-750.704281106244935	13.262740731363273	3.5974785935421898e-05	1	0.5	3.30525351690863456e-06	0.00153734167297153008	0.000718903348863200926	0	-735.476765385574595	12.6633687099692693	3.5974785935421898e-05	1	0.5	0.000825437323816281452	5.01781369454313807e-05	0.000336949702253464217
1700	-4415.08381174421629	81.1863269676393315	2	0.412386888645141503	0	-705.951438158247925	12.8721622526175565	2.30301335572722275e-05	1	0.5	0.000435031392678207824	0.000223970093202905123	0.000404093889733073846	0	-714.075505035748847	13.4956326063594911	2.30301335572722275e-05	1	0.5	0.000449130125495557689	0.000164935722726200506	0.000251231631260976143	0	-733.19526541223388	13.093301193535325	2.30301335572722275e-05	1	0.5	0.000236889066987679538	0.000424532512372558803	0.000260017304689395866	0	-775.410582431801799	13.3574851622173014	2.30301335572722275e-05	1	0.5	0.000815078049536652237	0.000632847020334261477	0.000743812370189702514	1	-750.988514838119045	12.713007614305095	4.23221241459117504e-05	1	0.5	1.12307456572329779e-05	0.00157719788307123681	0.000901953447042205488	0	-735.46250586806525	13.1553650370780542	2.30301335572722275e-05	1	0.5	0.000398948515337010142	0.00120326393810028646	0.000837198950053652329
1800	-4419.42722492095618	72.0314108121258982	1	3.79738629736739464	0	-706.213060652581703	13.8451407186915034	7.5681584224214507e-05	1	0.5	0.000582383770227398907	0.000258747688738475304	0.000447945673027797225	0	-715.247384903532748	13.983324549446186	7.5681584224214507e-05	1	0.5	0.000502044969380804462	0.000130173962525257226	0.000279806434489779723	0	-734.660747304980873	13.1990593882467628	7.5681584224214507e-05	1	0.5	0.00121232736036397198	0.000388620160235118308	0.000745976565071912196	0	-776.794626295647618	13.0327586348220095	7.5681584224214507e-05	1	0.5	0.00101092712193957476	0.000816864436111373079	0.000899392798437511688	0	-751.320846052209163	6.44854718075838562	7.5681584224214507e-05	1	0.5	2.29539991287381538e-05	0.00205416812866885843	0.000583983469124592304	0	-735.190559712004529	13.79929658063757	7.5681584224214507e-05	1	0.5	0.000439899582393524571	0.000485660372990629114	0.000488175276110308913
1900	-4415.44170332081467	77.1492991399519212	1	0.731643679826806004	0	-705.465466050768896	13.1110573762678158	2.4580884473889257e-06	1	0.5	0.000278263330576840806	0.000368573806572604899	0.000254367202920971393	0	-714.131146227674549	14.054203501898435	2.4580884473889257e-06	1	0.5	0.000236171939964210714	0.00056469136240489123	0.000398553357761926533	0	-733.978874105448767	13.7936190939358205	2.4580884473889257e-06	1	0.5	0.000415128221533967942	0.000346565859880839289	0.000333078688517793775	0	-775.847303471777195	11.5777099308041596	2.4580884473889257e-06	1	0.5	0.00120547051371982031	0.00145733337952177696	0.0011079984844671229	0	-752.001656601048239	12.944132028399455	2.4580884473889257e-06	1	0.5	1.94287948220492476e-06	0.00178039723124219116	0.000939666652772817054	0	-734.01725686409759	11.3424224794223143	2.4580884473889257e-06	1	0.5	0.000988271566835414528	0.000546716287215727589	0.000557928601278529206
2000	-4414.10906749314108	80.3745303104876569	1	0.341374673058524036	0	-705.852352858892232	13.8519318339887505	9.14867027308575554e-06	1	0.5	0.000216874412769020851	0.000396282051975934324	0.000340274046884061468	0	-713.677103616278487	13.976516213357062	9.14867027308575554e-06	1	0.5	0.000106299259235748014	0.000378018332403666046	0.000208264844605896124	0	-733.123803667120569	14.1969245596854687	9.14867027308575554e-06	1	0.5	0.000482606902531870535	9.50001013659362392e-05	0.000300174563162206867	0	-775.067997277986251	12.4966461168351657	9.14867027308575554e-06	1	0.5	0.000879010456917494673	0.000927880998927274299	0.000758454782285562052	0	-751.319362821578352	12.6100138763443184	9.14867027308575554e-06	1	0.5	3.50417200845377286e-06	0.00200159100781681105	0.00108423538629777135	0	-735.06844725128451	12.8826517691202813	9.14867027308575554e-06	1	0.5	0.00134792232533279097	0.00042855034417359683	0.000793831338931285432
2100	-4416.10680665774998	84.3932993058710963	2	0.486144174881529001	0	-707.173922055012781	13.4399997674485849	7.33967690224281011e-06	1	0.5	0.000844433626307171826	0.000495935029719433811	0.000619823046956449828	0	-713.62614292292028	12.3771131998915571	7.33967690224281011e-06	1	0.5	7.34905292171905944e-05	0.000192104486906467391	0.000173323754182753731	0	-732.868201828672568	14.2007096957938259	7.33967690224281011e-06	1	0.5	0.000481112082445511637	4.75514145017986539e-05	0.000278497992044137159	0	-775.063308861121868	13.6050599723811914	7.33967690224281011e-06	1	0.5	0.000104636107763405112	0.00111436671751052071	0.000574422794083090838	1	-752.605114906992299	13.5443511182340099	0.00094497044075928069	1	0.5	4.33581520420997632e-05	0.00124155471010214285	0.000607223676390821658	0	-734.770116083030189	14.6415105120704965	7.33967690224281011e-06	1	0.5	9.47724045868031671e-05	9.43834571440640524e-05	8.94640078399053159e-05
2200	-4417.38403386647042	87.2392086609653745	3	1.46013869976713373	0	-704.758367904352667	14.2655436878529365	3.02001889775432347e-05	1	0.5	0.000263076553773724142	8.34850484004546421e-05	0.000153269883191202775	1	-717.267170353868778	12.6974630846954035	7.62561329607649835e-06	1	0.5	0.000123515184654141382	0.00162047469316324512	0.000971310098036231011	0	-733.128473191075273	14.1052082938707368	3.02001889775432347e-05	1	0.5	0.000348294790299684279	0.000282919409207607164	0.000287762247847223919	1	-775.20333276611359	12.3558172846298326	7.62561329607649835e-06	1	0.5	0.000119894273472490978	0.00115058905470118134	0.00077293691473486587	2	-752.422018643443153	13.8319837549486202	0.000481183858847116354	1	0.5	0.000180092277692562246	0.000527630808449316892	0.000388025911421575702	0	-734.604671007616616	14.3974922978729829	3.02001889775432347e-05	1	0.5	0.000155561698855485468	0.000223945156713870801	0.000197059512911216834
2300	-4418.30629793483968	80.6634843104252752	1	2.08274518063641612	0	-705.371046111992655	14.4487153461678766	1.5992929023923114e-05	1	0.5	0.000103700568460178425	0.000249990681677100032	0.000164971980196036049	0	-714.047414905566143	14.2975307370005069	1.5992929023923114e-05	1	0.5	9.52197815201213612e-05	0.000468132181991961116	0.000276604766874281698	0	-735.618445249538581	12.6173657344682901	1.5992929023923114e-05	1	0.5	0.000386120056923172444	0.00162173444225767005	0.00089046583253076276	0	-776.335777032242845	13.190368930640723	1.5992929023923114e-05	1	0.5	0.000621613645490265974	0.000121574534938663771	0.000297828834756786408	0	-752.096834260000492	13.4913766637759167	1.5992929023923114e-05	1	0.5	1.16769372896284705e-05	0.000958853694774590578	0.000417419509846420707	0	-734.836780375499188	13.4132983300109743	1.5992929023923114e-05	1	0.5	0.000198694972008282584	0.00124565420003490564	0.000716022593440739877
2400	-4414.86246265234695	81.6775793852597189	1	1.82749283941217899	0	-705.775751809141639	13.5941169697549853	5.08171041797966473e-06	1	0.5	0.000622584012669099955	0.000205540583486639011	0.00035387404992514714	0	-713.542433368142383	14.4925958583580918	5.08171041797966473e-06	1	0.5	6.10393564047085984e-05	0.000211200140679162286	0.000141929488347186449	0	-735.029091728785602	12.7467163162555011	5.08171041797966473e-06	1	0.5	0.00197385520919334586	4.62163650459707865e-05	0.000929721270041475832	0	-774.875076168381838	13.34318369911907	5.08171041797966473e-06	1	0.5	0.000183477655813592944	0.00120823490655048711	0.000634180490514786588	0	-751.996059194752434	13.8844204888402931	5.08171041797966473e-06	1	0.5	3.7472211861368067e-06	0.000791625196437478816	0.000424216060973639649	0	-733.644050383143167	14.1807537083762494	5.08171041797966473e-06	1	0.5	0.000631589030304959931	4.56083755507987663e-05	0.000328148318376141968
2500	-4414.77569904083339	80.1569951623465471	1	1.2453712151531473	0	-705.161411577643435	13.7433900487592506	8.9865104869147638e-06	1	0.5	0.000177856718147413633	0.000129799579766510864	0.000179847096400861619	0	-713.718460954965622	13.5301716107893206	8.9865104869147638e-06	1	0.5	0.000101415357223990938	0.000279896268799230288	0.00022607743536279357	0	-733.705575615953535	13.9476286264399558	8.9865104869147638e-06	1	0.5	0.000593294770449442487	0.000248658861707534175	0.000390684394472825961	0	-775.090500264631487	13.0588296658146099	8.9865104869147638e-06	1	0.5	0.000364659363570628281	0.00130166792611131443	0.000757204945496543508	0	-752.538955404408284	12.5042116029974153	8.9865104869147638e-06	1	0.5	8.57106663055739623e-06	0.000652159461685952843	0.000416570509449549987	0	-734.56079522323148	13.4234304570622349	8.9865104869147638e-06	1	0.5	0.000925148502230704059	0.000491810225848451237	0.000674373493242341748
2600	-4420.39023062135038	80.7733063986335651	1	1.33313522119952887	0	-706.465128521255679	13.3881348735179557	2.33558007905321355e-06	1	0.5	0.000872458512719621535	0.000255695022677221169	0.000489792559882842632	0	-713.521276165727386	14.0117704193516701	2.33558007905321355e-06	1	0.5	3.28563802674939514e-05	0.000450146385359740601	0.000208903024621338445	0	-734.003461853949489	12.6802268196149672	2.33558007905321355e-06	1	0.5	0.00181433793483439551	1.23634421703826704e-05	0.000791750411190106297	0	-774.844101901414888	13.6695573226121159	2.33558007905321355e-06	1	0.5	0.000447356719731328888	0.00036187212318247974	0.000448130616835703155	0	-756.233887785706315	14.0303254181640664	2.33558007905321355e-06	1	0.5	8.09450244556279203e-06	0.000809617068080488184	0.00040996027745771144	0	-735.322374393296627	13.1182295781446729	2.33558007905321355e-06	1	0.5	0.00079076248751442865	0.000923629894448625439	0.000868959414935398418
2700	-4417.11223436562432	79.4343721198135029	1	1.00945499519671356	0	-705.305802501104722	14.718930038621064	1.09402699429712848e-05	1	0.5	5.48764813221148089e-05	7.29203296028811074e-05	6.1121948152244326e-05	0	-713.799866790523311	13.2420504809253679	1.09402699429712848e-05	1	0.5	5.94943392259764478e-05	0.000200054891398977736	0.000159533436522518306	0	-735.67339516178788	13.5202652229981979	1.09402699429712848e-05	1	0.5	0.000146989990279592443	9.88624757400046956e-06	6.118681912322222e-05	0	-776.340416367261469	11.0180525992855856	1.09402699429712848e-05	1	0.5	0.000633785005321513186	0.00123075030684254645	0.00119839622481538615	0	-751.144899951192087	13.4876066197869733	1.09402699429712848e-05	1	0.5	5.65828176559573555e-06	0.00135416092975032001	0.000650759418059840863	0	-734.847853593755076	13.3075964862568039	1.09402699429712848e-05	1	0.5	0.000936788338724058381	0.000601968456775549819	0.000735715117361825511
