generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4323	2547	1	0.0263158	2.17165	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8030	0	10	0.263158	none	
ConcentrationScaler	1118	1226	3	0.0789474	2.71742	
TimeSizeRateMixer	2265	2594	6	0.157895	0.201206	
TimeRootSizeMixer	2272	2736	6	0.157895	0.0447693	
EventTimeScaler	11455	7547	1	0.0263158	2.05268	
RootPopulationSizeScaler0	4658	5551	1	0.0263158	0.469636	
LeafPopulationSizeScaler0	6348	3915	1	0.0263158	2.10203	
RootPopulationSizeScaler1	4946	5311	1	0.0263158	0.44255	
LeafPopulationSizeScaler1	6147	4148	1	0.0263158	2.10104	
RootPopulationSizeScaler2	4980	5318	1	0.0263158	0.458679	
LeafPopulationSizeScaler2	6410	3860	1	0.0263158	2.41488	
RootPopulationSizeScaler3	4878	5380	1	0.0263158	0.451185	
LeafPopulationSizeScaler3	6605	3644	1	0.0263158	1.68328	
RootPopulationSizeScaler4	4996	5333	1	0.0263158	0.445333	
LeafPopulationSizeScaler4	5850	4464	1	0.0263158	1.97173	
RootPopulationSizeScaler5	4967	5299	1	0.0263158	0.45211	
LeafPopulationSizeScaler5	6187	4115	1	0.0263158	2.26842	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10674	0	10	0.263158	none	
ConcentrationScaler	1498	1664	3	0.0789474	2.73854	
TimeSizeRateMixer	2972	3497	6	0.157895	0.200889	
TimeRootSizeMixer	3010	3632	6	0.157895	0.0449557	
EventTimeScaler	14952	10344	1	0.0263158	2.12078	
RootPopulationSizeScaler0	6149	7433	1	0.0263158	0.469924	
LeafPopulationSizeScaler0	8218	5407	1	0.0263158	2.17262	
RootPopulationSizeScaler1	6537	7098	1	0.0263158	0.446425	
LeafPopulationSizeScaler1	8045	5648	1	0.0263158	2.16589	
RootPopulationSizeScaler2	6571	7103	1	0.0263158	0.462173	
LeafPopulationSizeScaler2	8288	5394	1	0.0263158	2.49698	
RootPopulationSizeScaler3	6447	7185	1	0.0263158	0.454697	
LeafPopulationSizeScaler3	8560	5098	1	0.0263158	1.75028	
RootPopulationSizeScaler4	6561	7152	1	0.0263158	0.447977	
LeafPopulationSizeScaler4	7585	6105	1	0.0263158	2.01267	
RootPopulationSizeScaler5	6557	7076	1	0.0263158	0.456282	
LeafPopulationSizeScaler5	8035	5684	1	0.0263158	2.33409	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13369	0	10	0.263158	none	
ConcentrationScaler	1886	2081	3	0.0789474	2.76016	
TimeSizeRateMixer	3709	4364	6	0.157895	0.201309	
TimeRootSizeMixer	3719	4534	6	0.157895	0.0450371	
EventTimeScaler	18388	13203	1	0.0263158	2.1717	
RootPopulationSizeScaler0	7649	9294	1	0.0263158	0.470792	
LeafPopulationSizeScaler0	10024	6961	1	0.0263158	2.21951	
RootPopulationSizeScaler1	7999	8981	1	0.0263158	0.446669	
LeafPopulationSizeScaler1	9858	7187	1	0.0263158	2.21481	
RootPopulationSizeScaler2	8097	8911	1	0.0263158	0.464375	
LeafPopulationSizeScaler2	10058	6966	1	0.0263158	2.55313	
RootPopulationSizeScaler3	8025	8982	1	0.0263158	0.457236	
LeafPopulationSizeScaler3	10464	6545	1	0.0263158	1.79853	
RootPopulationSizeScaler4	8088	8989	1	0.0263158	0.449714	
LeafPopulationSizeScaler4	9321	7717	1	0.0263158	2.04452	
RootPopulationSizeScaler5	8131	8860	1	0.0263158	0.458963	
LeafPopulationSizeScaler5	9825	7228	1	0.0263158	2.38589	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16009	0	10	0.263158	none	
ConcentrationScaler	2267	2534	3	0.0789474	2.76755	
TimeSizeRateMixer	4408	5300	6	0.157895	0.201316	
TimeRootSizeMixer	4536	5412	6	0.157895	0.0453357	
EventTimeScaler	21831	16176	1	0.0263158	2.20955	
RootPopulationSizeScaler0	9171	11190	1	0.0263158	0.471705	
LeafPopulationSizeScaler0	11868	8531	1	0.0263158	2.2587	
RootPopulationSizeScaler1	9569	10813	1	0.0263158	0.448266	
LeafPopulationSizeScaler1	11662	8838	1	0.0263158	2.25052	
RootPopulationSizeScaler2	9598	10835	1	0.0263158	0.465085	
LeafPopulationSizeScaler2	11977	8484	1	0.0263158	2.60793	
RootPopulationSizeScaler3	9652	10781	1	0.0263158	0.459228	
LeafPopulationSizeScaler3	12354	8086	1	0.0263158	1.83664	
RootPopulationSizeScaler4	9628	10892	1	0.0263158	0.450541	
LeafPopulationSizeScaler4	11058	9408	1	0.0263158	2.06991	
RootPopulationSizeScaler5	9742	10661	1	0.0263158	0.461526	
LeafPopulationSizeScaler5	11611	8852	1	0.0263158	2.42415	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18654	0	10	0.263158	none	
ConcentrationScaler	2607	2951	3	0.0789474	2.77348	
TimeSizeRateMixer	5144	6206	6	0.157895	0.201518	
TimeRootSizeMixer	5298	6340	6	0.157895	0.0454297	
EventTimeScaler	25164	19256	1	0.0263158	2.23713	
RootPopulationSizeScaler0	10752	13060	1	0.0263158	0.472696	
LeafPopulationSizeScaler0	13676	10167	1	0.0263158	2.28835	
RootPopulationSizeScaler1	11186	12613	1	0.0263158	0.449977	
LeafPopulationSizeScaler1	13456	10445	1	0.0263158	2.27925	
RootPopulationSizeScaler2	11092	12743	1	0.0263158	0.465664	
LeafPopulationSizeScaler2	13810	10056	1	0.0263158	2.64972	
RootPopulationSizeScaler3	11198	12650	1	0.0263158	0.460208	
LeafPopulationSizeScaler3	14257	9601	1	0.0263158	1.86943	
RootPopulationSizeScaler4	11191	12743	1	0.0263158	0.451772	
LeafPopulationSizeScaler4	12757	11136	1	0.0263158	2.09072	
RootPopulationSizeScaler5	11319	12505	1	0.0263158	0.462498	
LeafPopulationSizeScaler5	13358	10545	1	0.0263158	2.452	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21333	0	10	0.263158	none	
ConcentrationScaler	2972	3372	3	0.0789474	2.7821	
TimeSizeRateMixer	5918	7084	6	0.157895	0.202287	
TimeRootSizeMixer	6042	7231	6	0.157895	0.0454597	
EventTimeScaler	28487	22335	1	0.0263158	2.26196	
RootPopulationSizeScaler0	12234	14929	1	0.0263158	0.473039	
LeafPopulationSizeScaler0	15423	11796	1	0.0263158	2.31249	
RootPopulationSizeScaler1	12700	14432	1	0.0263158	0.45083	
LeafPopulationSizeScaler1	15166	12098	1	0.0263158	2.30151	
RootPopulationSizeScaler2	12615	14568	1	0.0263158	0.466753	
LeafPopulationSizeScaler2	15589	11630	1	0.0263158	2.68077	
RootPopulationSizeScaler3	12718	14501	1	0.0263158	0.46121	
LeafPopulationSizeScaler3	16106	11139	1	0.0263158	1.89384	
RootPopulationSizeScaler4	12766	14535	1	0.0263158	0.453243	
LeafPopulationSizeScaler4	14467	12798	1	0.0263158	2.10767	
RootPopulationSizeScaler5	12888	14303	1	0.0263158	0.46383	
LeafPopulationSizeScaler5	15087	12146	1	0.0263158	2.4777	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23949	0	10	0.263158	none	
ConcentrationScaler	3355	3810	3	0.0789474	2.7902	
TimeSizeRateMixer	6610	8031	6	0.157895	0.202178	
TimeRootSizeMixer	6747	8179	6	0.157895	0.0454525	
EventTimeScaler	31662	25450	1	0.0263158	2.2818	
RootPopulationSizeScaler0	13734	16824	1	0.0263158	0.473206	
LeafPopulationSizeScaler0	17136	13471	1	0.0263158	2.33158	
RootPopulationSizeScaler1	14254	16269	1	0.0263158	0.451771	
LeafPopulationSizeScaler1	16899	13744	1	0.0263158	2.32291	
RootPopulationSizeScaler2	14206	16397	1	0.0263158	0.467872	
LeafPopulationSizeScaler2	17424	13214	1	0.0263158	2.7108	
RootPopulationSizeScaler3	14219	16400	1	0.0263158	0.461888	
LeafPopulationSizeScaler3	17956	12696	1	0.0263158	1.91639	
RootPopulationSizeScaler4	14302	16401	1	0.0263158	0.453863	
LeafPopulationSizeScaler4	16121	14528	1	0.0263158	2.12228	
RootPopulationSizeScaler5	14474	16099	1	0.0263158	0.465548	
LeafPopulationSizeScaler5	16813	13844	1	0.0263158	2.49801	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26615	0	10	0.263158	none	
ConcentrationScaler	3738	4254	3	0.0789474	2.80095	
TimeSizeRateMixer	7406	8909	6	0.157895	0.20254	
TimeRootSizeMixer	7463	9105	6	0.157895	0.0454718	
EventTimeScaler	34886	28572	1	0.0263158	2.29898	
RootPopulationSizeScaler0	15373	18630	1	0.0263158	0.474251	
LeafPopulationSizeScaler0	18918	15124	1	0.0263158	2.3506	
RootPopulationSizeScaler1	15814	18148	1	0.0263158	0.452551	
LeafPopulationSizeScaler1	18641	15451	1	0.0263158	2.33935	
RootPopulationSizeScaler2	15798	18264	1	0.0263158	0.46907	
LeafPopulationSizeScaler2	19286	14793	1	0.0263158	2.73814	
RootPopulationSizeScaler3	15835	18231	1	0.0263158	0.463214	
LeafPopulationSizeScaler3	19770	14320	1	0.0263158	1.93427	
RootPopulationSizeScaler4	15899	18255	1	0.0263158	0.454733	
LeafPopulationSizeScaler4	17833	16260	1	0.0263158	2.13412	
RootPopulationSizeScaler5	16012	18034	1	0.0263158	0.465886	
LeafPopulationSizeScaler5	18559	15542	1	0.0263158	2.51629	
