parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	883.2764313978603	883.2764313978603
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	609.8268166534966	609.8268166534966
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	823.777511263346	823.777511263346
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	693.6101018004241	693.6101018004241
pop_size_PopulationD	100	-	764.3025808977359	764.3025808977359
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	840.770228881214	840.770228881214
root_height_PopulationE	100	-	710.7980477510836	710.7980477510836
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	871.2352782317387	871.2352782317387
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	837.1067219380523	837.1067219380523
root_height_PopulationG	100	-	723.9860847020436	723.9860847020436
pop_size_PopulationG	100	-	835.6124184806268	835.6124184806268
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	710.7991104336849	710.7991104336849
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	680.3916101262304	680.3916101262304
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	898.14754322314	898.14754322314
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	646.7296632273357	646.7296632273357
root_height_PopulationA	200	-	662.1065838975636	662.1065838975636
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	615.6801456232215	615.6801456232215
pop_size_root_PopulationA	200	-	761.9063205193443	761.9063205193443
ln_likelihood_PopulationC	200	-	631.9797423626396	631.9797423626396
root_height_PopulationC	200	-	631.3970547299614	631.3970547299614
pop_size_PopulationC	200	-	576.8057228019522	576.8057228019522
pop_size_PopulationD	200	-	495.2393951686862	495.2393951686862
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	776.698562515238	776.698562515238
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	580.1761996003818	580.1761996003818
ln_likelihood_PopulationI	200	-	779.9990974679008	779.9990974679008
root_height_PopulationI	200	-	536.9540136551401	536.9540136551401
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	602.5361282002311	602.5361282002311
pop_size_root_PopulationI	200	-	743.9836182686607	743.9836182686607
ln_likelihood_PopulationK	200	-	774.8068777241648	774.8068777241648
root_height_PopulationK	200	-	733.524979118914	733.524979118914
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	757.8474922726155	757.8474922726155
ln_likelihood	300	-	671.2298833831512	671.2298833831512
concentration	300	-	517.8472277868268	517.8472277868268
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	597.7805840160017	597.7805840160017
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	659.571232972793	659.571232972793
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	570.0254697085362	570.0254697085362
root_height_PopulationC	300	-	583.969311257217	583.969311257217
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	533.7294163096897	533.7294163096897
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	535.4433997435051	535.4433997435051
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	561.083789571365	561.083789571365
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	655.6013056717992	655.6013056717992
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	446.96140046722223	446.96140046722223
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	495.5822222020869	495.5822222020869
pop_size_PopulationI	300	-	521.7210349691773	521.7210349691773
pop_size_PopulationJ	300	-	506.1517588158659	506.1517588158659
pop_size_root_PopulationI	300	-	620.4861035095487	620.4861035095487
ln_likelihood_PopulationK	300	-	609.0793923313751	609.0793923313751
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	622.6152793356997	622.6152793356997
ln_likelihood	400	-	549.5976469760046	549.5976469760046
concentration	400	-	586.9041631887553	586.9041631887553
ln_likelihood_PopulationA	400	-	591.2220396453862	591.2220396453862
root_height_PopulationA	400	-	505.64041673427874	505.64041673427874
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	523.3418751097938	523.3418751097938
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	519.455302035019	519.455302035019
root_height_PopulationC	400	-	507.7588688556407	507.7588688556407
pop_size_PopulationC	400	-	552.5931325561099	552.5931325561099
pop_size_PopulationD	400	-	327.0435952266545	327.0435952266545
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	485.7909178341792	485.7909178341792
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	426.2072034459063	426.2072034459063
root_height_PopulationG	400	-	374.0862842534022	374.0862842534022
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	553.0576765766269	553.0576765766269
pop_size_root_PopulationG	400	-	338.6495088641967	338.6495088641967
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	425.3698824259479	425.3698824259479
pop_size_PopulationI	400	-	576.925508362148	576.925508362148
pop_size_PopulationJ	400	-	518.9217417838831	518.9217417838831
pop_size_root_PopulationI	400	-	560.066978932206	560.066978932206
ln_likelihood_PopulationK	400	-	579.7767700427792	579.7767700427792
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	473.94150335542406	473.94150335542406
pop_size_root_PopulationK	400	-	529.2239215144194	529.2239215144194
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	460.0804049568343	460.0804049568343
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	467.2350117599413	467.2350117599413
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	382.840221759776	382.840221759776
root_height_PopulationC	500	-	452.43422496174026	452.43422496174026
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	327.4613837124315	327.4613837124315
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	328.7398165436409	328.7398165436409
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	452.7446493230353	452.7446493230353
pop_size_PopulationH	500	-	472.8913673556703	472.8913673556703
pop_size_root_PopulationG	500	-	314.8389309344176	314.8389309344176
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	381.0646448002948	381.0646448002948
pop_size_PopulationI	500	-	401.7227351086517	401.7227351086517
pop_size_PopulationJ	500	-	271.7077918527963	271.7077918527963
pop_size_root_PopulationI	500	-	443.11467737027823	443.11467737027823
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	341.36762090618276	341.36762090618276
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	293.0247139345402	293.0247139345402
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	277.4072974558141	277.4072974558141
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	337.90768776204834	337.90768776204834
root_height_PopulationC	600	-	293.91376735192284	293.91376735192284
pop_size_PopulationC	600	-	374.28747580315763	374.28747580315763
pop_size_PopulationD	600	-	272.0706882380093	272.0706882380093
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	379.4504541734146	379.4504541734146
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	373.9256027946495	373.9256027946495
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	355.8231055443621	355.8231055443621
root_height_PopulationG	600	-	213.6483367789851	213.6483367789851
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	312.00810800195325	312.00810800195325
pop_size_root_PopulationG	600	-	268.3469697430867	268.3469697430867
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	279.2489320723236	279.2489320723236
pop_size_PopulationI	600	-	312.7702956036407	312.7702956036407
pop_size_PopulationJ	600	-	256.40257208601884	256.40257208601884
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	361.05221837387836	361.05221837387836
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	249.0287538441614	249.0287538441614
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	230.83517850102672	230.83517850102672
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	165.42779550194138	165.42779550194138
pop_size_root_PopulationA	700	-	288.27600711532324	288.27600711532324
ln_likelihood_PopulationC	700	-	237.37758999146973	237.37758999146973
root_height_PopulationC	700	-	267.7882311744715	267.7882311744715
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	217.8318654858323	217.8318654858323
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	293.8778182890916	293.8778182890916
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	264.233674854421	264.233674854421
ln_likelihood_PopulationG	700	-	215.69192950273066	215.69192950273066
root_height_PopulationG	700	-	275.0100040688058	275.0100040688058
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	247.93713012974007	247.93713012974007
pop_size_root_PopulationG	700	-	156.36525799729858	156.36525799729858
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	251.84205786478472	251.84205786478472
pop_size_PopulationI	700	-	283.9597748125913	283.9597748125913
pop_size_PopulationJ	700	-	215.41916800009074	215.41916800009074
pop_size_root_PopulationI	700	-	249.87943890353915	249.87943890353915
ln_likelihood_PopulationK	700	-	236.53423278771837	236.53423278771837
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	134.69849637957117	134.69849637957117
pop_size_root_PopulationK	700	-	229.90317216288796	229.90317216288796
ln_likelihood	800	-	132.9094436249444	132.9094436249444
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	189.18239368616867	189.18239368616867
root_height_PopulationA	800	-	160.12167500477693	160.12167500477693
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	167.11621848438284	167.11621848438284
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	166.93096367000274	166.93096367000274
root_height_PopulationC	800	-	172.67504241684256	172.67504241684256
pop_size_PopulationC	800	-	190.1433545139416	190.1433545139416
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	117.88497529312119	117.88497529312119
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	159.44653452762157	159.44653452762157
pop_size_PopulationF	800	-	149.56346933012884	149.56346933012884
pop_size_root_PopulationE	800	-	124.48089876825894	124.48089876825894
ln_likelihood_PopulationG	800	-	134.11894257432115	134.11894257432115
root_height_PopulationG	800	-	103.04126965812631	103.04126965812631
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	150.13423832227107	150.13423832227107
pop_size_root_PopulationG	800	-	131.02998468236893	131.02998468236893
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	156.5426282148111	156.5426282148111
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	168.55481400567024	168.55481400567024
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	169.13091642034195	169.13091642034195
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	98.81651070532405	98.81651070532405
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	91.61995928757054	91.61995928757054
root_height_PopulationA	900	-	41.737160633833355	41.737160633833355
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	57.15995377222829	57.15995377222829
pop_size_root_PopulationA	900	-	90.75048388782282	90.75048388782282
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	41.737160633833355	41.737160633833355
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	42.980550097473596	42.980550097473596
pop_size_root_PopulationC	900	-	78.16558094548527	78.16558094548527
ln_likelihood_PopulationE	900	-	67.20923608133954	67.20923608133954
root_height_PopulationE	900	-	66.27687415286034	66.27687415286034
pop_size_PopulationE	900	-	72.1021066919798	72.1021066919798
pop_size_PopulationF	900	-	53.923000762825474	53.923000762825474
pop_size_root_PopulationE	900	-	76.76526026402176	76.76526026402176
ln_likelihood_PopulationG	900	-	72.3546894173134	72.3546894173134
root_height_PopulationG	900	-	51.895951716038496	51.895951716038496
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	61.10202854834101	61.10202854834101
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	41.737160633833355	41.737160633833355
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	41.737160633833355	41.737160633833355
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	74.37445950693802	74.37445950693802
pop_size_root_PopulationK	900	-	101.0	101.0
