generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4409.85201396522007	80.4342582678511775	1	1.46511707557206727	0	-770.014141998963623	13.1944879876431429	5.23717371917875715e-05	1	0.5	0.000852300111612708721	0.000655955814876269167	0.00080004161513818001	0	-715.787971913486103	13.4972003238217457	5.23717371917875715e-05	1	0.5	0.000552793350396213446	0.000328616858176054524	0.000374090257250939292	0	-744.42328291348133	11.4326952483141788	5.23717371917875715e-05	1	0.5	0.000152817306453407949	0.000162769217480355366	0.000216490610722890048	0	-744.166732958806165	14.1915748810152635	5.23717371917875715e-05	1	0.5	0.000225114653844429527	0.000418965443722578142	0.000325855914931459591	0	-708.784578810931521	14.1569318832995279	5.23717371917875715e-05	1	0.5	0.000283486877048145429	7.83209227556392283e-05	0.000157149445870570102	0	-726.675305369551438	14.2064469894345606	5.23717371917875715e-05	1	0.5	0.000223130060371228212	0.000419015243959021562	0.000321780804144551863
1100	-4407.98072398758723	77.7325092627317957	1	0.665762969672760607	0	-770.055770016395172	12.7656661781244196	3.41352023426872266e-05	1	0.5	0.000417448762645790817	0.00113349821544504368	0.00087894227749059535	0	-715.856971862504679	11.5364809851016936	3.41352023426872266e-05	1	0.5	0.000681035339634738059	0.00044685678106462127	0.000403270752986480087	0	-742.365634599262876	13.4017548533888693	3.41352023426872266e-05	1	0.5	0.000337136228677338817	0.000786519627636509885	0.000488642537555310339	0	-744.061919053183601	13.3860239993502042	3.41352023426872266e-05	1	0.5	0.00105848682352850838	0.000416362973142652706	0.000724211754631657397	0	-709.335557420025452	12.3516940842167458	3.41352023426872266e-05	1	0.5	0.000453833162482692452	0.000120224675716801163	0.000209458436913117921	0	-726.304871036215786	13.9353987956664653	3.41352023426872266e-05	1	0.5	0.000647521290662271022	0.000269311693767288786	0.000457792921317288354
1200	-4412.89720983494772	77.598243003736826	1	2.0615533421932728	0	-770.37894027649304	13.4564234444133426	5.19281731172511335e-05	1	0.5	0.000595996052587329677	0.00037697025515521967	0.000542860845867984424	0	-716.026479987834819	13.7139166444215217	5.19281731172511335e-05	1	0.5	0.000722301906737672964	0.000186936232036471106	0.000403060466431296751	0	-744.809833547579274	11.56344650857117	5.19281731172511335e-05	1	0.5	0.00174720373953441755	0.00125826553828335143	0.00131768475077205407	0	-743.75023072215356	12.7817020600296374	5.19281731172511335e-05	1	0.5	0.000755030855457845254	0.000439310452019498051	0.000480934902149915021	0	-708.87920090400894	14.4501012769461035	5.19281731172511335e-05	1	0.5	0.000259716621586078241	9.4338470014236221e-05	0.000181977011899681703	0	-729.052524396878653	12.4123587286166988	5.19281731172511335e-05	1	0.5	0.00184581599013629435	0.000502272478054098482	0.00107842476726573654
1300	-4410.11578563130115	79.653582485060852	1	1.15976650223889033	0	-770.006719058745603	10.9966515349038669	3.39174561343134196e-05	1	0.5	0.000347039520632481892	0.000677269496293248451	0.00069271642541614178	0	-718.686319508175757	12.8170525699193245	3.39174561343134196e-05	1	0.5	0.00118109382404800543	0.000857052232712996842	0.00101411724439363264	0	-742.65952921996552	14.1386466557379169	3.39174561343134196e-05	1	0.5	0.000233530905301520593	0.000487192492817667541	0.000356028755370422015	0	-743.737345719644395	13.661648276942298	3.39174561343134196e-05	1	0.5	0.000461486119200425835	0.000587407712634246721	0.000555291180283972938	0	-708.683478605459868	14.2884337371372716	3.39174561343134196e-05	1	0.5	0.000499305473808593072	3.20149022379315578e-05	0.000249812389423866932	0	-726.342393519309894	13.7329596386963928	3.39174561343134196e-05	1	0.5	0.000545549090762918222	0.000289612324055283656	0.000455616367293358105
1400	-4414.06338657512879	77.3407953142811095	1	0.686232888028571519	0	-770.136864145338222	12.909645744450259	4.62281262452828419e-05	1	0.5	0.000963195594486546277	0.000346772183145158347	0.000543553020026713149	0	-716.988127504087061	11.5405887850348261	4.62281262452828419e-05	1	0.5	0.000138899098950550878	0.00151133914010958084	0.000615452839233549464	0	-742.897391763630367	13.1102970475046945	4.62281262452828419e-05	1	0.5	0.000569727430836892762	0.000923524902179576708	0.000809281224671061505	0	-743.683631315525759	13.5070817229154585	4.62281262452828419e-05	1	0.5	0.000422184062825911718	0.000628497074247814924	0.00045966286080269432	0	-714.069300562346939	12.3662783658252202	4.62281262452828419e-05	1	0.5	0.000184633586990706034	0.001685742452072166	0.00107067209215816559	0	-726.2880712842001	13.5620525284722646	4.62281262452828419e-05	1	0.5	0.000346348216869893746	0.000102930519018671525	0.000263726753025848967
1500	-4408.36953682474996	78.6208422175471924	1	0.907406673316124124	0	-770.213212786646864	11.2421201001044366	3.98558143722675757e-05	1	0.5	0.000678154035448517534	0.000246656514893120753	0.000620475086076520692	0	-716.620935768964273	12.3955274366924666	3.98558143722675757e-05	1	0.5	0.000596271175849795226	0.000336215054403965388	0.000580933933767381941	0	-742.912560193684499	13.4231961242338684	3.98558143722675757e-05	1	0.5	0.000161758616515703118	0.000440103654717885224	0.000352791564535297555	0	-743.920280443192723	13.1947453366825194	3.98558143722675757e-05	1	0.5	0.000535709800128656788	0.000731670809965177847	0.000703659013230786726	0	-708.592004685842994	13.8343180971531972	3.98558143722675757e-05	1	0.5	0.000416486969844515878	2.97136802774038646e-05	0.000254040303305573122	0	-726.110542946418377	14.3190299157741361	3.98558143722675757e-05	1	0.5	0.00041359990748625824	0.000127443222908888402	0.000266731186061382913
1600	-4409.91134844286171	77.9354039939910876	1	2.53523483918599535	0	-770.182462529505869	13.4880074110422576	3.90858770134237528e-05	1	0.5	0.000582287733584069701	0.000349135811769467764	0.000520440040613183441	0	-717.192012216914122	13.0299517822732476	3.90858770134237528e-05	1	0.5	0.000327716533509442764	0.00126909053857164524	0.000708404598423954205	0	-742.545680538318834	12.378765218912605	3.90858770134237528e-05	1	0.5	0.000424609327354641007	0.00128941254061541179	0.00069979738555198275	0	-743.851541878464786	13.8358846803713949	3.90858770134237528e-05	1	0.5	0.000589240039299935041	0.000341247137967740078	0.000428189241613380117	0	-708.8266853184723	14.0219053748371216	3.90858770134237528e-05	1	0.5	0.000429366700012596915	4.67091209560584181e-05	0.000262835921568225269	0	-727.31296596118591	12.3820067899716229	3.90858770134237528e-05	1	0.5	8.63439355037045957e-05	0.000651249730408375613	0.000273430968476287193
1700	-4409.4921053366761	78.4537199383370734	1	0.489773095116993906	0	-770.499880702009136	11.9782007044001908	4.5446101561141968e-05	1	0.5	0.000268975894341401736	0.000721995049598735724	0.000633284257743141192	0	-715.555600519792279	14.292574023603656	4.5446101561141968e-05	1	0.5	0.000236926877217323806	0.000300918536472198216	0.000254344990822663217	0	-742.752168402333496	12.3957428466042181	4.5446101561141968e-05	1	0.5	0.0010558618734122535	0.000701272581334810548	0.000722795419402782937	0	-744.721386100904738	12.872518085792839	4.5446101561141968e-05	1	0.5	0.000216474076144590471	0.00162226524621325	0.000973263595680696754	0	-709.098280838250844	13.3456749878371603	4.5446101561141968e-05	1	0.5	0.00092902376065793124	2.95849624896495517e-05	0.000402425185303340147	0	-726.864788773385499	13.1683372322127106	4.5446101561141968e-05	1	0.5	0.000979254850372732882	5.83611950655611082e-05	0.000596157782087700636
1800	-4409.87644977420314	79.6770787664947022	1	0.782578162631237029	0	-770.417786183565454	12.6773345573381384	4.30579302477179451e-05	1	0.5	0.000671310798789612087	0.00135453558342932159	0.00107447689962851816	0	-716.436253611480083	13.4345764957434746	4.30579302477179451e-05	1	0.5	3.83609096493179054e-05	0.000373679116349750009	0.000245813860824841909	0	-742.825651531749372	12.6237107215065834	4.30579302477179451e-05	1	0.5	0.000205848074603352425	0.00102354715123736451	0.000732982479626734674	0	-743.925920612369737	13.5661403256157982	4.30579302477179451e-05	1	0.5	0.000229123225558476703	0.00106465866163276898	0.000638136158177964518	0	-709.304601344682624	13.5646655459905894	4.30579302477179451e-05	1	0.5	0.00114130365617278362	1.22570178205889085e-05	0.000523188233010581484	0	-726.966236490356096	13.5175014374523563	4.30579302477179451e-05	1	0.5	0.00106308954804546613	0.000278718486500284784	0.000652064916773231274
1900	-4410.67337189664704	80.8967490508026685	1	1.07569403910631367	0	-769.86057202952361	12.8743720759787372	1.89006393841489402e-05	1	0.5	0.000621436658394065671	0.000231865030935230767	0.000514604146398265141	0	-716.022428928301679	14.5623472473522817	1.89006393841489402e-05	1	0.5	7.04265350042062942e-05	0.00021568707237843755	0.000137049853699085201	0	-743.722849814016399	12.1334211607102382	1.89006393841489402e-05	1	0.5	0.00196261889033703344	0.000196858405252103472	0.000905089307547335235	0	-744.40083356536411	12.9453646442750081	1.89006393841489402e-05	1	0.5	0.000150964895469959915	0.000552608096877921489	0.000273647359112539203	0	-709.260593698509865	14.3528897580901216	1.89006393841489402e-05	1	0.5	0.000414876079274639753	6.37786136556663189e-05	0.000242765238388330056	0	-727.406093860930923	13.9407898343619276	1.89006393841489402e-05	1	0.5	6.24430681567116096e-05	0.000161644603629375013	9.23195446701528062e-05
2000	-4407.95116147930366	81.4216458740105224	1	2.2007985813616302	0	-769.652350364092058	13.1257486124911278	2.75074749754761892e-05	1	0.5	0.000867636167909084828	0.000407237411689217023	0.000714275410416002183	0	-715.659936988856543	14.2201133181071491	2.75074749754761892e-05	1	0.5	0.000204648066447070458	0.000376983855154531611	0.00027121430046512596	0	-743.078071911127381	13.5269892656620918	2.75074749754761892e-05	1	0.5	0.00101873987075598582	0.000254049969329843178	0.000655360436192321425	0	-743.781254980827725	13.1785166392894499	2.75074749754761892e-05	1	0.5	0.000497487043179595982	0.000444656113584413338	0.000546615154857105733	0	-709.451038733022642	14.3584623610170823	2.75074749754761892e-05	1	0.5	0.000376895664782374306	0.00011927255075545286	0.000247058666655726423	0	-726.328508501376632	13.9141216093404925	2.75074749754761892e-05	1	0.5	0.000895637888872100941	3.78277783605798491e-05	0.000446785558776463141
2100	-4412.92989900614248	81.9590838959264829	1	0.894225662701012336	0	-771.915612698874611	13.1679236806003033	6.29029137815832122e-05	1	0.5	0.000221695465590730491	0.000687884962198670284	0.000370671024909030502	0	-715.70476994827834	14.359844426038201	6.29029137815832122e-05	1	0.5	9.9942889464836704e-05	0.000305434582880618815	0.000186473876798758261	0	-742.662894602143183	13.9792868977507698	6.29029137815832122e-05	1	0.5	0.000284606186707784235	0.000490504342572565047	0.000355300691092766581	0	-745.256367759019668	12.9540955875094372	6.29029137815832122e-05	1	0.5	0.00165154054266498907	0.000254829180310203328	0.000929828752597595411	0	-709.026375686870097	14.2274272256406586	6.29029137815832122e-05	1	0.5	0.000239694119935922399	0.000149917173412005927	0.000172487988461623944	0	-728.363878310956579	13.0517023745858562	6.29029137815832122e-05	1	0.5	0.00108646046368324244	0.000722321866379385712	0.000890311354787576346
2200	-4410.06237626824077	80.834163601102162	2	1.23587866210256969	0	-771.61053644421861	12.3062724535565859	8.79149776778702201e-05	1	0.5	0.00218167827760903628	0.000370386623163978374	0.00123755895904876004	1	-715.81385743185092	12.7785135748067447	7.11026002948569522e-05	1	0.5	8.51809757714965156e-05	0.000505370551506028449	0.000223711689053068184	1	-742.487458014998765	12.9011156214358262	7.11026002948569522e-05	1	0.5	0.000599399600762826339	0.000506412504251556881	0.000446876955646472026	1	-744.028875566652346	13.103280492776161	7.11026002948569522e-05	1	0.5	0.000987598346238703628	0.000522503139263420574	0.000668034360160409059	1	-709.209514548974767	14.2076549638589391	7.11026002948569522e-05	1	0.5	0.00052032382280626122	9.10428274628829082e-05	0.000312139115594386454	0	-726.912134261545134	13.7737707588893556	8.79149776778702201e-05	1	0.5	0.000917722563274618293	0.000103287928331417776	0.00047473729642546911
2300	-4411.0005528856118	81.0816739290148831	1	0.794258365001289879	0	-770.007433453548401	13.477238950456762	3.68405077908160548e-05	1	0.5	0.000730858952540880511	0.00042537340125634672	0.000513697261285151526	0	-716.65035333778269	13.3768449668525324	3.68405077908160548e-05	1	0.5	4.65002375506824722e-05	0.000611530356364900041	0.000385320771812077279	0	-744.781868989481495	12.1627648542264968	3.68405077908160548e-05	1	0.5	0.00225010280871480945	0.000405279260582834099	0.00124748634631921518	0	-743.783643641805043	13.4117829699692201	3.68405077908160548e-05	1	0.5	0.000371094276617956007	0.000981428682636079292	0.000621971867891825815	0	-709.46074870836128	14.2604355603469077	3.68405077908160548e-05	1	0.5	0.000400551984111815877	0.000130202095864273169	0.000274198435939825111	0	-726.31650475463266	14.1058737016019755	3.68405077908160548e-05	1	0.5	0.000283725873951720913	0.000333425967592455147	0.000325667881947765115
2400	-4410.82151339564098	77.5771165691219409	1	3.12142221411875642	0	-769.586116174655331	11.9674074779583535	2.01900772496946119e-05	1	0.5	0.00107008244011156869	0.000905392887316134069	0.000792491101119432041	0	-716.805462320762103	13.2312791908779168	2.01900772496946119e-05	1	0.5	0.000658710611750192021	0.000457430828208463551	0.000629958459069553329	0	-742.776268198349158	12.2630226261775608	2.01900772496946119e-05	1	0.5	0.000334508889272927394	0.000309455713686279167	0.000413233642868993112	0	-745.102078855869308	14.4151745889385214	2.01900772496946119e-05	1	0.5	0.000197267583126058664	0.00020570387734951184	0.000189314066412338625	0	-710.04436939052755	13.3154304035842355	2.01900772496946119e-05	1	0.5	0.0014211495652978088	1.70381796783471776e-05	0.000659084553665986316	0	-726.507218455477187	14.0928141958554249	2.01900772496946119e-05	1	0.5	0.000159212962703512008	0.000591454620271851072	0.000377746180246109093
2500	-4409.83708576221488	78.7974235233308349	1	2.97558198756338621	0	-770.403593727124417	12.2408398227852064	4.28991463796526791e-05	1	0.5	0.00136029199186260726	0.00111157303664229275	0.00111941376125662554	0	-715.932924006675876	14.1979724012436019	4.28991463796526791e-05	1	0.5	0.000530374134669056954	0.000101024055880472003	0.00029840421548537184	0	-743.069169254655435	13.3749264583703944	4.28991463796526791e-05	1	0.5	0.000123692789895391209	0.00133838765275943951	0.000739065944113201909	0	-744.232218705776631	13.1699666826147901	4.28991463796526791e-05	1	0.5	0.000669381955048448671	0.000996894540827024129	0.000842696967432021303	0	-709.38013867882637	13.9382368203770035	4.28991463796526791e-05	1	0.5	0.000273925761216550409	0.000203279849331508366	0.000203699145884972643	0	-726.819041389156496	13.4609038648254007	4.28991463796526791e-05	1	0.5	0.00105964808494390808	0.000129593188911185608	0.000638470403608746065
2600	-4408.04501415492268	80.7751635819768978	1	0.269216984717125407	0	-769.597327242202596	12.6883336738071524	2.50462698558460062e-05	1	0.5	0.000966223079398514668	0.000766767380342187879	0.000740432835119010581	0	-716.253249268146533	12.5847273535767741	2.50462698558460062e-05	1	0.5	9.98270759510338379e-05	0.000960225140554049942	0.000412126758474159799	0	-742.752751253215365	13.338267587256329	2.50462698558460062e-05	1	0.5	0.00016849232830760594	0.00134810666346324741	0.00073145236183153918	0	-743.849605711953245	13.4803798856009109	2.50462698558460062e-05	1	0.5	0.000816838894578750664	0.000539389555940362033	0.000643810072813337801	0	-709.21363995457898	14.4573126901659528	2.50462698558460062e-05	1	0.5	7.9860924890541376e-05	0.000160118885394042615	0.000127465476147262433	0	-726.378440724825964	13.9443582797097445	2.50462698558460062e-05	1	0.5	0.000389077733961548265	0.000490569882851699893	0.000447990278583864363
2700	-4413.80492029345987	78.249962271632171	2	1.9214458106064447	0	-770.533390957275515	12.9651757851719616	7.53003180120693561e-05	1	0.5	0.00135902027193040751	0.000377928376607707941	0.000784397755968488483	0	-716.420774080945307	11.0510116669821912	7.53003180120693561e-05	1	0.5	0.00103118283435658584	7.44597548262730869e-05	0.000381127722348907454	0	-743.220680765150064	12.9617640620876351	7.53003180120693561e-05	1	0.5	0.000417456011284502381	0.00147765649816589996	0.000916633082389949061	0	-743.786783515739671	12.5814444891783488	7.53003180120693561e-05	1	0.5	0.000786425057990366842	0.000653561464417663491	0.000582909839973795216	1	-712.568732155030489	12.2120238481313947	6.64903728777675848e-05	1	0.5	0.00072237495896674349	0.000545144534007435178	0.000780461940423781688	0	-727.274558819319509	13.4922567510622038	7.53003180120693561e-05	1	0.5	0.00103024865153825292	0.000264490162501767993	0.00066992760799544312
