parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	850.886936400569	850.886936400569
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	590.3648878177664	590.3648878177664
root_height_PopulationA	200	-	652.9057728425619	652.9057728425619
pop_size_PopulationA	200	-	622.5731322534409	622.5731322534409
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	458.4611790974698	458.4611790974698
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	519.3715624784187	519.3715624784187
pop_size_root_PopulationC	200	-	691.244557667301	691.244557667301
ln_likelihood_PopulationE	200	-	701.8716640067327	701.8716640067327
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	352.2087582826299	352.2087582826299
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	710.3059025716196	710.3059025716196
ln_likelihood_PopulationG	200	-	767.1963352114428	767.1963352114428
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	740.9707838752032	740.9707838752032
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	655.764710022541	655.764710022541
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	650.8227433913939	650.8227433913939
root_height_PopulationK	200	-	706.669293984829	706.669293984829
pop_size_PopulationK	200	-	628.4671569965446	628.4671569965446
pop_size_PopulationL	200	-	753.7775125534924	753.7775125534924
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	653.4492916657912	653.4492916657912
concentration	300	-	614.7627731550645	614.7627731550645
ln_likelihood_PopulationA	300	-	545.8544236749345	545.8544236749345
root_height_PopulationA	300	-	623.5067936999664	623.5067936999664
pop_size_PopulationA	300	-	453.33665619972254	453.33665619972254
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	389.1441881767118	389.1441881767118
ln_likelihood_PopulationC	300	-	561.2227520505527	561.2227520505527
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	679.4281481719245	679.4281481719245
pop_size_PopulationD	300	-	516.0504803276135	516.0504803276135
pop_size_root_PopulationC	300	-	498.5286078660779	498.5286078660779
ln_likelihood_PopulationE	300	-	581.2380568228464	581.2380568228464
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	447.625654426426	447.625654426426
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	606.002920682315	606.002920682315
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	511.78191600909093	511.78191600909093
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	531.0866883747989	531.0866883747989
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	508.62561149239076	508.62561149239076
root_height_PopulationK	300	-	677.3231570917169	677.3231570917169
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	509.4332442793313	509.4332442793313
pop_size_root_PopulationK	300	-	690.508478337684	690.508478337684
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	479.18097029284866	479.18097029284866
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	316.85178996647414	316.85178996647414
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	417.314502345841	417.314502345841
ln_likelihood_PopulationC	400	-	577.6536757450336	577.6536757450336
root_height_PopulationC	400	-	575.0479783798475	575.0479783798475
pop_size_PopulationC	400	-	514.8670978477634	514.8670978477634
pop_size_PopulationD	400	-	447.663088831782	447.663088831782
pop_size_root_PopulationC	400	-	371.89485735914786	371.89485735914786
ln_likelihood_PopulationE	400	-	509.7506195429702	509.7506195429702
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	390.66640046952705	390.66640046952705
pop_size_PopulationF	400	-	485.8638091788751	485.8638091788751
pop_size_root_PopulationE	400	-	577.920909579816	577.920909579816
ln_likelihood_PopulationG	400	-	411.5943259315036	411.5943259315036
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	527.0497209900153	527.0497209900153
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	428.96249779738076	428.96249779738076
pop_size_PopulationL	400	-	488.230078949861	488.230078949861
pop_size_root_PopulationK	400	-	515.1446050118675	515.1446050118675
ln_likelihood	500	-	467.55116686995024	467.55116686995024
concentration	500	-	376.95973482927064	376.95973482927064
ln_likelihood_PopulationA	500	-	445.8811358095007	445.8811358095007
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	445.03246302204377	445.03246302204377
pop_size_PopulationB	500	-	410.20474005541104	410.20474005541104
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	425.33471616588434	425.33471616588434
root_height_PopulationC	500	-	352.0508444181431	352.0508444181431
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	343.8082267851302	343.8082267851302
pop_size_root_PopulationC	500	-	315.6761978042026	315.6761978042026
ln_likelihood_PopulationE	500	-	458.021997920586	458.021997920586
root_height_PopulationE	500	-	435.69766571408167	435.69766571408167
pop_size_PopulationE	500	-	284.0098234285238	284.0098234285238
pop_size_PopulationF	500	-	272.3416021693565	272.3416021693565
pop_size_root_PopulationE	500	-	406.9518456300547	406.9518456300547
ln_likelihood_PopulationG	500	-	385.890578021737	385.890578021737
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	370.7407862756803	370.7407862756803
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	471.8607484689984	471.8607484689984
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	292.0639440871163	292.0639440871163
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	385.5476699694492	385.5476699694492
pop_size_PopulationL	500	-	430.63675513996867	430.63675513996867
pop_size_root_PopulationK	500	-	395.94538851630006	395.94538851630006
ln_likelihood	600	-	328.950264012932	328.950264012932
concentration	600	-	340.2093915979749	340.2093915979749
ln_likelihood_PopulationA	600	-	235.67698788951847	235.67698788951847
root_height_PopulationA	600	-	364.95150347279343	364.95150347279343
pop_size_PopulationA	600	-	213.25803856001696	213.25803856001696
pop_size_PopulationB	600	-	321.3850516964977	321.3850516964977
pop_size_root_PopulationA	600	-	343.2523247795363	343.2523247795363
ln_likelihood_PopulationC	600	-	285.7201466418026	285.7201466418026
root_height_PopulationC	600	-	341.3675638118486	341.3675638118486
pop_size_PopulationC	600	-	285.92105947428917	285.92105947428917
pop_size_PopulationD	600	-	250.33488090541994	250.33488090541994
pop_size_root_PopulationC	600	-	198.48590518506347	198.48590518506347
ln_likelihood_PopulationE	600	-	289.45405616187014	289.45405616187014
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	294.2467452888415	294.2467452888415
pop_size_PopulationF	600	-	281.9897188715865	281.9897188715865
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	275.8348850863817	275.8348850863817
root_height_PopulationG	600	-	369.2542028286974	369.2542028286974
pop_size_PopulationG	600	-	297.4248132369624	297.4248132369624
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	316.6196310045947	316.6196310045947
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	306.1400228567593	306.1400228567593
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	209.3030268215358	209.3030268215358
root_height_PopulationK	600	-	379.8296281830419	379.8296281830419
pop_size_PopulationK	600	-	296.6840960644009	296.6840960644009
pop_size_PopulationL	600	-	301.5312028740336	301.5312028740336
pop_size_root_PopulationK	600	-	292.54982140982514	292.54982140982514
ln_likelihood	700	-	211.40051315555522	211.40051315555522
concentration	700	-	262.97613043684953	262.97613043684953
ln_likelihood_PopulationA	700	-	183.79919448901833	183.79919448901833
root_height_PopulationA	700	-	263.2292028267263	263.2292028267263
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	287.3167412844892	287.3167412844892
pop_size_root_PopulationA	700	-	235.50655466385828	235.50655466385828
ln_likelihood_PopulationC	700	-	205.66534175445472	205.66534175445472
root_height_PopulationC	700	-	225.49954605049084	225.49954605049084
pop_size_PopulationC	700	-	292.71712656474955	292.71712656474955
pop_size_PopulationD	700	-	143.19883122314718	143.19883122314718
pop_size_root_PopulationC	700	-	100.90829540050797	100.90829540050797
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	267.64049421006405	267.64049421006405
pop_size_PopulationE	700	-	218.95702667300662	218.95702667300662
pop_size_PopulationF	700	-	229.4495712485746	229.4495712485746
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	253.42481515696008	253.42481515696008
root_height_PopulationG	700	-	289.9207464574923	289.9207464574923
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	294.5131439671209	294.5131439671209
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	195.9648120688097	195.9648120688097
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	175.03882785167386	175.03882785167386
root_height_PopulationK	700	-	289.2523473194073	289.2523473194073
pop_size_PopulationK	700	-	254.8249518615252	254.8249518615252
pop_size_PopulationL	700	-	265.51510269214344	265.51510269214344
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	161.84139365919808	161.84139365919808
concentration	800	-	200.45329950513062	200.45329950513062
ln_likelihood_PopulationA	800	-	192.87407968876158	192.87407968876158
root_height_PopulationA	800	-	168.0108791235594	168.0108791235594
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	162.5448801549965	162.5448801549965
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	137.40715346825465	137.40715346825465
pop_size_root_PopulationC	800	-	164.02458487134808	164.02458487134808
ln_likelihood_PopulationE	800	-	176.3287000717854	176.3287000717854
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	148.06591622824314	148.06591622824314
pop_size_PopulationF	800	-	167.12319999446962	167.12319999446962
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	152.79721925307004	152.79721925307004
root_height_PopulationG	800	-	174.22586300319804	174.22586300319804
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	171.62939727099277	171.62939727099277
root_height_PopulationI	800	-	131.53040715090305	131.53040715090305
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	169.7640538025578	169.7640538025578
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	164.48655510055437	164.48655510055437
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	89.59382065210085	89.59382065210085
concentration	900	-	55.524208548980006	55.524208548980006
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	91.20179208717747	91.20179208717747
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	91.20179208717747	91.20179208717747
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	86.60906880718929	86.60906880718929
pop_size_PopulationE	900	-	71.8990515416475	71.8990515416475
pop_size_PopulationF	900	-	82.37080398803566	82.37080398803566
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	48.334232038338236	48.334232038338236
root_height_PopulationG	900	-	86.60906880718929	86.60906880718929
pop_size_PopulationG	900	-	65.8656480628562	65.8656480628562
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	58.39885124812019	58.39885124812019
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	95.66964571862182	95.66964571862182
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	89.56021205117337	89.56021205117337
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	56.21809616052515	56.21809616052515
root_height_PopulationK	900	-	88.56319115020321	88.56319115020321
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	75.76670431052491	75.76670431052491
