generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4323.58651023305629	81.9506925074548178	1	2.39511746315712726	0	-712.632002773165595	14.6195336309627741	0.000299797629026276788	1	0.5	2.72893793200113133e-05	0.000196990273052052725	0.000112832136790383958	0	-718.387038966503042	12.3848504854587098	0.000299797629026276788	1	0.5	0.000603344887370464342	0.00120581097370445309	0.000748151297472074276	0	-728.807200611858661	14.0163713096344988	0.000299797629026276788	1	0.5	0.00078903239239289818	5.52276873859013372e-05	0.000412119512914974723	0	-709.617655531199716	14.3174948672251698	0.000299797629026276788	1	0.5	0.000251941204006493873	0.000224758413441285661	0.000221598272135383064	0	-733.273461472149506	13.73577471649679	0.000299797629026276788	1	0.5	0.000262987796730729684	0.000414643453887015125	0.000378962404431009347	0	-720.869150878179994	13.9796963597216983	0.000299797629026276788	1	0.5	8.03751648072365584e-05	0.000769473627139336349	0.000431521837635357049
1100	-4317.16374800136691	82.330911919821304	1	0.915611456540585955	0	-713.079627550268583	14.7322396973213579	0.000308243696979513149	1	0.5	5.31206724803022718e-05	7.32785738971152131e-05	6.25435839420420331e-05	0	-716.973226746199316	13.8937890644643556	0.000308243696979513149	1	0.5	0.000467607028502510123	0.00049935134750759896	0.000472338149782436389	0	-726.485409248350265	12.2616374763268485	0.000308243696979513149	1	0.5	0.000290660600495069778	0.00078505048866601057	0.000669691257611438077	0	-709.112370467865048	14.3575294288258508	0.000308243696979513149	1	0.5	0.000111656038037732052	0.000296809608661856739	0.000212870674851268332	0	-733.061589425339889	14.0438264412591387	0.000308243696979513149	1	0.5	0.000146870187208711866	0.000327945086284278935	0.000261255899043845289	0	-718.451524563343355	12.8626126026592402	0.000308243696979513149	1	0.5	3.84135997693973004e-05	6.71522448036328062e-05	3.86496488001099187e-05
1200	-4328.83144484202785	81.6401876143399647	1	1.38894196703905859	0	-715.885299507832997	13.691776501468361	0.00039621727222224082	1	0.5	0.000675217432633794766	0.000185192819995485533	0.000470720700571610699	0	-717.978244859870756	13.575852183460313	0.00039621727222224082	1	0.5	0.000697772038585085796	0.000275054083993082888	0.000532548374608613644	0	-727.508632618227239	13.7879392312678704	0.00039621727222224082	1	0.5	0.000453301441561228637	8.80351024390239992e-05	0.000228073135163817635	0	-710.809339449390109	13.1899110076389086	0.00039621727222224082	1	0.5	0.000176601237074148343	0.000906663164077513555	0.00045277089201982418	0	-733.460875429363114	14.1704208386674324	0.00039621727222224082	1	0.5	0.000391131873271482002	0.00029753744381899659	0.000340423695595703829	0	-723.189052977343977	13.4369958562074387	0.00039621727222224082	1	0.5	0.000799931285451653778	0.000584257613795098217	0.000651281827062793225
1300	-4315.74317925459764	82.4910854130581583	1	1.70183064714025156	0	-712.904257564681643	13.0864631681095425	0.000307809667550657689	1	0.5	1.20161972862267176e-05	6.14689723527546438e-05	4.63466257401039174e-05	0	-716.872356592943788	13.3180934056919433	0.000307809667550657689	1	0.5	0.000439055694356584644	0.000357571333360041336	0.000462493066885934744	0	-725.693298374501751	14.1181545775824304	0.000307809667550657689	1	0.5	0.000205916772206384663	0.000421620908261872388	0.000329072210075346898	0	-709.08738389592429	14.0721462552834353	0.000307809667550657689	1	0.5	0.000119892106569568732	0.000189894625804248749	0.000174022107892254831	0	-733.156692500714485	14.286997898317626	0.000307809667550657689	1	0.5	0.000221919798184640128	0.000263088284860628872	0.000223618196803785128	0	-718.029190325831678	14.0906965817080962	0.000307809667550657689	1	0.5	0.000469274709495551767	2.93020424706142396e-05	0.000270941107634671487
1400	-4321.23359441239063	82.9873199794740941	1	0.396980459665887631	0	-714.690652760620537	14.1914825867413317	5.37387767804737307e-05	1	0.5	3.86758219766335459e-05	0.000412317761053538809	0.000200768847250964224	0	-715.478313327833462	13.3837230287259956	5.37387767804737307e-05	1	0.5	0.000181883014516517335	0.00122616937296813233	0.000653922298810575273	0	-726.177750990373738	13.9861517610443595	5.37387767804737307e-05	1	0.5	0.000406102143177068328	0.000141547099878792959	0.000238520329051012064	0	-709.311654091505829	14.1314032573241128	5.37387767804737307e-05	1	0.5	7.41471208292602055e-05	0.000650038031164267048	0.000349610617389939664	0	-733.862147893732413	14.2978455732438814	5.37387767804737307e-05	1	0.5	1.99871901973063436e-05	0.000533181105382303446	0.000276557259007306191	0	-721.713075348324537	12.6112051940020997	5.37387767804737307e-05	1	0.5	0.00167026957017280702	3.15953833651060905e-05	0.000964914287099464412
1500	-4324.72312425642122	81.212145770477818	1	0.947084797452804272	0	-715.112752809948688	13.4481287505640701	0.000493894885904019236	1	0.5	0.000102974048007975085	0.00123932809777981337	0.000623060844624961593	0	-719.016736941170734	12.5083435494590329	0.000493894885904019236	1	0.5	0.000413959136782355338	0.000757832875804604678	0.00070962188929686728	0	-726.26584794085818	13.4369947474832276	0.000493894885904019236	1	0.5	0.000119456709272066131	0.000535355106179727066	0.000381115612810206997	0	-709.453275294503214	14.0333899499077681	0.000493894885904019236	1	0.5	1.47016590795187515e-05	0.000514291424552637891	0.000288885202017407966	0	-736.028458704117838	13.623462897995509	0.000493894885904019236	1	0.5	0.00109546326139800987	0.000140859331040944102	0.000601570478338454839	0	-718.846052565822902	14.0237275943922839	0.000493894885904019236	1	0.5	0.000772484420435837985	5.69552109641773401e-05	0.000399208893701162083
1600	-4323.99429822779166	82.7114953606954799	2	3.76581369252379528	0	-720.255891560778764	11.5064160913619276	0.000199118906383029612	1	0.5	0.00181188159893470868	4.20604040135694854e-06	0.000685112188756712608	0	-716.425611710678595	13.7810970137359803	0.000199118906383029612	1	0.5	0.000829644728832045538	0.000248656629613624406	0.000524128122262141932	0	-725.681483788968194	14.150033006625959	0.000199118906383029612	1	0.5	0.000365195553555757889	0.000340519163810579207	0.000350880362502318122	1	-708.525318977434381	14.2941740120211414	0.000217234826142298276	1	0.5	1.21105389960855308e-05	0.000110435841607171034	6.85006847642093906e-05	0	-735.111783708083863	13.7436584522401368	0.000199118906383029612	1	0.5	0.000472672645347227795	0.000628313618723160949	0.000525670910021427571	0	-717.994208481847863	13.199467743657328	0.000199118906383029612	1	0.5	0.000198198433528721781	2.23034760283537318e-05	8.39165135543620686e-05
1700	-4317.30841722335117	82.460514338204959	1	0.310915307098124649	0	-714.183663272684953	14.6188023880915843	0.000141388199124996571	1	0.5	0.000104519229956222758	0.000134838251072872154	0.000118548949080149585	0	-715.31279842845106	13.3223833631854998	0.000141388199124996571	1	0.5	0.000379558217066246813	0.00056415697786849333	0.000394057413111982243	0	-726.03498646231742	14.4847850327279648	0.000141388199124996571	1	0.5	0.000201756441939466912	0.00016353835497145294	0.000182797272675485088	0	-709.253729260584691	13.1677726103657946	0.000141388199124996571	1	0.5	9.99417777270954634e-05	0.000467339264912871037	0.000341888903219576921	0	-734.245556749183947	13.1152219769884759	0.000141388199124996571	1	0.5	2.52240179608307201e-05	0.00088095809633778274	0.000531375343486904339	0	-718.277683050129554	13.4310351907726435	0.000141388199124996571	1	0.5	0.000283273080188360085	1.14284162762533661e-05	0.000115508685960393108
1800	-4319.22126814951753	83.7631976518593149	1	1.6521002407280867	0	-712.718987664574911	14.2507502379299957	0.000275557038817596982	1	0.5	3.35078042748053679e-05	0.000175869796117550647	0.000116283560145004244	0	-717.140211443172461	13.8595495082212494	0.000275557038817596982	1	0.5	0.000796741724563597388	0.000197988911305598816	0.000479399566732475384	0	-726.191019651615875	13.7842296682571828	0.000275557038817596982	1	0.5	0.000612921679321918158	0.000364061798873589401	0.000448818857082073904	0	-709.218478449785039	14.1108821139174232	0.000275557038817596982	1	0.5	5.16066280927708886e-05	0.000583227518119764721	0.00029021703929653955	0	-735.122455199789556	13.9626370020627313	0.000275557038817596982	1	0.5	0.000726715310131454111	9.30784348589368564e-05	0.000424876017686802519	0	-718.830115740579686	14.2288040936269216	0.000275557038817596982	1	0.5	0.000384209672431541703	0.00012402116209670605	0.000231737400194413558
1900	-4317.09848788085492	80.3449165614414511	1	5.18712972960898	0	-714.068506702707964	12.9615486779448901	0.000219023388136852269	1	0.5	0.000146289654147745325	0.000241214602112207679	0.000146530499232071069	0	-715.97538924561843	14.0968290780917904	0.000219023388136852269	1	0.5	0.000290332396661818976	0.000447018944897219044	0.000373384768386211851	0	-726.552552181508645	13.7322432247671689	0.000219023388136852269	1	0.5	0.000620751955467542982	0.000230242727337869074	0.000462974980807994232	0	-708.543992157104526	14.5785822780888346	0.000219023388136852269	1	0.5	4.42482103727547395e-05	0.000229345568888730469	0.000136618963775436247	0	-733.415071612669749	14.1037354454106421	0.000219023388136852269	1	0.5	5.87439461871122658e-05	0.000617406650487221844	0.000312615872370436822	0	-718.542975981245718	14.2447044407544627	0.000219023388136852269	1	0.5	0.000246534656122554584	0.000102177508216841516	0.000189352853432721437
2000	-4319.00541983547009	81.86354211344036	1	1.61176406758838553	0	-714.50296942577063	14.0564735839097779	0.000133120598627663742	1	0.5	7.44822461938488185e-05	3.24213925311084001e-05	4.40336521572023425e-05	0	-716.394537126694331	13.3133533882832094	0.000133120598627663742	1	0.5	0.000852941521406430582	0.000579370535543424444	0.000654777215208296546	0	-725.471841334505257	13.8082402316787576	0.000133120598627663742	1	0.5	0.000147712637220252379	0.000786749917323648681	0.00042680411317278015	0	-709.444005732368623	13.7391742156848995	0.000133120598627663742	1	0.5	0.000246321823221779999	0.000206968248913004765	0.000260849453306969553	0	-734.422978935422293	12.8184080420748749	0.000133120598627663742	1	0.5	0.0001107256005441586	0.00125761252909486554	0.000787947156990872121	0	-718.769087280708845	14.5112281822651532	0.000133120598627663742	1	0.5	0.000284419139185887319	5.15215069688632895e-05	0.000160732871906919486
2100	-4319.68153878616067	83.206836833966122	2	1.02823337571596274	0	-715.548861508645018	12.0292972592979783	0.000873940327418570146	1	0.5	0.000243436227457928582	1.1443467660407775e-05	8.86428219728561766e-05	1	-715.752673217529377	13.2994125354754171	0.000127187681522619711	1	0.5	0.000648802386504023529	0.000101929241246163243	0.000438898151501744213	1	-726.865976526998452	12.8074686911200697	0.000127187681522619711	1	0.5	0.000719688008479560382	0.000638480080850385603	0.000784000754283797289	1	-709.470228623461708	13.6035971248019933	0.000127187681522619711	1	0.5	0.000259268558213654444	0.000122267873137252726	0.000224562809741193675	1	-733.767503389130866	13.8358080917580804	0.000127187681522619711	1	0.5	0.000200256165134224872	0.00023383453216359391	0.00024747506602890325	1	-718.276295520395706	14.5812284276610562	0.000127187681522619711	1	0.5	0.000214969688426062597	1.44783057390624862e-05	0.000107411520965563107
2200	-4319.54034573025456	82.5921334894850361	1	2.14848466815842398	0	-713.364518199885538	14.0423422808961345	0.000291017300660159444	1	0.5	1.98884667722962299e-05	0.000780525954052194138	0.00038160237482245821	0	-716.602866939051637	13.9996933783508908	0.000291017300660159444	1	0.5	0.000387907769811517155	0.000368475433740504774	0.000395412241596176592	0	-726.470701504793965	13.6059158123484778	0.000291017300660159444	1	0.5	0.000556191966991340016	0.000661059247945019524	0.00062019452292623792	0	-709.991625552227674	13.822731144108289	0.000291017300660159444	1	0.5	0.00012110276326051628	0.000666181805125027151	0.000426141631705049379	0	-734.134008977442136	13.7976794749492271	0.000291017300660159444	1	0.5	4.53979945546158066e-05	0.000972731831798088857	0.000477766896208534921	0	-718.976624556854404	14.2055073785974528	0.000291017300660159444	1	0.5	0.00043369325526019007	0.000134624568928392018	0.000262194655948364192
2300	-4320.98148597382988	81.9550854817958623	1	0.238090944800303378	0	-712.857205293647212	14.4604196719261502	0.000156262419299244606	1	0.5	1.03783382301079359e-05	0.000258067588037269981	0.000141435819881955733	0	-716.357801928222329	13.6092049071430239	0.000156262419299244606	1	0.5	9.04847900348231888e-05	0.000832594442156329865	0.00040192134471986595	0	-729.007015664575533	12.1476965247763893	0.000156262419299244606	1	0.5	0.000304312004599217975	0.00215031371747496057	0.00133061981667212154	0	-708.399240172129339	14.5057866650820841	0.000156262419299244606	1	0.5	2.87661585148147339e-05	0.000157451303642415892	9.90357135968867572e-05	0	-733.477265502920545	13.115133172652115	0.000156262419299244606	1	0.5	0.000130269853547578668	0.000767025854718787997	0.000362844724254821668	0	-720.882957412334918	13.9000213706464528	0.000156262419299244606	1	0.5	0.000217239006297388648	0.000301152788260756099	0.000221384107647319613
2400	-4317.66305498717884	79.8545352092499456	1	1.22305759806283398	0	-714.011458810759905	13.6804411827675132	0.000223935193928561038	1	0.5	2.75046999889115572e-05	0.00108083359490052208	0.000514134080832930594	0	-716.049276288017268	14.1547059481074982	0.000223935193928561038	1	0.5	0.000471940581677686986	0.000228149147439286393	0.000337620746584822023	0	-726.308689236668101	13.599928828535198	0.000223935193928561038	1	0.5	4.37439942788068749e-05	0.000606835452669164644	0.000371786600832337856	0	-709.40018950326828	14.0051503800507984	0.000223935193928561038	1	0.5	7.35264048122130073e-05	0.000664032836555744329	0.000336871673756012767	0	-733.269339637876328	10.5206857391121051	0.000223935193928561038	1	0.5	0.000139011832841846568	0.000604834607648657902	0.000242072745846998307	0	-718.624101510588957	13.947001175262276	0.000223935193928561038	1	0.5	0.000138104646262428993	0.000144244298256136202	0.000161769762997917183
2500	-4319.16455613465132	83.128996982966612	2	1.09115937366450755	0	-713.149183041801166	14.3400692293386136	0.00130585240724552759	1	0.5	1.32271148085571981e-05	0.000347460838055273951	0.000191417589464247745	1	-713.66611383822783	11.7206491213373631	3.27285493023591009e-05	1	0.5	0.000100240880652545763	0.000312906257639745044	0.000277695610539783718	1	-725.803666038714255	14.3097722027630603	3.27285493023591009e-05	1	0.5	0.000124047520820149744	0.000320185336279909258	0.000232376443125559046	0	-710.997390114232189	14.0918979064087182	0.00130585240724552759	1	0.5	7.51789752165299576e-05	0.000390915990280492516	0.000203920984593323849	0	-735.761740772875896	13.9323499812182376	0.00130585240724552759	1	0.5	0.000627939845670823942	0.000270978714530114228	0.000455988720029979649	1	-719.786462328799871	13.4997423652779638	3.27285493023591009e-05	1	0.5	0.000841439059774982089	1.78728716807280267e-05	0.000363635506022748779
2600	-4321.01581842195174	78.4660252911095029	1	1.85489573510726768	0	-712.70185928977196	14.5127893212872223	0.000425400250721728196	1	0.5	4.71789904047537683e-05	0.000300085998859103242	0.000171210322406451643	0	-718.358298410795783	13.5937990194614411	0.000425400250721728196	1	0.5	0.00016578266899953118	0.000508219936540551674	0.000281502529241910539	0	-727.673639963020833	14.1585339982336471	0.000425400250721728196	1	0.5	0.000291878718798796281	7.38490210329069467e-05	0.000159010358975745055	0	-710.357589682612684	13.5769661403496826	0.000425400250721728196	1	0.5	0.000277560474502395321	8.41016333509263649e-05	0.000213858054242965708	0	-734.507595654681154	14.2533982538035442	0.000425400250721728196	1	0.5	0.000460298084989901879	0.000113881953748807866	0.000291865464325779145	0	-717.416835421069095	9.00146113629076972	0.000425400250721728196	1	0.5	0.000219463255316394257	3.916296645917376e-05	0.000197336695117692894
2700	-4316.23647782791249	81.9376130470993758	1	5.27454256734718907	0	-712.932882725401328	14.6433778978099625	0.000185719729610533599	1	0.5	2.0808631016336383e-05	0.000148975156989464915	8.69239615683660633e-05	0	-715.814354388421293	14.343412252224276	0.000185719729610533599	1	0.5	0.000142634452134423044	0.000324685756327886942	0.000218772280496103665	0	-725.818570336898233	14.2915622172195729	0.000185719729610533599	1	0.5	0.000251427355079360802	0.000223699751533148837	0.000247555811293635134	0	-709.769920141218904	13.8540022761322632	0.000185719729610533599	1	0.5	1.95927801086760806e-05	0.000977339126667566872	0.000498457326327886373	0	-733.381525837525146	13.9223183590839454	0.000185719729610533599	1	0.5	0.000143629205108333871	0.000658950398232507136	0.000423306109396982225	0	-718.519224398447818	14.3172694164755718	0.000185719729610533599	1	0.5	0.000233224014366624618	7.96987177446451255e-05	0.000168699425988557355
2800	-4319.24558640373107	82.076598667990595	1	0.512288478585698148	0	-713.904921712089958	14.3329253453185146	9.58756739446938881e-05	1	0.5	2.85749935502069095e-06	4.56998650165181354e-05	2.72787185987508796e-05	0	-716.251947078318949	13.3686701911101995	9.58756739446938881e-05	1	0.5	4.66403207976075069e-05	0.000939420933648795376	0.000417002812830224166	0	-727.068112586575126	13.2116846386368465	9.58756739446938881e-05	1	0.5	6.19455726698192572e-05	0.00158476469998392196	0.000815211600717973125	0	-708.56805703461896	13.9732338266200919	9.58756739446938881e-05	1	0.5	4.33967642048796779e-05	0.000407004644823113452	0.000192508278363219879	0	-733.822391341722096	13.4565314349652141	9.58756739446938881e-05	1	0.5	0.000108862783030535637	0.000611778849253223622	0.00041543734705046958	0	-719.630156650406548	13.3394342519219222	9.58756739446938881e-05	1	0.5	0.000295934107948363115	5.63514622064701222e-05	0.000137603890757753179
