parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	316.01921393595546	316.01921393595546
ln_likelihood_PopulationC	500	-	316.97573491891495	316.97573491891495
root_height_PopulationC	500	-	393.2813775470514	393.2813775470514
pop_size_PopulationC	500	-	407.7325074551775	407.7325074551775
pop_size_PopulationD	500	-	436.5794160988734	436.5794160988734
pop_size_root_PopulationC	500	-	388.58118362666505	388.58118362666505
ln_likelihood_PopulationE	500	-	417.74965767695176	417.74965767695176
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	402.05229522408183	402.05229522408183
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	478.78780015777517	478.78780015777517
pop_size_PopulationG	500	-	366.69637994169466	366.69637994169466
pop_size_PopulationH	500	-	410.28433730550256	410.28433730550256
pop_size_root_PopulationG	500	-	418.44572907126496	418.44572907126496
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	313.3507706275777	313.3507706275777
root_height_PopulationK	500	-	473.98129561505624	473.98129561505624
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	274.89363786836776	274.89363786836776
pop_size_root_PopulationK	500	-	471.9860547958286	471.9860547958286
ln_likelihood	600	-	305.1410692899703	305.1410692899703
concentration	600	-	345.1838770265712	345.1838770265712
ln_likelihood_PopulationA	600	-	316.609420179201	316.609420179201
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	342.35248331916137	342.35248331916137
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	269.7225565273853	269.7225565273853
ln_likelihood_PopulationC	600	-	271.4780999186672	271.4780999186672
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	243.7536523091676	243.7536523091676
pop_size_PopulationD	600	-	334.00255124766124	334.00255124766124
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	349.6923958555793	349.6923958555793
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	317.1441283723695	317.1441283723695
pop_size_PopulationF	600	-	342.33371342803974	342.33371342803974
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	271.37702890888323	271.37702890888323
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	235.42348542719992	235.42348542719992
pop_size_PopulationH	600	-	254.2350407658375	254.2350407658375
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	368.9761419445553	368.9761419445553
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	381.30484032991177	381.30484032991177
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	359.88730372391865	359.88730372391865
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	283.25753079644664	283.25753079644664
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	284.62682216841455	284.62682216841455
concentration	700	-	152.2723616653983	152.2723616653983
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	294.1904248008775	294.1904248008775
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	266.82659764959453	266.82659764959453
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	276.0587319478164	276.0587319478164
pop_size_PopulationD	700	-	215.4193997563374	215.4193997563374
pop_size_root_PopulationC	700	-	277.6140396873826	277.6140396873826
ln_likelihood_PopulationE	700	-	186.10766036893153	186.10766036893153
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	205.87593705134222	205.87593705134222
pop_size_PopulationF	700	-	250.34646626235946	250.34646626235946
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	285.32605740642697	285.32605740642697
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	194.79171516441622	194.79171516441622
pop_size_PopulationH	700	-	257.19042826909293	257.19042826909293
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	280.68864690865206	280.68864690865206
pop_size_PopulationI	700	-	261.63695350159935	261.63695350159935
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	294.3697250847728	294.3697250847728
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	159.0874853671412	159.0874853671412
pop_size_root_PopulationK	700	-	216.35355099268978	216.35355099268978
ln_likelihood	800	-	201.0	201.0
concentration	800	-	101.11939995742556	101.11939995742556
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	139.31613977690924	139.31613977690924
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	127.54579468048507	127.54579468048507
pop_size_PopulationD	800	-	170.35750108889835	170.35750108889835
pop_size_root_PopulationC	800	-	141.35999451851464	141.35999451851464
ln_likelihood_PopulationE	800	-	171.56428484579033	171.56428484579033
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	160.06394218741875	160.06394218741875
root_height_PopulationG	800	-	191.9004017813958	191.9004017813958
pop_size_PopulationG	800	-	129.0824296537572	129.0824296537572
pop_size_PopulationH	800	-	185.05831431766188	185.05831431766188
pop_size_root_PopulationG	800	-	174.3107616833927	174.3107616833927
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	142.9472531694157	142.9472531694157
pop_size_PopulationJ	800	-	124.62031886056468	124.62031886056468
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	160.27363809305152	160.27363809305152
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	152.22935169058783	152.22935169058783
pop_size_PopulationL	800	-	100.85240350344402	100.85240350344402
pop_size_root_PopulationK	800	-	128.26646270988684	128.26646270988684
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.07018590632268	71.07018590632268
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	81.13240213314569	81.13240213314569
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	57.755201856764614	57.755201856764614
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.151329699663556	63.151329699663556
pop_size_PopulationD	900	-	76.60532924938305	76.60532924938305
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	63.94150994894734	63.94150994894734
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.09223500868737	80.09223500868737
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	82.33489747361779	82.33489747361779
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.51436623268866	71.51436623268866
pop_size_PopulationJ	900	-	61.412473615786816	61.412473615786816
pop_size_root_PopulationI	900	-	73.67853082070502	73.67853082070502
ln_likelihood_PopulationK	900	-	78.34670175026402	78.34670175026402
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	89.51463686938393	89.51463686938393
pop_size_PopulationL	900	-	72.9819267973212	72.9819267973212
pop_size_root_PopulationK	900	-	80.37887707525728	80.37887707525728
