generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	4188	5706	6	0.157895	0.0348309	
EventTimeScaler	21114	16649	1	0.0263158	2.571	
RootPopulationSizeScaler0	9747	10925	1	0.0263158	0.457235	
LeafPopulationSizeScaler0	12048	8670	1	0.0263158	2.39995	
RootPopulationSizeScaler1	9830	10832	1	0.0263158	0.431139	
LeafPopulationSizeScaler1	11392	9273	1	0.0263158	1.75997	
RootPopulationSizeScaler2	9823	10872	1	0.0263158	0.442185	
LeafPopulationSizeScaler2	11268	9462	1	0.0263158	1.98909	
RootPopulationSizeScaler3	9788	10867	1	0.0263158	0.447328	
LeafPopulationSizeScaler3	11219	9442	1	0.0263158	1.90267	
RootPopulationSizeScaler4	9775	10892	1	0.0263158	0.45995	
LeafPopulationSizeScaler4	12705	7932	1	0.0263158	2.4453	
RootPopulationSizeScaler5	9753	10921	1	0.0263158	0.442714	
LeafPopulationSizeScaler5	11351	9352	1	0.0263158	1.7982	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18361	0	10	0.263158	none	
ConcentrationScaler	2655	2995	3	0.0789474	2.97625	
TimeSizeRateMixer	5432	6103	6	0.157895	0.193853	
TimeRootSizeMixer	4814	6624	6	0.157895	0.0346059	
EventTimeScaler	24290	19661	1	0.0263158	2.60062	
RootPopulationSizeScaler0	11332	12752	1	0.0263158	0.458622	
LeafPopulationSizeScaler0	13901	10194	1	0.0263158	2.43586	
RootPopulationSizeScaler1	11425	12636	1	0.0263158	0.432681	
LeafPopulationSizeScaler1	13147	10940	1	0.0263158	1.78095	
RootPopulationSizeScaler2	11366	12727	1	0.0263158	0.443106	
LeafPopulationSizeScaler2	12977	11159	1	0.0263158	2.00859	
RootPopulationSizeScaler3	11363	12695	1	0.0263158	0.44836	
LeafPopulationSizeScaler3	12958	11078	1	0.0263158	1.92138	
RootPopulationSizeScaler4	11324	12750	1	0.0263158	0.461595	
LeafPopulationSizeScaler4	14580	9455	1	0.0263158	2.48821	
RootPopulationSizeScaler5	11317	12757	1	0.0263158	0.444511	
LeafPopulationSizeScaler5	13099	10986	1	0.0263158	1.81878	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20989	0	10	0.263158	none	
ConcentrationScaler	2999	3458	3	0.0789474	2.97227	
TimeSizeRateMixer	6219	6950	6	0.157895	0.194705	
TimeRootSizeMixer	5501	7594	6	0.157895	0.0345291	
EventTimeScaler	27543	22692	1	0.0263158	2.62741	
RootPopulationSizeScaler0	12921	14616	1	0.0263158	0.460001	
LeafPopulationSizeScaler0	15730	11781	1	0.0263158	2.46448	
RootPopulationSizeScaler1	13009	14481	1	0.0263158	0.433779	
LeafPopulationSizeScaler1	14910	12597	1	0.0263158	1.79769	
RootPopulationSizeScaler2	12962	14544	1	0.0263158	0.444499	
LeafPopulationSizeScaler2	14652	12922	1	0.0263158	2.02272	
RootPopulationSizeScaler3	12940	14550	1	0.0263158	0.449578	
LeafPopulationSizeScaler3	14708	12777	1	0.0263158	1.93835	
RootPopulationSizeScaler4	12896	14605	1	0.0263158	0.463297	
LeafPopulationSizeScaler4	16522	10966	1	0.0263158	2.52711	
RootPopulationSizeScaler5	12850	14658	1	0.0263158	0.44538	
LeafPopulationSizeScaler5	14904	12627	1	0.0263158	1.83742	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23630	0	10	0.263158	none	
ConcentrationScaler	3356	3899	3	0.0789474	2.97332	
TimeSizeRateMixer	6938	7835	6	0.157895	0.194926	
TimeRootSizeMixer	6248	8558	6	0.157895	0.0345245	
EventTimeScaler	30764	25759	1	0.0263158	2.65033	
RootPopulationSizeScaler0	14478	16501	1	0.0263158	0.460948	
LeafPopulationSizeScaler0	17528	13457	1	0.0263158	2.48712	
RootPopulationSizeScaler1	14614	16333	1	0.0263158	0.435113	
LeafPopulationSizeScaler1	16694	14258	1	0.0263158	1.81362	
RootPopulationSizeScaler2	14584	16363	1	0.0263158	0.445676	
LeafPopulationSizeScaler2	16414	14626	1	0.0263158	2.04032	
RootPopulationSizeScaler3	14559	16384	1	0.0263158	0.450954	
LeafPopulationSizeScaler3	16467	14490	1	0.0263158	1.9539	
RootPopulationSizeScaler4	14493	16487	1	0.0263158	0.464364	
LeafPopulationSizeScaler4	18421	12538	1	0.0263158	2.55815	
RootPopulationSizeScaler5	14459	16501	1	0.0263158	0.446791	
LeafPopulationSizeScaler5	16655	14354	1	0.0263158	1.85163	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26265	0	10	0.263158	none	
ConcentrationScaler	3702	4329	3	0.0789474	2.97372	
TimeSizeRateMixer	7643	8734	6	0.157895	0.195024	
TimeRootSizeMixer	6866	9553	6	0.157895	0.0343462	
EventTimeScaler	33946	28773	1	0.0263158	2.66956	
RootPopulationSizeScaler0	16044	18322	1	0.0263158	0.46203	
LeafPopulationSizeScaler0	19297	15075	1	0.0263158	2.50736	
RootPopulationSizeScaler1	16208	18138	1	0.0263158	0.436042	
LeafPopulationSizeScaler1	18452	15907	1	0.0263158	1.82724	
RootPopulationSizeScaler2	16125	18231	1	0.0263158	0.446256	
LeafPopulationSizeScaler2	18116	16309	1	0.0263158	2.05329	
RootPopulationSizeScaler3	16082	18286	1	0.0263158	0.451271	
LeafPopulationSizeScaler3	18148	16221	1	0.0263158	1.96427	
RootPopulationSizeScaler4	16037	18359	1	0.0263158	0.465165	
LeafPopulationSizeScaler4	20270	14111	1	0.0263158	2.58472	
RootPopulationSizeScaler5	16060	18300	1	0.0263158	0.447811	
LeafPopulationSizeScaler5	18420	16016	1	0.0263158	1.86443	
