parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	793.3232825838618	793.3232825838618
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	832.654481919875	832.654481919875
pop_size_root_PopulationA	100	-	847.9084618466002	847.9084618466002
ln_likelihood_PopulationC	100	-	794.4671109369201	794.4671109369201
root_height_PopulationC	100	-	725.135897971639	725.135897971639
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	887.7223345000668	887.7223345000668
pop_size_root_PopulationC	100	-	698.2458512306335	698.2458512306335
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	827.2683808505296	827.2683808505296
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	495.4481505169672	495.4481505169672
pop_size_PopulationI	100	-	862.9645024906971	862.9645024906971
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	787.3904954296014	787.3904954296014
ln_likelihood_PopulationK	100	-	768.0201062569926	768.0201062569926
root_height_PopulationK	100	-	780.863671544037	780.863671544037
pop_size_PopulationK	100	-	653.6220017279363	653.6220017279363
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	623.3585901851724	623.3585901851724
ln_likelihood	200	-	631.2326740941782	631.2326740941782
concentration	200	-	618.6028432886044	618.6028432886044
ln_likelihood_PopulationA	200	-	542.7792641114484	542.7792641114484
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	575.3490011795783	575.3490011795783
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	725.3912947803366	725.3912947803366
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	612.4146998539496	612.4146998539496
pop_size_root_PopulationC	200	-	594.6584328422858	594.6584328422858
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	627.7904473216516	627.7904473216516
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	647.7008847485404	647.7008847485404
root_height_PopulationI	200	-	653.542026822	653.542026822
pop_size_PopulationI	200	-	554.2655326190041	554.2655326190041
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	610.2368658262607	610.2368658262607
ln_likelihood_PopulationK	200	-	763.0763392801276	763.0763392801276
root_height_PopulationK	200	-	691.1553470740313	691.1553470740313
pop_size_PopulationK	200	-	592.188684999516	592.188684999516
pop_size_PopulationL	200	-	789.5074488481165	789.5074488481165
pop_size_root_PopulationK	200	-	572.6851468318524	572.6851468318524
ln_likelihood	300	-	532.400648194159	532.400648194159
concentration	300	-	404.4553627436422	404.4553627436422
ln_likelihood_PopulationA	300	-	522.5076869733531	522.5076869733531
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	515.3569484477937	515.3569484477937
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	692.4846832827061	692.4846832827061
pop_size_PopulationC	300	-	611.4375333664706	611.4375333664706
pop_size_PopulationD	300	-	646.4901204698756	646.4901204698756
pop_size_root_PopulationC	300	-	517.737050423408	517.737050423408
ln_likelihood_PopulationE	300	-	572.4302636671443	572.4302636671443
root_height_PopulationE	300	-	636.3696196076714	636.3696196076714
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	500.4282944167237	500.4282944167237
root_height_PopulationI	300	-	460.81882980600363	460.81882980600363
pop_size_PopulationI	300	-	424.1868526460818	424.1868526460818
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	557.46041812432	557.46041812432
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	640.9246654066549	640.9246654066549
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	408.4153032095555	408.4153032095555
concentration	400	-	571.7723013159429	571.7723013159429
ln_likelihood_PopulationA	400	-	396.8785405957123	396.8785405957123
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	536.6552676200885	536.6552676200885
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	548.3757198999352	548.3757198999352
ln_likelihood_PopulationC	400	-	345.9538738579023	345.9538738579023
root_height_PopulationC	400	-	492.2192093400271	492.2192093400271
pop_size_PopulationC	400	-	482.959407029974	482.959407029974
pop_size_PopulationD	400	-	454.62460388963996	454.62460388963996
pop_size_root_PopulationC	400	-	352.8766563247366	352.8766563247366
ln_likelihood_PopulationE	400	-	580.4689376905988	580.4689376905988
root_height_PopulationE	400	-	479.91302420476563	479.91302420476563
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	532.4013469657864	532.4013469657864
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	488.32174165117993	488.32174165117993
root_height_PopulationI	400	-	322.05299245316945	322.05299245316945
pop_size_PopulationI	400	-	557.1432214031839	557.1432214031839
pop_size_PopulationJ	400	-	519.7274522010468	519.7274522010468
pop_size_root_PopulationI	400	-	372.24386704901383	372.24386704901383
ln_likelihood_PopulationK	400	-	597.7504816733214	597.7504816733214
root_height_PopulationK	400	-	459.0410840846466	459.0410840846466
pop_size_PopulationK	400	-	475.62048517305095	475.62048517305095
pop_size_PopulationL	400	-	568.6701007228312	568.6701007228312
pop_size_root_PopulationK	400	-	412.3627382717527	412.3627382717527
ln_likelihood	500	-	321.26060038476567	321.26060038476567
concentration	500	-	326.4527956738813	326.4527956738813
ln_likelihood_PopulationA	500	-	380.6078201885701	380.6078201885701
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	407.0588669339364	407.0588669339364
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	464.3180499764191	464.3180499764191
ln_likelihood_PopulationC	500	-	341.4938364464158	341.4938364464158
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	460.9395446120083	460.9395446120083
pop_size_PopulationD	500	-	381.9223393310037	381.9223393310037
pop_size_root_PopulationC	500	-	295.7881872809512	295.7881872809512
ln_likelihood_PopulationE	500	-	367.8725992661259	367.8725992661259
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	428.6476207188684	428.6476207188684
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	450.58201228131145	450.58201228131145
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	475.09388388652195	475.09388388652195
root_height_PopulationI	500	-	308.1896125018195	308.1896125018195
pop_size_PopulationI	500	-	400.4978600113918	400.4978600113918
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	449.22143362226893	449.22143362226893
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	404.2918672419153	404.2918672419153
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	383.85233110740944	383.85233110740944
ln_likelihood	600	-	295.76940822797	295.76940822797
concentration	600	-	241.31191740634685	241.31191740634685
ln_likelihood_PopulationA	600	-	368.1408492563675	368.1408492563675
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	351.94105069512136	351.94105069512136
root_height_PopulationC	600	-	397.1316642162872	397.1316642162872
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	247.81879534885746	247.81879534885746
pop_size_root_PopulationC	600	-	236.073575923431	236.073575923431
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	356.49245179353437	356.49245179353437
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	252.5836470847376	252.5836470847376
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	350.5477301134302	350.5477301134302
pop_size_PopulationL	600	-	397.1848479187251	397.1848479187251
pop_size_root_PopulationK	600	-	381.11373244267617	381.11373244267617
ln_likelihood	700	-	301.0	301.0
concentration	700	-	218.40142363013956	218.40142363013956
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	274.68003998997744	274.68003998997744
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	229.44436208491464	229.44436208491464
pop_size_root_PopulationC	700	-	219.50651571005915	219.50651571005915
ln_likelihood_PopulationE	700	-	201.36976321979924	201.36976321979924
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	279.00925134844914	279.00925134844914
ln_likelihood_PopulationG	700	-	236.83476306297908	236.83476306297908
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	271.89960478915623	271.89960478915623
pop_size_PopulationH	700	-	276.3645557593654	276.3645557593654
pop_size_root_PopulationG	700	-	205.76720320098576	205.76720320098576
ln_likelihood_PopulationI	700	-	213.17910416356338	213.17910416356338
root_height_PopulationI	700	-	298.9811593566223	298.9811593566223
pop_size_PopulationI	700	-	243.5197274498485	243.5197274498485
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	226.6462348790645	226.6462348790645
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	300.93820311879796	300.93820311879796
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	120.56264504397186	120.56264504397186
ln_likelihood_PopulationA	800	-	171.7144295769026	171.7144295769026
root_height_PopulationA	800	-	194.88811443338548	194.88811443338548
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	163.95811600099657	163.95811600099657
root_height_PopulationC	800	-	189.2376054371728	189.2376054371728
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	120.56283047040576	120.56283047040576
pop_size_root_PopulationC	800	-	123.08461055825957	123.08461055825957
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	178.81476180302428	178.81476180302428
root_height_PopulationG	800	-	182.61953898265054	182.61953898265054
pop_size_PopulationG	800	-	197.93528861608203	197.93528861608203
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	141.88916366711857	141.88916366711857
ln_likelihood_PopulationI	800	-	139.75877933652862	139.75877933652862
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	146.64366508111485	146.64366508111485
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	178.700604029874	178.700604029874
ln_likelihood_PopulationK	800	-	190.4906218103376	190.4906218103376
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	146.54623266741686	146.54623266741686
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	162.15322939286014	162.15322939286014
ln_likelihood	900	-	61.76173600370113	61.76173600370113
concentration	900	-	66.23694977238596	66.23694977238596
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	63.479046599892236	63.479046599892236
pop_size_PopulationA	900	-	88.8736398698301	88.8736398698301
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	53.94172753736785	53.94172753736785
root_height_PopulationC	900	-	83.69977638810855	83.69977638810855
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	92.74545663414669	92.74545663414669
pop_size_root_PopulationC	900	-	63.58467290629645	63.58467290629645
ln_likelihood_PopulationE	900	-	62.97650390452367	62.97650390452367
root_height_PopulationE	900	-	63.33329733131425	63.33329733131425
pop_size_PopulationE	900	-	78.97289334215107	78.97289334215107
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	72.27158073739234	72.27158073739234
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	64.51675526122091	64.51675526122091
ln_likelihood_PopulationI	900	-	66.6129266282266	66.6129266282266
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	53.333981210971324	53.333981210971324
pop_size_PopulationJ	900	-	70.82245480706636	70.82245480706636
pop_size_root_PopulationI	900	-	71.9559078130675	71.9559078130675
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	59.78661226564745	59.78661226564745
pop_size_PopulationL	900	-	78.54248045606614	78.54248045606614
pop_size_root_PopulationK	900	-	97.68576369411785	97.68576369411785
