generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4411.05356774114989	87.2231881706110812	3	6.28691218602971613	0	-734.355146013428566	14.4086479072544513	0.000539310529374585927	1	0.5	0.000256927094802719387	0.000189306842254470927	0.000222123650408722202	1	-724.780896692658303	13.9886607415101452	0.000676770398823934422	1	0.5	0.000106353411905825261	0.000761155665158651045	0.000419148464166178359	0	-745.970156694926914	14.3365826763062074	0.000539310529374585927	1	0.5	0.000328993015403631305	0.000135782495003171653	0.000216688956701431275	2	-724.793719930215389	14.0793760782581057	0.00105200726534679964	1	0.5	0.000455742819258564988	0.000323175949702870201	0.000377685337190838835	0	-726.790223024310535	13.7897366618009674	0.000539310529374585927	1	0.5	2.50103422591802979e-06	0.000718443861786267164	0.000312688355412349655	2	-754.363425385609503	12.198559274755489	0.00105200726534679964	1	0.5	0.000674432726486120051	0.000988157704959317842	0.000660985330159928478
1100	-4408.05951791339339	92.012020729012221	4	2.1410246407692477	0	-734.59337067391084	13.2334778992541899	0.000491449881446381952	1	0.5	0.000183536362278906729	0.000132328157322014815	0.000121669283633557088	1	-725.077258075777422	13.3019530282726102	0.000278010213845207251	1	0.5	3.97620612929063276e-05	0.00151786645184672896	0.000769027609015677225	2	-746.278407080910711	12.3106638881446546	0.00118297790745452904	1	0.5	0.000306759062134145575	0.00014113197343600391	0.000290182113294110036	0	-722.330856891561211	13.5861355880681138	0.000491449881446381952	1	0.5	0.00033365704935504019	8.43762786524451562e-06	0.000202494525733569041	0	-726.849270359579918	14.5648600826918191	0.000491449881446381952	1	0.5	2.53225665131346168e-05	0.000265385549047907868	0.000144575411136294393	3	-752.930354831653517	14.3205514683153012	0.00269459788318223	1	0.5	0.000134292032412584736	0.0004060086978848117	0.000264133253786247226
1200	-4411.38511265024499	81.7368785300971723	1	2.61128721219530835	0	-734.494140057197228	14.2073719056184053	0.00064248406895994585	1	0.5	0.000297639772095241678	0.000239229926987170627	0.000281645568612698611	0	-725.438587544108259	13.5954258761610252	0.00064248406895994585	1	0.5	0.000241085386418953733	0.000732582296547126983	0.000531084400029585763	0	-745.984067947908784	14.0465126370149918	0.00064248406895994585	1	0.5	0.000497534768599972835	0.000184990273374045463	0.000310490772507648199	0	-722.621906117713934	14.5205851363854261	0.00064248406895994585	1	0.5	0.000291625646880327733	1.12271010340031575e-05	0.000154283260198377967	0	-729.476940175790446	13.0244176875917308	0.00064248406895994585	1	0.5	0.000261671941633963561	0.00107408740637079361	0.000752612529565540775	0	-753.369470807526	13.6710357921490022	0.00064248406895994585	1	0.5	0.00113719362250030835	4.77112408878494127e-05	0.000588973664788803881
1300	-4411.43284995018985	80.5559756772232589	1	0.433061850808788618	0	-736.355458443274074	13.1812714789523397	0.000828795312960668457	1	0.5	0.000817066557393532887	0.000705073514101933838	0.000687622093723891424	0	-725.647930251996627	12.8673119616791638	0.000828795312960668457	1	0.5	9.52579849555972326e-06	0.00112949333406514563	0.0006689487779954782	0	-746.170792282485877	14.2935684641410887	0.000828795312960668457	1	0.5	0.000225826801036300187	0.000271817937134294038	0.000257091195623132475	0	-724.057230665390307	13.3239168998692286	0.000828795312960668457	1	0.5	0.000949959068870028281	6.22902805371367354e-05	0.000572180883394118422	0	-727.718482674913048	13.814940077307476	0.000828795312960668457	1	0.5	0.000190743726135986978	0.000400892322458199272	0.000331195165333682078	0	-751.482955632129688	12.7569128289830473	0.000828795312960668457	1	0.5	0.000291826256728589797	0.000380544473618520183	0.000256102647361739269
1400	-4411.67055533970597	82.7423982917480316	1	0.191681895431641075	0	-734.870578322528445	13.2639326154113562	0.000539942277074626767	1	0.5	0.000326711444419134614	0.000489319896628150736	0.000475558244988625526	0	-726.454326951671874	13.2893072598536666	0.000539942277074626767	1	0.5	0.00039601246446839078	0.000988704569298859762	0.000620952715315192523	0	-747.330403253494978	13.6240336272109115	0.000539942277074626767	1	0.5	0.000702210180469807596	0.000423475951281999604	0.000515245093061023735	0	-723.725785543347911	13.781757745295371	0.000539942277074626767	1	0.5	0.000633413641710050212	0.000238251313955444141	0.000467644115199947641	0	-727.574905186192268	14.6510823673291171	0.000539942277074626767	1	0.5	5.10944123596205664e-05	0.000136004048649294914	8.89096773334901297e-05	0	-751.71455608247004	14.0628623225480531	0.000539942277074626767	1	0.5	0.000285632895771089973	0.000173709597034447244	0.000199637723276633098
1500	-4411.05704027219872	84.251834955500243	2	1.99262205301861761	0	-735.735011458928966	13.3027663261068483	0.000366088424540444339	1	0.5	0.000762029390774506834	0.000680792938187189337	0.000756619162981959892	0	-724.199635638140307	13.8789810097906248	0.000366088424540444339	1	0.5	7.52949904796352821e-05	0.000794142972157930397	0.000455557826227824157	0	-748.286364227981835	13.6123559878839409	0.000366088424540444339	1	0.5	0.000717045955159593918	0.000442432040823590583	0.000534558052601604035	1	-724.596770994714916	13.7616995607328363	0.00075476835469644849	1	0.5	0.000426487019185069845	0.000384254662325134351	0.000441949144858375912	1	-726.959056075530157	14.552025837040798	0.00075476835469644849	1	0.5	9.17078004400440411e-06	0.000203694706388871094	0.000110973427073379478	1	-751.280201876902652	14.0751340564024368	0.00075476835469644849	1	0.5	0.000183571681201628764	0.000240446010896608439	0.000234051067431376549
1600	-4408.91003847443699	81.7241311610328296	1	1.72968871316127193	0	-734.580652781826984	14.1932870914234179	0.000346205760063845666	1	0.5	0.00020423195756725241	0.000452222794306930296	0.00032860255726509729	0	-723.681951719171138	13.9742314319801828	0.000346205760063845666	1	0.5	4.02579141431873126e-05	0.000569318251354315589	0.000331598720173688431	0	-746.911593990751157	14.3503398123385111	0.000346205760063845666	1	0.5	0.000158586083805400339	7.21992917184875326e-05	0.000101425292749104837	0	-722.896952375591809	14.0729339043106911	0.000346205760063845666	1	0.5	0.00064185590874886911	0.00014504032245282229	0.000388231578517079948	0	-727.797944215514349	11.724992570898177	0.000346205760063845666	1	0.5	0.000138159155584980368	0.000517940336159315598	0.000434893416752374687	0	-753.040943391581322	13.9186707715970979	0.000346205760063845666	1	0.5	0.000632157976542357556	0.000128671063470720828	0.000405819591222330613
1700	-4410.45690149242	84.0773567659002339	3	11.8010931103487042	0	-735.666913892016282	13.2601778963566197	0.000484378907689136083	1	0.5	0.00131628583420440991	0.000224583418137365377	0.000792988652019279935	0	-724.979973280990293	13.9501491905428807	0.000484378907689136083	1	0.5	0.000241354638261902552	0.000647982229986551034	0.000448811466150892649	1	-746.051893938283683	14.1152648172254089	0.000903649469904703549	1	0.5	0.000476904147675022601	0.000253630486620142425	0.000366947724569251124	0	-722.874450215489674	13.4341011257104412	0.000484378907689136083	1	0.5	0.000980895385210428733	6.96252568439280585e-06	0.000422112236457718626	1	-729.274858979116175	14.1057326545503763	0.000903649469904703549	1	0.5	0.000426036054779741315	0.000189688564740684424	0.000279505964596629447	2	-751.608811186523326	13.0707525979610821	0.00194583178642642536	1	0.5	0.000534421501873388318	0.000439552542346638528	0.000395353563761155307
1800	-4410.26623189788643	80.1178621497972046	2	3.42376533504757363	0	-735.716071437607638	14.0090198589958312	0.000604540475188434373	1	0.5	0.000136451997798504057	5.42651018208279359e-05	7.89276603850616154e-05	0	-725.499961775988709	12.9150393482273298	0.000604540475188434373	1	0.5	0.000165774689017389275	0.00109971037760404097	0.000522406234388638597	1	-746.636199816259136	13.3783779344318496	0.000591176860520517045	1	0.5	0.000774600845747451853	0.000254446661788180323	0.000438702411876824925	0	-722.825200993323165	13.160518709355582	0.000604540475188434373	1	0.5	0.000270659816239686543	4.91794956624936317e-05	0.000196924967254532695	1	-727.5731570533286	12.1698068355436391	0.000591176860520517045	1	0.5	0.000149051772843801251	0.000517779807197957243	0.000429877169826336808	0	-752.015640821379179	13.7255391510931837	0.000604540475188434373	1	0.5	0.000324816639003234402	0.00034526160814832025	0.000285141061254718894
1900	-4411.35115007452532	84.9870879741617529	2	1.38674812298769057	0	-734.690065649281223	13.6521097514974983	0.000562357613491324348	1	0.5	0.000826982989755629212	0.000264737096844871339	0.000498798906188220874	0	-725.7902835517732	14.0616673574820048	0.000562357613491324348	1	0.5	0.000455920751632024807	0.000286996657123948546	0.000381775877098103236	0	-745.976598403741377	13.9555390852187351	0.000562357613491324348	1	0.5	0.000289582513346061223	0.000168871647839634331	0.000195650060691060805	0	-725.006642550253105	12.3478592649823042	0.000562357613491324348	1	0.5	0.00105444568579348232	0.00025733809873772532	0.000795802222843154054	0	-727.602113011908045	13.9411202300852608	0.000562357613491324348	1	0.5	0.000155471444141383925	0.000523878826575513955	0.000366961775404853565	1	-752.285446907568371	14.1592693143469912	0.00225759885640168956	1	0.5	0.000632590034080376148	4.66321738549921601e-05	0.0003430052877129462
2000	-4409.42548509022708	82.7351698008870216	1	0.237925794787114842	0	-734.002866347056056	14.1264424490768832	0.000393144419821648368	1	0.5	0.00050301667367549398	0.000228244962380290319	0.000362480233542912208	0	-724.703249952343754	13.8132896331379449	0.000393144419821648368	1	0.5	0.000203802106480634556	0.000640450716597627573	0.000452534413853313314	0	-746.161015431872556	13.0787974518129726	0.000393144419821648368	1	0.5	0.000421853387515109331	0.000172589225042928449	0.000360201141720649094	0	-724.269813144952536	13.8748282391830138	0.000393144419821648368	1	0.5	0.000510964244751700714	0.00046239885043197472	0.000466132133738907225	0	-726.988941470142663	13.8455297305865024	0.000393144419821648368	1	0.5	5.50333670905668604e-05	0.000352376849179765949	0.00023275313975366647	0	-753.29959874385986	13.8034617085943641	0.000393144419821648368	1	0.5	0.000338705974029469782	0.00028485732052669358	0.000266664911743612798
2100	-4411.41210489144123	84.849174518637426	1	0.222065801008068692	0	-735.500239165734911	14.1912338107454801	0.00026762121007878418	1	0.5	0.000160966126531032929	2.74716371351683531e-05	0.000105887883700286922	0	-724.382925541618533	14.3783330170280337	0.00026762121007878418	1	0.5	0.000135224630193097364	0.000148303817863305935	0.000151832893837535663	0	-746.975509928847941	13.3503837939767465	0.00026762121007878418	1	0.5	0.000615165836061143802	4.6061812162428264e-05	0.000388129616316601023	0	-723.155168017269716	14.3467321333926598	0.00026762121007878418	1	0.5	0.000159274178930075746	0.000167420568691764463	0.000146479644925311158	0	-727.631660383815642	14.1471821167640215	0.00026762121007878418	1	0.5	9.50153406314869765e-05	0.000317236481375177929	0.00022525041039769204	0	-753.766601854153805	14.2623437518673111	0.00026762121007878418	1	0.5	0.000315658939952114805	4.66651321471419785e-05	0.000160668469375467923
2200	-4413.93575581616278	80.0766673938868934	1	0.937857840026735112	0	-735.761841714559182	13.2710966368296344	0.00057298667702412149	1	0.5	0.000814812856719978099	0.000658495340790794716	0.000673260777164129561	0	-728.334645522036908	10.9810662269498263	0.00057298667702412149	1	0.5	9.58045236578182181e-05	0.00203890070553912426	0.00135054953081059463	0	-747.288572618691205	12.863817811565152	0.00057298667702412149	1	0.5	0.00076943687555482978	0.000403137486549561084	0.000475498561706107334	0	-723.176330394410797	14.6999693783406649	0.00057298667702412149	1	0.5	0.000140797524943272567	1.43717222469978162e-05	7.72134323326651725e-05	0	-726.825623298411074	13.8335507505831234	0.00057298667702412149	1	0.5	1.81281570789795143e-06	0.000217332537858362787	8.9039583706296838e-05	0	-752.548742268053729	14.2902832124328505	0.00057298667702412149	1	0.5	0.000303267945329310405	2.17003737384012048e-05	0.000175718469425126646
2300	-4414.14198154623773	84.4208045344155238	2	1.72022733328617106	0	-734.949076440434055	13.7250896387789787	0.000237012988917284934	1	0.5	0.000423715785153576288	0.000659012627289286322	0.000555636577579929824	1	-725.996233040793754	13.7220555104683921	0.000678759600176314488	1	0.5	0.000418684808911054193	0.000254723092688578432	0.000377567568502696238	0	-747.810454165349483	13.9199887654349492	0.000237012988917284934	1	0.5	0.000522033733199579915	0.000256896748699011752	0.000413565634711451273	0	-722.28367529333218	14.0456508659181303	0.000237012988917284934	1	0.5	0.000730794285192920058	3.11065514326953942e-05	0.000391038555298578677	1	-727.220017766522574	14.0832303646427519	0.000678759600176314488	1	0.5	7.58091223767088968e-05	0.000656423159813792137	0.000343549496330720352	0	-755.882524839805228	13.3316762745548303	0.000237012988917284934	1	0.5	0.00135362926054237139	0.000160294199349401089	0.000760567197663483425
2400	-4409.16556215823675	84.2815353216379179	2	1.44274920621126146	0	-735.765168380041018	13.141701350393971	0.000404383358240331084	1	0.5	0.00155822543310110283	0.000141354579321144064	0.000809400215342227715	0	-723.851172531965631	14.3153055582905697	0.000404383358240331084	1	0.5	9.21269496099526346e-05	0.00044501492086043053	0.000258317007833598286	0	-748.151808298430524	12.9351500228387479	0.000404383358240331084	1	0.5	0.00151662036294099322	0.000130366473750839887	0.000896208791461311103	0	-722.601325580081379	13.4028825854425691	0.000404383358240331084	1	0.5	0.000500817169199332252	8.96706413926546322e-05	0.000347255357717823985	0	-727.558831936912384	13.2884026704314753	0.000404383358240331084	1	0.5	5.93538160573053682e-05	0.00100727948780746264	0.000451097003352435972	1	-751.237255430805476	14.1733253173504323	0.000769117278721679785	1	0.5	0.000391341410912606749	0.000253338706063433068	0.000302846577855361116
2500	-4410.84138405488648	87.9351530784030047	2	1.26848128264279625	0	-735.453268114633715	13.7263023072117747	0.000835827138518608725	1	0.5	0.000931928666683937493	0.000200613163000156055	0.000549775038548030721	1	-725.995385733346552	14.0254033865781764	8.03898940029915962e-05	1	0.5	0.000648725701418613248	0.000184533435834547099	0.000404335238299154576	0	-746.093118531243931	14.2637832515603264	0.000835827138518608725	1	0.5	0.000224846501570738808	0.000186047934507860258	0.000219409572684484388	0	-723.265115874997264	14.1019695422255289	0.000835827138518608725	1	0.5	0.000352638964824760783	7.92915660839814586e-05	0.000237051123073615756	0	-728.278279802745033	14.5710136735569549	0.000835827138518608725	1	0.5	0.00012859435522114511	0.00011711920656015963	0.000115354675668507086	0	-751.756215997919639	14.1740950973225353	0.000835827138518608725	1	0.5	0.000118292640131186432	0.000100866171171653857	9.32253767063100016e-05
2600	-4409.82415243790638	80.4025419637319061	2	3.15715783974190778	0	-734.020191364861489	13.3347171032886394	0.000371744761251216927	1	0.5	0.000269316996415844712	0.000274984427914420568	0.000216814871693131781	0	-725.846622544156048	10.1111139475366709	0.000371744761251216927	1	0.5	0.000277423904118840237	0.000802538793183568515	0.00076122265883018386	1	-746.415206451794347	14.1413732975020352	0.000803440795202225565	1	0.5	0.000288401665928285475	0.000428577490948661688	0.000354973568895622198	0	-723.961237088663097	14.429992284064177	0.000371744761251216927	1	0.5	0.000124658658710898095	0.000241413918187445808	0.0001702997916118404	1	-727.933852146588606	13.9711390418874242	0.000803440795202225565	1	0.5	0.000217837874653908865	0.000527302934587123079	0.000337772885781698008	1	-751.647042841843245	13.914486786347732	0.000803440795202225565	1	0.5	0.000235814615270770925	0.000457698671104392687	0.000375532357588015387
2700	-4409.37201742649995	84.0851551957450454	2	4.25326955612272961	0	-735.555967092758692	13.2491411460559458	0.000254709074578292696	1	0.5	0.000462104841118327135	0.000806076839330344672	0.000697939713161636584	1	-725.052225795856089	14.2165731395924997	0.000914521237180029151	1	0.5	0.000160422469139093014	0.000483094989492531795	0.000317231760407904787	1	-746.554971869757196	12.7327802541227744	0.000914521237180029151	1	0.5	0.00030867939373092955	0.000486889410377368758	0.000305837758246601946	1	-723.865647318961919	14.2350184574617202	0.000914521237180029151	1	0.5	0.000417385158808973665	0.000183083644583840956	0.000303823835627213957	1	-727.158205446196689	14.2211958966275063	0.000914521237180029151	1	0.5	7.27592554834674836e-05	0.000295595784142895965	0.000200164438774121057	1	-751.184999902969253	13.7387065706323916	0.000914521237180029151	1	0.5	0.000522050388707531038	0.000268006319103008227	0.000433974421425659021
2800	-4409.23160323271532	84.0994875500932437	1	0.515574210883309236	0	-734.585956029609406	14.0685127222724091	0.000646240093522600545	1	0.5	0.00063886245204936552	0.000152388521562216747	0.000384982874901923337	0	-724.236155264755325	14.2435041760840786	0.000646240093522600545	1	0.5	8.548914039301001e-05	0.000479681197641228826	0.000289927587285068982	0	-746.731033519748848	14.5164391916113189	0.000646240093522600545	1	0.5	0.000145569464187118446	7.75916463800953185e-05	0.000117227415621104164	0	-722.947843362564868	14.5517612222808559	0.000646240093522600545	1	0.5	0.000246770662182151882	5.99112048232214019e-05	0.000148748870420444088	0	-728.460768597693914	14.1724706159989164	0.000646240093522600545	1	0.5	0.000323584266231866547	0.000351981014584015327	0.000338695459813072731	0	-752.269846458342386	12.2080707802950883	0.000646240093522600545	1	0.5	0.000573024921162197838	6.68813755057199688e-05	0.000232050832949450844
