generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4314.94184864468571	81.8389740693841219	1	2.89797246506345152	0	-710.546773819756595	14.4834936408485717	0.000484841416858673843	1	0.5	8.94064442977175175e-05	0.000250873759749578769	0.000173320016646336057	0	-743.909990911247746	13.4197014663903005	0.000484841416858673843	1	0.5	2.68495578398910503e-05	0.000486369006159326146	0.000205655018359016817	0	-721.906349200042769	13.7255873829140604	0.000484841416858673843	1	0.5	0.000293770007126426349	0.000705221184949283769	0.000526944785353727256	0	-709.60389480588924	13.1703062679023191	0.000484841416858673843	1	0.5	0.000754362214650826693	0.000569933108060212694	0.000731525157476802662	0	-702.883964234743416	14.1461996307821458	0.000484841416858673843	1	0.5	0.000349857765659562303	9.13995584984934957e-06	0.000155553470852624556	0	-726.090875673005371	14.4563792575464447	0.000484841416858673843	1	0.5	0.000107399883824421601	0.00027691589545157159	0.000193786019147261567
1100	-4308.25955569720645	84.0012983445885482	2	3.15218421219134193	0	-712.079952694720305	14.08041854848722	0.000394187007868727749	1	0.5	0.00024149158622321771	3.09065309846131292e-05	0.000153631743314133518	1	-740.861068151954669	14.25592064476246	0.00191891029856631318	1	0.5	0.000297475512686884598	0.00030699810837751763	0.000297647906331159054	0	-720.536564879417483	10.222524816889603	0.000394187007868727749	1	0.5	0.000244373405023849677	0.000117436462177791771	0.000113152277927816805	0	-707.1911098201399	14.2161027511188038	0.000394187007868727749	1	0.5	0.000436352806023972107	0.000106449759476479912	0.000283512746092763883	0	-701.490379538063621	14.5836931447310398	0.000394187007868727749	1	0.5	4.61432718909447377e-05	2.2698939833188157e-05	3.07161221350048976e-05	0	-726.100480612910474	14.4622985400895683	0.000394187007868727749	1	0.5	0.000281100392552135819	9.15085889670737659e-05	0.000176686478902555425
1200	-4314.23135925411043	84.8989079977533123	2	4.01377586478192327	0	-711.796442096725514	14.1644647385810192	0.000461882270846586201	1	0.5	0.000332969407186593162	0.000332265443923461187	0.000337752291814430125	1	-742.552296643553518	13.6453319478296677	0.00287879220502286742	1	0.5	0.000297578737838513272	0.000659562083566931083	0.000518838258331264998	0	-721.349777838396676	14.0577455637489788	0.000461882270846586201	1	0.5	0.000596258896402194344	0.000129710868886885865	0.000336120219507426207	0	-707.44477353041475	14.2324467804325003	0.000461882270846586201	1	0.5	0.000493765545536961376	0.000126924523208164964	0.00029872741027854756	0	-703.964793830298504	14.2326494455856629	0.000461882270846586201	1	0.5	2.89187547087649144e-05	0.000593510381697849002	0.000300279570311735476	0	-727.123275314721241	12.9589467997345054	0.000461882270846586201	1	0.5	0.00057557297740272028	0.000304747262630690431	0.000349159847190123592
1300	-4314.7042162912503	81.3983586384609055	2	5.51491297679499315	0	-714.387845874864979	13.0501404595063146	0.000334640039145795961	1	0.5	0.000217665603991787815	0.0015880446600026357	0.000872052146999171738	1	-741.497552734691226	13.1031507230771709	0.00201910637725377477	1	0.5	0.000537033186522258704	0.000257743537213201606	0.000317244920140196459	0	-720.683901017822222	13.844241157900715	0.000334640039145795961	1	0.5	0.000348409256999450791	0.000140788154807383988	0.000276622297638028612	0	-707.750609189326156	14.1206423480361742	0.000334640039145795961	1	0.5	0.000543971723526023572	6.25576899028170623e-05	0.000319707875401483745	0	-702.602485592897096	14.6243579002470856	0.000334640039145795961	1	0.5	0.000102115553857994739	0.000134485470130551809	0.000115816729010843463	1	-727.781821881648625	13.1668988456016542	0.00201910637725377477	1	0.5	0.000451025537552383221	0.000291873822577128322	0.000440532793736610933
1400	-4309.50454173488924	87.9376876283983933	2	1.14128197660873787	0	-710.595917879195554	14.3453147300917863	0.000427368257060226422	1	0.5	1.55236117425828903e-05	0.000499435694920258278	0.000250973956986661341	1	-740.63440120622829	14.4306913448177063	0.00164485143503513087	1	0.5	0.000131074928691952888	0.000265995029791277454	0.000201817209639078906	0	-720.636947495190498	14.3886844323612877	0.000427368257060226422	1	0.5	0.000164459269628311152	0.000276734167330523566	0.000208572884279646518	0	-706.120707436763723	13.981545239264948	0.000427368257060226422	1	0.5	0.000184758794275478297	0.000133627091434085278	0.000180823201153212021	0	-703.473847534554125	14.0226565562673393	0.000427368257060226422	1	0.5	0.000410387755939453029	5.95274256342185183e-05	0.000203164828210537052	0	-728.042720182956828	13.8114205454462891	0.000427368257060226422	1	0.5	7.90130623592353942e-05	0.000965742569765216247	0.000519135321727637691
1500	-4310.71902804633282	84.4120523382658661	2	5.30082229466966393	0	-711.325875374247403	13.8949415271025458	0.000552947609389568243	1	0.5	0.000239656571186768169	0.000264753624276326655	0.000214768287902928712	1	-741.35291812023172	13.8580237509337572	0.00206937264035276071	1	0.5	0.000503186025348333109	0.000226025847473442448	0.000320863104263875156	0	-720.863307453393759	14.3965396035454596	0.000552947609389568243	1	0.5	0.000204827610435092268	0.00024991459315226402	0.000227287373006104012	0	-706.756993824225219	14.0887965560706085	0.000552947609389568243	1	0.5	0.000141173493226954015	0.000629139352592063641	0.000380764801706192605	0	-703.407578412875864	13.6397869530288709	0.000552947609389568243	1	0.5	0.000153317893368284225	0.00026440726101459029	0.000169821132025032683	0	-727.012354861358858	13.5678145460219071	0.000552947609389568243	1	0.5	0.000338754988141338478	0.000485438527532990689	0.000462335846966042789
1600	-4316.5739474735874	79.0352554775266185	1	3.02690624239218131	0	-712.104459168230733	12.2324168710426022	0.00070835516837470104	1	0.5	0.000175732370676089762	4.82649424144806591e-05	0.000147824813281950153	0	-741.653565831699439	14.6198996333151658	0.00070835516837470104	1	0.5	8.37788357846990141e-05	0.000146410469461024365	0.000110430871424272407	0	-721.813193689588388	13.5123691060061333	0.00070835516837470104	1	0.5	0.000371043265460520636	0.000418188978804515631	0.00044813825927199184	0	-705.906786054073905	14.4171946541978997	0.00070835516837470104	1	0.5	1.73030379790693525e-05	0.000383156966131821303	0.000188088575130876536	0	-708.49908348291342	12.6219114418582343	0.00070835516837470104	1	0.5	0.000281698057610983515	0.00117643857245316574	0.00084974997196896572	0	-726.596859247081738	13.3275074458510936	0.00070835516837470104	1	0.5	0.000216242211163834527	0.000504193527656801718	0.000421284256664567218
1700	-4312.09233316245991	83.637536028140758	2	5.43277188198737093	0	-710.24113548037144	13.8787082907398212	0.000244603929247289606	1	0.5	8.13619321086953457e-05	0.000316390838360874427	0.000226572574571887788	1	-741.45678089646492	14.2304748192882027	0.00113711428276692408	1	0.5	0.000368508590973423819	6.67991331027095812e-05	0.000194823696734816977	0	-720.97537545382329	13.5642096060186539	0.000244603929247289606	1	0.5	0.00040608639520004424	0.000539035730564109308	0.00040982033230150828	0	-708.889496401739166	12.5259420208378938	0.000244603929247289606	1	0.5	4.26563286216358572e-05	0.00219678272731204695	0.00103019797254796908	0	-703.771936445294386	14.0498858305909344	0.000244603929247289606	1	0.5	8.43879569604781489e-05	0.000362172665832357038	0.000193197754694569005	0	-726.757608484767047	14.370748156531036	0.000244603929247289606	1	0.5	0.00030815324328813988	0.000171331059380783104	0.000239903574866634598
1800	-4311.92928582365221	81.8031631214884101	1	2.93798125117967857	0	-712.058546304200718	13.8119963214982597	0.000912320958155745602	1	0.5	4.40666702012912684e-05	0.000610860096493751536	0.000363351895740359203	0	-741.193839277127722	14.3448489574247802	0.000912320958155745602	1	0.5	0.000172579711986676582	0.000270919547013934474	0.000229363011752083769	0	-722.513445495549945	12.6487392696792362	0.000912320958155745602	1	0.5	0.000298361594236105389	4.24611768893201052e-05	0.000217505636164448836	0	-706.273533550017078	14.3373405513661432	0.000912320958155745602	1	0.5	8.57861956914718517e-06	0.000379217981848865501	0.000176219805203659013	0	-701.681324633972849	14.7748039024877613	0.000912320958155745602	1	0.5	1.20561215489535697e-05	6.42514056842759864e-05	3.81463052025301158e-05	0	-728.208596562784123	13.5254165735135139	0.000912320958155745602	1	0.5	0.000301414491481238694	0.000918090407194200871	0.000557367018215127775
1900	-4314.1741675195035	84.1722779807194996	1	0.412444821421208474	0	-710.714174890885261	14.3308261610715135	0.00036267695020004493	1	0.5	0.000173436608101898871	0.000149163956431560803	0.000173073523257151788	0	-744.495139768974013	13.4267538007872442	0.00036267695020004493	1	0.5	6.05007376695775284e-05	0.00075460733592095687	0.000466302563019260102	0	-721.085236823130458	13.6352618665530869	0.00036267695020004493	1	0.5	0.00037114762882904602	0.000392487599343416054	0.000427948042785981182	0	-707.59909346445022	13.8318620453943169	0.00036267695020004493	1	0.5	0.000395160648649153193	0.000633370523833192171	0.000506459621889647211	0	-702.627245994748819	14.5446608523467305	0.00036267695020004493	1	0.5	6.43413552752116201e-05	0.000195440964889166056	0.00013350676301840614	0	-727.653276577314614	14.0431947681474192	0.00036267695020004493	1	0.5	0.000367945823256256679	0.000443060556701256386	0.000390817478074448636
2000	-4309.77472775780916	80.095637951828607	1	3.95411680253495401	0	-711.116013284411338	14.4473009264225105	0.00059269975878915881	1	0.5	0.000170634790174764399	0.000241912721699330394	0.000203527776679142148	0	-741.85248346955143	13.6213289511998905	0.00059269975878915881	1	0.5	0.000148035288778984098	0.00017716624890124852	0.000192147925275323552	0	-723.301051052067237	13.341056681245977	0.00059269975878915881	1	0.5	0.000338861618676105823	0.00105968894058655096	0.000734662706449227426	0	-706.127323521268977	12.6603726790977582	0.00059269975878915881	1	0.5	8.57098421252516958e-05	0.000528310948465077245	0.000230657683098016463	0	-701.634466745958434	14.6068206990998117	0.00059269975878915881	1	0.5	4.99916560065514652e-05	5.18113620011935908e-05	4.60524187268217085e-05	0	-725.743389684551971	13.8741280549228065	0.00059269975878915881	1	0.5	0.000167781215977201061	0.000176208268665937605	0.000197352107058069634
2100	-4315.91185914143716	80.9108051881891441	1	0.278911903429576613	0	-711.343064240715876	14.1319175832038475	0.00103808593997838897	1	0.5	2.77360626330099066e-05	0.000306522678145396273	0.000143865464844163615	0	-741.50643449903896	14.6714747041682969	0.00103808593997838897	1	0.5	6.36024578624174868e-05	6.29449011966210029e-05	5.89176524700713716e-05	0	-722.192000652095885	13.2838439697695421	0.00103808593997838897	1	0.5	0.000396975139966492105	0.000210064742821607379	0.000360627541820108014	0	-706.684781993541833	14.498125936072249	0.00103808593997838897	1	0.5	7.94325723498363022e-05	0.000217287617132888231	0.000137968995815637799	0	-704.519805089420061	12.1540909050650754	0.00103808593997838897	1	0.5	6.06621353751941305e-05	0.000530585880533296209	0.000383381254824585174	0	-729.66577266662398	11.977416667757085	0.00103808593997838897	1	0.5	0.00169513472179168528	0.000165137390199343825	0.000737711749944706323
2200	-4309.32060057244234	86.770105297696233	2	0.989973209860824155	0	-710.651528042493851	14.1481330857756049	0.000399904832005754465	1	0.5	0.000143211745398220085	0.000231722960920605824	0.000206146907378673488	1	-743.40861466174465	13.4277021624017081	0.00301901392628686933	1	0.5	2.63691112276505787e-05	0.000617679070573822495	0.000262278960640621424	0	-720.548292983081751	14.3476156602558191	0.000399904832005754465	1	0.5	0.000193659836970651311	0.000264044575605869292	0.00021375413214753456	0	-705.660139049336863	14.3031793246627608	0.000399904832005754465	1	0.5	7.47551956248237656e-05	0.000436423706140016705	0.000261564108001411462	0	-702.917117023007904	13.8498777535792748	0.000399904832005754465	1	0.5	5.83495829407331975e-06	0.000366269181373619099	0.000154448234204170986	0	-726.134908812777212	13.8941126586720749	0.000399904832005754465	1	0.5	0.000311473748714110232	0.000169340168640828517	0.00020395380843157501
2300	-4314.74653859649152	83.3724907768110626	2	2.12184998642028289	0	-711.209891227414118	13.8619373405916093	0.000367808766721653682	1	0.5	5.58965972050972794e-05	0.000744973164962486173	0.000358182185420176846	1	-741.873608721301366	14.1844117122067601	0.000923604825515593128	1	0.5	0.000199761522409983396	0.00047332880341160907	0.000325897879685346174	0	-722.632181607788766	13.4443592071312743	0.000367808766721653682	1	0.5	0.000693851302012063464	0.000669215106181762732	0.000699619155382204781	0	-709.769586882434055	13.0099899553541167	0.000367808766721653682	1	0.5	0.000505224560756043352	0.00111876510565147268	0.000874829416717526082	1	-703.408616629881635	14.200572782712225	0.000923604825515593128	1	0.5	4.71419375767968208e-05	0.000364754015396085405	0.000182178441426732532	1	-725.852653527671919	13.6728171669644656	0.000923604825515593128	1	0.5	0.000165831991061622761	0.000216687766789341082	0.000155468304299541345
2400	-4323.77372446582012	80.3321606843865084	1	0.366983605557594184	0	-718.820863453528773	11.5136519692156618	0.000717602583317598344	1	0.5	0.00108970848033674021	0.00151106090121894739	0.00106467049882083597	0	-741.621477613739103	13.9439224134182442	0.000717602583317598344	1	0.5	0.000146173783012502938	0.00026915258881154004	0.000234038658971060415	0	-721.689117931806436	13.7529432125223465	0.000717602583317598344	1	0.5	0.000473257643446475557	0.000207402757096730364	0.000379534417994455944	0	-707.018381477260732	14.603000025174115	0.000717602583317598344	1	0.5	0.00018880120532746011	6.86126558793102539e-05	0.000125525199488994119	0	-703.266425305816824	13.2862243438276248	0.000717602583317598344	1	0.5	0.000210273084071342008	0.000182867507226021895	0.000153371701190456846	0	-731.357458683667687	12.9270493067802654	0.000717602583317598344	1	0.5	0.000700724929719584205	0.00122101372644364652	0.000962818227123882903
2500	-4309.62653299465637	82.0444682402744547	2	4.16098443483424774	0	-710.055772825579652	13.7292149004120745	0.000172360764487198057	1	0.5	5.96033743717208034e-05	0.00032671506852354203	0.000224262489003734154	1	-740.831145004028144	13.6516532036751173	0.0012827816039082114	1	0.5	0.000289359130721125811	0.000204737528800107708	0.000203062477491542726	0	-722.749475991569398	13.3469276345072014	0.000172360764487198057	1	0.5	0.00142495663746957887	8.20365977329247191e-05	0.000725959501711804134	0	-705.740557764132973	14.0833936273827867	0.000172360764487198057	1	0.5	0.000217601240045167655	0.000132967669609093355	0.000195465904677927027	1	-703.106926295535345	13.3402948125464036	0.0012827816039082114	1	0.5	0.000178923654826613392	0.000104166237920551199	0.000109828144730336527	1	-727.142655113810633	13.9704125075282448	0.0012827816039082114	1	0.5	0.000372365622579940174	0.000500677677924636394	0.000439335944312998355
2600	-4311.88351388907995	85.4952233624027116	3	5.81146740738310097	0	-710.015970956550518	13.0570910961631093	9.55166109444060256e-05	1	0.5	4.01209687276827016e-05	0.000465031958527202462	0.000194822366205688724	1	-741.610377309387218	14.3228696158785311	0.00233222393922892946	1	0.5	7.53590388469948971e-05	0.00046051878891651218	0.00026007917863693882	0	-725.6761522856076	12.0520898286229201	9.55166109444060256e-05	1	0.5	0.00254756830286319335	0.00022443080833849929	0.00141167340558987181	0	-706.357853676241575	13.949214331110996	9.55166109444060256e-05	1	0.5	0.000308155751010560116	0.000600312238359638648	0.000450337122293854766	2	-702.270010895813243	14.1103397106883737	0.000690335566039890452	1	0.5	0.00015628141142850184	5.68158541686594116e-05	8.97049554705535272e-05	2	-725.953148765479568	13.4871690374859838	0.000690335566039890452	1	0.5	0.000128640584301119873	0.000288860561938147323	0.000247697635606051146
2700	-4306.86687454691219	83.5017357109365861	2	1.89866394751066569	0	-710.402232763466031	14.4040101713848721	0.000195941812479008293	1	0.5	0.000145550741116687917	0.00026476859989539147	0.000192409932439925341	1	-740.614115853578369	13.6408485513143098	0.00154085523725883285	1	0.5	0.000157486545937921338	0.000269659730722192662	0.000249247938496572577	0	-720.368761054528136	14.2063652338451476	0.000195941812479008293	1	0.5	0.000274350968963286588	0.00033835529728001466	0.000287979060086517036	0	-705.183150290900471	14.3241394328350697	0.000195941812479008293	1	0.5	7.6138898342788025e-05	0.000431083551248150282	0.000257281594735369614	0	-703.475721465931883	11.4073196354732609	0.000195941812479008293	1	0.5	0.000401477592126337943	1.98545335523417363e-05	0.000287840143506841646	1	-726.822893118507523	14.0699614860902216	0.00154085523725883285	1	0.5	0.000293824507579507543	0.000349751121954518674	0.000340452913944531152
2800	-4312.20733708641637	88.3868589759103571	3	9.82857537176798246	0	-711.062567727235887	14.2397751466384399	9.67736751617871043e-05	1	0.5	0.000288922522715224942	0.000241423685532411947	0.000244363454830857647	1	-741.292912840839449	14.5105496605419759	0.00234823115086806424	1	0.5	7.88044926963990463e-05	8.12097159627369605e-05	8.552396084913054e-05	2	-721.769533943490956	14.1189565575418197	0.000231581362469844576	1	0.5	4.14432898838990534e-05	0.000695062552833352319	0.000366332903387329328	2	-705.8238464351723	14.050314332706332	0.000231581362469844576	1	0.5	0.000132641024367934448	0.000533806848151316383	0.000352259323902440245	2	-704.187383977966419	13.3350697622668974	0.000231581362469844576	1	0.5	0.000746497320032543481	2.12732787540207183e-05	0.000313850877305681998	2	-728.071092161710567	14.0457063450161641	0.000231581362469844576	1	0.5	0.000153454089355183597	0.000659121200700815268	0.000393994686695684848
