generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
14700	-4477.41833999016853	91.8523213376932546	4	11.7372918838078721	0	-710.506826240395299	14.2486688264298493	0.00135329805313382607	1	0.5	0.000347380169598766344	0.000248928667623120889	0.000299723596171284055	0	-741.694978341386786	13.9450514757363262	0.00135329805313382607	1	0.5	4.39722182302055859e-05	0.000270434435153084471	0.000179475915832311123	1	-740.722035630893288	14.3103457620724814	0.00437274736198242642	1	0.5	0.000544329113572722271	5.91458115407831933e-06	0.000268538579878138152	1	-750.351623281756247	14.6824694193288465	0.00437274736198242642	1	0.5	9.88607202654941781e-05	6.68386762906532118e-05	7.93498840244916056e-05	2	-772.278774981575225	13.256271924341906	0.00387219589213337774	1	0.5	0.000286304834884465085	0.000114275303816052272	0.00024307267587066848	3	-761.864101514161575	13.8868753601603778	0.0039206157562177886	1	0.5	0.000391931600732568113	4.7028836968242235e-05	0.00018484809995954451
14800	-4473.18626553032482	101.682056330581631	6	5.46565924926523827	0	-711.810737214283563	13.1410584231780767	0.000791593037331899015	1	0.5	0.000332254899119969105	0.00075539703687491674	0.000623210278271231163	1	-742.186462026892059	14.2371040970818701	0.00336661897581856098	1	0.5	0.000221386651167390609	0.000324345730269206623	0.000252589262432534312	2	-739.438417614359082	13.81929825420025	0.00119493777081774435	1	0.5	0.000544672764479608583	0.000127809424251505558	0.000290703500989165041	3	-750.427975307817974	11.9401582190267028	0.00351246116866066977	1	0.5	6.98821095574879252e-05	7.38882818066281984e-05	9.68984360873754183e-05	4	-769.888627457006578	14.5814430460070756	0.00627687933407325947	1	0.5	8.635410332155748e-05	0.000184721727322688969	0.000135311508265681434	5	-759.434045909965562	12.9709783851687792	0.00667958483271597313	1	0.5	0.00015660660524269358	6.25322245883148275e-05	0.000137911977532313289
14900	-4472.34827867333024	104.686150102911611	6	9.13563323819737327	0	-708.32691964671676	14.0905721119277452	0.000779229732958603414	1	0.5	0.000168383245736570202	5.89171629921101365e-05	0.000128793006455611719	1	-740.952642784062959	13.5388250963739196	0.00196670222240579156	1	0.5	0.000197619344295683089	0.000170861846703050408	0.000147236093282135974	2	-740.426623888740323	13.4888384420844112	0.00207400320956381296	1	0.5	0.000860025999202035938	0.000201586442726618513	0.000580972508996860848	3	-752.477275591314992	13.9771063504007991	0.00497359493542339631	1	0.5	0.000383208137484701257	0.000368958709473462198	0.000396249503423000979	4	-771.737584859498497	14.115076681134342	0.00695914569103781803	1	0.5	0.000347380002532519168	0.000359931647644033583	0.000333008028303043212	5	-758.427231902996709	14.5455688783376722	0.00684154549482903288	1	0.5	3.07438749088685117e-05	3.42727752114709858e-06	1.86024651913595094e-05
15000	-4479.34141685892337	87.5684591602930453	4	11.7144470308113284	0	-712.240706664921049	13.6038473485716782	0.000157504455001587367	1	0.5	0.00058384656717565828	0.000667467665682105723	0.00060374014089943813	1	-741.492085140909808	13.9371781024551176	0.0017240511035744551	1	0.5	0.000100618142444476195	0.000404925891255801301	0.000216744083994708077	2	-738.595656895430807	13.5069343588319697	0.00230605348576651747	1	0.5	0.000314685710819570237	1.95464980487497085e-05	0.00013259290829523802	3	-754.933096584348277	13.4681269562286445	0.00556299692665067781	1	0.5	0.00063304653813736492	0.000602530578681353154	0.000655245614832368223	3	-772.912677422958723	9.77705192926795874	0.00556299692665067781	1	0.5	0.000235755577771941247	0.000819157608436193617	0.000755768171860826113	3	-759.167194150354476	14.6756450774106639	0.00556299692665067781	1	0.5	0.000128423213486052634	4.14187184680902946e-05	8.53332054869689163e-05
15100	-4469.84789778414597	94.235222967227898	4	11.2251961404167115	0	-709.198156186940651	14.0149662638390176	0.00102417865058902573	1	0.5	8.880436521331525e-05	8.81016011965237052e-05	0.000101809026558742646	0	-741.518962137624385	14.4362975122680872	0.00102417865058902573	1	0.5	0.000112613104799565768	0.000290455102693913442	0.000203428498657021319	0	-738.763266410195342	14.5628710716365717	0.00102417865058902573	1	0.5	0.000263502074834703686	1.72106745676228123e-05	0.000133916055664835056	1	-751.160568138156236	14.1602904010513715	0.00524483537156107509	1	0.5	0.000379261391124896617	0.000106633918181132614	0.000216485854432784492	2	-770.379323553333506	14.4312191303309305	0.00623594586743465591	1	0.5	0.000157646139594831572	0.000262779198255735707	0.000202012294797814743	3	-758.827621357896078	14.7399245035434738	0.00585171610264700447	1	0.5	0.000107851373991253583	9.97611011981136528e-06	5.84011577837587406e-05
15200	-4478.29190016118719	90.8352758347495097	4	4.38030492092695489	0	-711.216716891984561	12.6159865791099257	0.00200030378947473443	1	0.5	0.000392273934621267372	8.73481374588776726e-05	0.000303867075257830061	1	-743.468379839132922	14.2529828751330996	0.00442799065736300922	1	0.5	0.000217506572424097991	0.000348575973030421538	0.000266064560693380606	0	-738.855573535593066	14.2799841853199005	0.00200030378947473443	1	0.5	0.000421289720938181533	9.16760508615646559e-05	0.000238339454751816345	2	-751.133010158298021	12.3842398620686875	0.00276219563355891437	1	0.5	0.000482529636969881775	7.85965834206822395e-05	0.000359161345098486773	3	-772.881670066157994	13.8574801858921788	0.00787399167411115611	1	0.5	0.000419736286815711082	0.000509234044088791547	0.000480765958759985651	1	-760.736549670020395	14.4263641329579357	0.00442799065736300922	1	0.5	0.000249553768314584115	9.55161867777286171e-05	0.000179513724990439604
15300	-4474.08371964690195	92.2258757088430485	4	7.69492760715159729	0	-709.816656133631	13.9052169236438914	0.000579687187040681291	1	0.5	0.000812348711567667699	0.000124281020239475255	0.000471895323015210887	0	-743.307915008232271	14.1690174181536399	0.000579687187040681291	1	0.5	8.52512078303087768e-05	0.000464173041466126339	0.000290278201800598789	1	-740.36725569037776	13.169118202088093	0.00151267539662057731	1	0.5	0.000595823795511951225	0.000299643306109818148	0.000364350655311150009	2	-750.957913190021827	13.701079530840202	0.00578164981291639547	1	0.5	8.69672605340696153e-05	1.86010498909962147e-05	4.17264139683251546e-05	2	-771.363583345413417	14.0357599665116872	0.00578164981291639547	1	0.5	0.000232222035684267282	0.000444615343377217161	0.000306505063668555122	3	-758.270396279225679	14.5402633255373388	0.00560710588792887477	1	0.5	8.22628481812077769e-06	6.55756780273976596e-06	8.08401698345532627e-06
15400	-4475.41962114582384	96.4123325704824623	5	10.2740166721742128	0	-710.529782054167981	13.1067851310012262	0.000790977736093504075	1	0.5	0.000766476769963348814	0.000184880825554832183	0.000555718390390315853	1	-742.004449451892583	14.1529900545318057	0.000882010320297742343	1	0.5	0.000396861606504140781	0.000140972004497787157	0.000286115717884659305	0	-741.682751347772296	14.2787308067688876	0.000790977736093504075	1	0.5	0.000186027226834138915	0.00036980000859415874	0.000263508210334110289	2	-750.329522462816044	14.2953539324875614	0.00258103657363155251	1	0.5	0.000127515779027770896	4.05043780290500769e-05	7.22821918424519416e-05	3	-770.713372554140392	13.2503065252792549	0.00486840533521639297	1	0.5	0.00016603794582443186	0.000120629729234763734	0.000175699098304450707	4	-760.159743275034202	12.6615085444510278	0.00676283795450045595	1	0.5	0.000173208163794742851	0.000172707011701753903	0.000220488861339323427
15500	-4476.89003778864389	92.1264640612245245	4	9.09725875939450646	0	-708.082353534295976	14.2106843830817802	0.000109566190318797086	1	0.5	0.000121432698486667742	0.00020431386234366793	0.000141942633987102499	1	-742.64319191596303	14.251138077202441	0.00123934535634756386	1	0.5	0.000494296863054760225	3.25780754256708212e-05	0.000243434776387044987	2	-740.042504191830176	12.2302508670137158	0.00308752234550848997	1	0.5	0.000558281134651005722	0.000160726301896493081	0.000262841360689457292	2	-750.176877096749763	14.5211270116247135	0.00308752234550848997	1	0.5	0.000278980165598743989	4.69432551533250034e-05	0.000155924109819417604	2	-775.417493096054386	13.2999528663356887	0.00308752234550848997	1	0.5	0.000258874800463006509	0.000655530781810744162	0.000379154935289522028	3	-760.527617953750791	14.4329457030646253	0.00735042735707550771	1	0.5	0.000164884593685796449	0.00022359338945767329	0.000198106112600447768
15600	-4472.09263436818765	89.0117997238930059	3	3.37033927673806843	0	-710.464338677511364	14.1515676055824429	0.000724003650255288715	1	0.5	0.000149018679022270325	0.000554757077090107858	0.00035010925087832135	1	-742.997543487357802	14.1867054021627936	0.00352711415217279263	1	0.5	0.00053011823960281328	0.000130793991118653328	0.000316341499849100898	0	-739.337861153740846	14.1747625707676903	0.000724003650255288715	1	0.5	0.000319058935846432297	3.15113198295593246e-05	0.000192677729118325894	1	-750.602162201154215	14.3057031567325463	0.00352711415217279263	1	0.5	0.000453137370921929885	5.05184253979106023e-05	0.000258293988785849302	2	-769.761729540342799	14.4010971968532218	0.00714266351650928895	1	0.5	2.9040950008776239e-05	0.000247757607268236381	0.000147696408242281211	2	-758.928999308080961	13.9948178370239837	0.00714266351650928895	1	0.5	6.19280597349248591e-05	4.86479824569516591e-05	6.42624106417587991e-05
15700	-4476.34596809879167	87.592154729791659	3	4.98811038853801403	0	-709.366377047543097	13.9878640886173589	0.000779212910353341043	1	0.5	0.00048862957739228901	0.000152123029183296832	0.000345546066664757605	0	-742.35135820472874	14.4867182932848504	0.000779212910353341043	1	0.5	4.72493910664691392e-05	0.000244406929858602081	0.000134772935783706752	0	-740.868586362427891	13.9108582372879415	0.000779212910353341043	1	0.5	0.000716752021455901913	0.000178178899997275355	0.000418030283458877634	1	-754.2319987174576	13.0401174303019705	0.00403706699227672321	1	0.5	0.000897501863544677807	0.000374111573656973537	0.000534393399090278705	2	-770.178220883663016	13.5952178463403666	0.0051586212045508107	1	0.5	9.65588864961455947e-05	0.000218417352164946936	0.000125897048327223683	2	-759.349426882971557	14.4404621546898326	0.0051586212045508107	1	0.5	7.26133239888338125e-05	0.000108915920100812825	9.80261152866740329e-05
15800	-4469.02701312088539	98.7748979884184024	5	8.0956596705986783	0	-708.184881103561793	13.6498695569131598	0.00054825845036876803	1	0.5	0.000297233420065548201	9.18905897932903811e-05	0.0002277597499816151	1	-741.106023969009357	14.3870879599820753	0.00154358850940549287	1	0.5	0.000233610331032143708	9.59064141009178487e-05	0.00014938341661857547	2	-738.88880464253441	14.0343656753631691	0.00179217802652019095	1	0.5	0.00057560902083309321	6.5977360594714565e-05	0.000342495117992267493	3	-751.790506646181939	14.044822538986443	0.0061497426187882287	1	0.5	0.000189771839837007185	0.000166156479196525979	0.000151580568056319603	4	-770.30079050029417	14.3250110824759354	0.00839034238157637668	1	0.5	2.35715870780273106e-05	0.000295141886075177924	0.000141921271114461134	3	-758.756006259303604	13.5334528242832945	0.0061497426187882287	1	0.5	3.54448498153048792e-05	7.17787060476227681e-05	6.51532724468322161e-05
15900	-4468.89324178747574	100.715766856541848	5	10.5715887959532093	0	-709.193373144422821	14.6162220115648012	0.00133462032618678755	1	0.5	0.000214367767334689606	2.16449999285216376e-05	0.000117845483699628522	1	-741.133138269326196	14.3861255115872595	0.0022090698724210869	1	0.5	0.000236162006902826367	0.000235337839886963593	0.000233750640673677403	2	-738.375220166051577	14.553519678810277	0.00192054702650970121	1	0.5	0.000290937925446085551	4.10361938980258056e-06	0.000147850276324051547	3	-750.373109474624812	14.4959949523481075	0.00466142191878836983	1	0.5	0.00026550787709837527	6.35941477980748191e-05	0.000155166651012935656	4	-770.136142310769856	13.9861187926847279	0.00690427896427765059	1	0.5	0.000103489143302776192	0.000116841156550290392	9.12635860177003592e-05	4	-759.682258422280597	14.1864866135544645	0.00690427896427765059	1	0.5	9.57358011425032766e-06	0.000247008211992842284	0.000142867970933834633
16000	-4471.03800554623194	99.0101078861659261	5	10.035019922375005	0	-708.634862369100006	14.237682638081866	0.000560829928226953952	1	0.5	6.20695399052012401e-05	0.00012517481215671626	8.00475599072586334e-05	1	-741.611033213037217	13.0460988887943277	0.0012593787280053355	1	0.5	0.000238444118217496972	0.00038167513625137888	0.000241603035429589097	1	-739.566832037173185	14.1322748440349155	0.0012593787280053355	1	0.5	0.000161889820580001702	0.00012905984412162763	0.000162480482102568481	2	-750.081164290425704	14.481208294827395	0.00337769635043962601	1	0.5	0.00026184130662584745	5.06276191364208038e-05	0.000161275682409529848	3	-770.105819901301629	14.2510148151017919	0.00635401082882284043	1	0.5	0.000100231268830857853	0.000287357072291448401	0.00017239436290295411	4	-761.038293735193861	14.2815167296621741	0.00567437737693151506	1	0.5	0.000341389041851111871	0.000158921209734333218	0.000259351990351524263
16100	-4470.31099969327715	102.244306921418755	6	9.05660577422715107	0	-707.790014815071913	13.1609249505749997	0.000212444901258186897	1	0.5	0.000409031433744093886	6.77444394067005807e-05	0.000289781113219993462	1	-741.442778244548776	13.7927736961098155	0.00105354141228877134	1	0.5	0.000102528330443315009	0.000243981060787181001	0.000142291226620404663	2	-738.624482461709817	14.0014046339258833	0.0022892890669734163	1	0.5	0.000352706256297146044	2.4500955127120538e-05	0.000211993363424668453	3	-750.563848033986233	11.6052848269268782	0.00410722346437766752	1	0.5	0.000497591027529784686	7.93974036350200632e-06	0.000340218964751303192	4	-771.175654164953812	14.3797502816002378	0.00857143159580509538	1	0.5	0.000162798784198170101	0.000303717323121159013	0.000223035817551227951	5	-760.714221973006488	14.3806952820701888	0.00748025993442805095	1	0.5	0.000117365444609448947	0.000298517413607194055	0.000193512056540665284
16200	-4474.96632752613459	85.2920793492780973	2	3.82592181759261241	0	-709.192839726666648	14.0091611414491819	0.000369978738789593386	1	0.5	0.000230742042652526023	0.000447312150476106404	0.000305045463300115873	1	-742.854067005686488	12.642390859170213	0.0038970076966532213	1	0.5	0.00032513577787042741	0.000324440815663142176	0.000244390526701628095	1	-740.369122459247365	13.7445313426374103	0.0038970076966532213	1	0.5	0.000693791545550200093	3.56702646532872764e-06	0.000298940971039320384	1	-750.418472764660692	14.3963271146040093	0.0038970076966532213	1	0.5	0.000226750963087504585	0.000121407977135116999	0.00015910284379651749	1	-772.304097539899317	14.1292629969573724	0.0038970076966532213	1	0.5	4.96782622121760522e-05	0.000622521963889108407	0.000313408946600972403	1	-759.827728029973855	14.7519344503037999	0.0038970076966532213	1	0.5	7.46758455314975049e-05	3.38735913906980084e-05	5.29492205889683061e-05
16300	-4473.59491938608244	89.7500649493617004	3	3.82592181759261241	0	-708.274647432811207	14.4298172647827183	0.00039700580115435794	1	0.5	0.000179656179937073178	0.000210840243410864009	0.000199245450976396899	1	-741.546120541963774	14.2364948607927246	0.00205134147965666111	1	0.5	0.000148150964859625705	0.000441923401934175765	0.00027843478224187987	1	-738.658011637517689	14.5329191335118804	0.00205134147965666111	1	0.5	0.000280767546840920924	4.40717343523489076e-05	0.000157351805629174637	2	-750.541115220381471	13.911114974746063	0.00472190978543977555	1	0.5	0.000362334015480486539	5.1281540843853873e-05	0.000174147336732321129	2	-770.984316325626878	14.1600918920134475	0.00472190978543977555	1	0.5	0.000134227432851571047	5.94181296415176809e-05	8.18800948998045763e-05	2	-763.590708227781079	13.6894194699329041	0.00472190978543977555	1	0.5	0.000732811316364912445	0.000122221865062121512	0.000373131548242445273
16400	-4477.30008814107805	95.4940441699591958	4	4.88484968742027181	0	-708.218021699901101	14.6444975959683852	0.000706972584891169833	1	0.5	0.000124273146770509802	5.63401403370423064e-05	8.51570858707048861e-05	1	-742.425358493242356	14.4788793652302967	0.00353505326510541009	1	0.5	9.98219840715218394e-05	0.000252257432185316215	0.000178629058045623945	0	-741.67022928425979	13.6970837582526794	0.000706972584891169833	1	0.5	0.000230488401248239407	0.000318145856585793545	0.000228449053283567155	2	-750.841334048645649	14.5410605852499408	0.00508836043124000388	1	0.5	7.8556933324464519e-05	7.13676336964306937e-05	7.97535217306335564e-05	2	-770.669311623415979	14.5414829758312241	0.00508836043124000388	1	0.5	0.00017972388851638876	0.000139320672064217714	0.000157007760445529269	3	-763.475832991613174	14.215948122968463	0.00354689606308817781	1	0.5	0.000584089002637900082	3.68829916134636403e-05	0.000313912238138074051
16500	-4477.30028618432698	85.5476055408181679	3	1.99119683615550302	0	-712.163926005932922	14.2094591136862789	0.00215357697296416056	1	0.5	0.000224693412192998387	0.000308596734434729786	0.000243577024539106128	1	-742.205221359241477	12.7097870960552832	0.00166479670659191417	1	0.5	0.000559702209916503588	0.00034651849044037129	0.000551805244138964084	1	-739.743447275460767	12.9549206856906771	0.00166479670659191417	1	0.5	0.000383006574148209307	0.000257544906599392739	0.000247834302667021924	0	-752.860806032054597	13.6731843452375124	0.00215357697296416056	1	0.5	0.000553665538472898492	0.000195301523992332074	0.000418325269720025818	2	-770.626592005651219	14.2706606994291114	0.00482930076187907623	1	0.5	0.000101969670902035288	0.000334508080220848644	0.000197370799172805721	2	-759.700293505986338	13.5052234420596591	0.00482930076187907623	1	0.5	8.19196583433485451e-05	0.000130978155998346448	8.33809253080453999e-05
16600	-4475.45785978526601	86.8318750643920794	3	5.57365958108758175	0	-710.250611695150837	13.438439918586532	0.000679091095427589489	1	0.5	0.000981584961432460526	9.07295260785323857e-05	0.000465090460855240723	1	-742.929490525724304	13.4941388744390256	0.00333841015748526614	1	0.5	4.56043661617038076e-05	0.000381439797609368111	0.000170899388010164679	1	-741.165814814250552	13.6693051146411246	0.00333841015748526614	1	0.5	0.000586312442233114352	0.000312715935703122545	0.00039411558990513207	1	-750.872274336785267	13.6458590162321514	0.00333841015748526614	1	0.5	0.000544996015896021327	2.97383975427480922e-05	0.000238509244575087995	2	-770.615935996877624	14.2029685624712414	0.00760698269790241813	1	0.5	0.000168652358831653556	0.000172757766845104939	0.000148987353901667034	2	-759.623732416477424	14.6269474956647407	0.00760698269790241813	1	0.5	0.000188926510677247709	2.01320602532417606e-05	0.000105744459091770428
16700	-4473.27472844511431	105.671818908670602	6	11.4893497086284277	0	-709.580538085727198	13.8400733953954376	0.0013515367887962581	1	0.5	0.000237006659079599789	8.22701819005216195e-05	0.00018443466716476422	1	-743.688831104760425	13.2352130677951543	0.00264870454250375892	1	0.5	0.000274647884184951046	0.000921678651704784858	0.000511976819049828535	2	-738.819759515438136	14.3118251262377161	0.00218861325167527595	1	0.5	0.000341569795630317552	7.13838932151117557e-05	0.000217811892601732022	3	-751.147341992970723	14.484727322133244	0.00303735278025371331	1	0.5	0.000130157205924334192	0.000228493907388270095	0.000180492233316547214	4	-770.839014902205008	14.6736841138627589	0.00946966247347783702	1	0.5	1.06432310320395343e-05	0.000121052850691251782	6.15054550162059081e-05	5	-759.199242844012474	14.6480218738469414	0.00696364304855705534	1	0.5	7.34687288785329507e-05	9.44341615405209746e-05	8.58513223765391482e-05
16800	-4477.0966801697532	91.6624818102362156	4	1.32164860362544756	0	-711.025098873511297	12.1697782660152036	0.00145600350640763825	1	0.5	0.000142127323130319434	0.000368154832299674641	0.000182664739497113174	1	-741.778247860537363	14.1043656493802469	0.00141768144079666204	1	0.5	0.000419194337250706865	0.00033443919030945701	0.000373371577780447781	2	-739.420044764201862	12.9570201726844978	0.000794078568037908414	1	0.5	0.000357020349518269518	4.77765759750345173e-05	0.000153244635201235711	3	-754.288484504222538	14.2246296506359151	0.00655669012906852193	1	0.5	9.40045498123232498e-05	0.000531472572380997806	0.000312987078013771689	3	-771.603519217213716	14.0752499819752845	0.00655669012906852193	1	0.5	0.000388673387411444203	0.000174977358000969054	0.000250721186534080744	3	-758.981284950065856	14.7108885290621529	0.00655669012906852193	1	0.5	9.03396921087417542e-05	5.18887386978196714e-05	6.84505265483617667e-05
16900	-4475.91656633485127	93.6573482395485826	4	5.93563780586373735	0	-708.182619473196837	13.7548831835514207	0.000285368888014709058	1	0.5	6.30703928396088152e-05	0.000138191228230605983	0.000118803414003050694	1	-741.957192398921848	14.2014462619364643	0.00149667350831509489	1	0.5	4.99770688526638245e-05	0.000411712353070479813	0.000206502539421815357	1	-741.507275270423179	13.420290945915557	0.00149667350831509489	1	0.5	0.000928169598798251391	0.000347233211119837284	0.000575011521834643369	2	-752.307533267608505	14.1265439336762242	0.00520175315718236428	1	0.5	0.00043523111619057144	0.000290622880839756803	0.0003490516149209287	2	-771.985342036642237	14.1715776290690094	0.00520175315718236428	1	0.5	0.000378295047600677424	8.16361631446649891e-05	0.00020425324481002609	3	-759.976603888059003	14.6415454864894414	0.00435212463165716729	1	0.5	5.29832651568563757e-05	0.000153749017820349561	0.000103623289364349045
17000	-4473.05864877532258	92.4813045154955518	4	5.32100968274340325	0	-711.018536704453936	12.4696648194578259	0.00180607299974744643	1	0.5	0.000536510487561857883	0.000101219891816525502	0.00023616959880737537	0	-741.380097873714817	14.0243886815618843	0.00180607299974744643	1	0.5	0.000282317847205373212	0.000368144833922573131	0.000347320599485211718	0	-738.453621916147654	13.9617715960023236	0.00180607299974744643	1	0.5	0.000307368177701520899	2.62590380826665001e-05	0.000189589308075780127	1	-750.653800170502677	13.9369215315724091	0.00504772073500735306	1	0.5	0.000362211028305719563	4.28208662279381947e-05	0.000170963030560464908	2	-770.520201469380481	14.2058730235509572	0.00659296647845644419	1	0.5	0.000132810979912315974	0.000371381516023851525	0.000228168110552145944	3	-761.032390641122674	14.4043142362518495	0.00462971219425187177	1	0.5	0.00016906232223419518	0.000248964355432804889	0.000196805469552028509
17100	-4474.85005582096346	104.875627135821446	6	8.47875942771279512	0	-708.465051301802532	14.4005043589579156	0.000291562077528313452	1	0.5	0.000146932010073224707	0.000305461327433926633	0.000225724426543875316	1	-743.604907598011323	13.8615594531021422	0.00415361441243222371	1	0.5	0.000528436499276285537	0.000181713340260253255	0.000311519339751003817	2	-739.592082655878812	14.1785844641319905	0.00196795534238013376	1	0.5	0.000454469593476874946	0.000219898064517034863	0.000324493134206245318	3	-752.456767721139045	13.6928120585053481	0.004713750625756131	1	0.5	0.000939655971476579806	1.03570731807515508e-06	0.000417938631476930339	4	-772.165177213441439	13.6044613353204831	0.00796871088252989156	1	0.5	0.000403071400414275647	0.000272636518618216985	0.000384725134373272804	5	-758.566069330690766	14.3664600751380505	0.00645489801132302209	1	0.5	2.02811972274488657e-06	6.83585232446057365e-05	3.01483405182133884e-05
17200	-4474.58058077876103	92.8620585280995954	4	5.96161896966753257	0	-710.627559992679949	13.5154318498075963	0.00120274651838758089	1	0.5	0.000517277793302660664	0.000264899891668676367	0.000328048047254802014	1	-741.481344657208524	14.0885307027043822	0.00166374823246740453	1	0.5	0.000281713517507780774	0.000398471163862275542	0.000313253245925058303	0	-740.185954703641869	13.2387496625920811	0.00120274651838758089	1	0.5	0.000138618070760721413	0.000190423472117071948	0.000126969033233631203	2	-752.506441449618819	14.1042048356382974	0.00586050739729072033	1	0.5	0.000229152095639327774	0.000331174435671155074	0.000299885009628107508	3	-770.78113069026324	14.573480544797679	0.00822179854957762885	1	0.5	1.64250463975109717e-05	4.0649548877238795e-05	3.07671463834507087e-05	2	-758.998149285349314	14.5673063767574611	0.00586050739729072033	1	0.5	0.000109412825190242379	3.84003466830824678e-05	6.6982681553689845e-05
17300	-4473.49059324618156	97.8348103214570131	5	4.1667481072772663	0	-708.921967805007739	13.6546039473411778	0.000766829343068265107	1	0.5	0.000247499004269738571	0.00020597581938030401	0.000185492185804984265	1	-741.232586787373862	14.2827406459204269	0.00214699590192690389	1	0.5	0.00029338179084532277	0.000256916264753393733	0.000278855684988699496	2	-739.49506064957734	14.1788491544856967	0.00255475168745366221	1	0.5	0.000405522525643239233	0.000158695758096963254	0.000257727935865031434	3	-750.809219365972695	12.8897078125247688	0.00302119663717368044	1	0.5	0.000260787723695754536	0.000161732179627177894	0.000263539401155170197	4	-771.081192412410132	12.788075812329021	0.00516110121744983719	1	0.5	7.4723799771772906e-05	0.000567495048706207796	0.000396976787015733239	3	-761.950566225839907	14.6304062109081023	0.00302119663717368044	1	0.5	0.000191204310587371408	3.49003301280014817e-05	0.000109300946395744433
17400	-4475.86827641980472	96.790238526650441	5	5.9922353188899562	0	-710.199681165620291	13.3548534389352724	0.000402693372063491536	1	0.5	0.00117371267921987017	8.02304897870880938e-05	0.000678895916766325503	1	-742.799591707053196	14.010236692596246	0.00392858760262819896	1	0.5	0.00025818394923179575	0.000271107615982295639	0.000290205504351200862	2	-740.873248747632147	13.758243409436659	0.00316414256502227289	1	0.5	0.000813858167886191697	0.000185444023672797252	0.000458527004598682786	3	-753.313372526913668	14.0064964044412115	0.00464103359466037056	1	0.5	0.000150823615186583711	0.000613568738381546218	0.000352295704599932572	4	-769.716351511221433	12.0499444858671776	0.00651752340367746721	1	0.5	4.78104185102881565e-05	0.000220103093394375299	0.000178231951794755473	4	-758.966030761364323	14.6174168549640147	0.00651752340367746721	1	0.5	8.9542042069404388e-05	5.0695680906669205e-05	7.32762319887023177e-05
17500	-4479.1614514295461	86.7396569604497216	3	0.928198006454557523	0	-709.885920059453724	13.9897189884265387	0.000294557357019535875	1	0.5	0.00045140575981827036	0.000412965516669078236	0.000416476863607889724	1	-744.087947003060549	14.47921370394943	0.00468475026007786777	1	0.5	6.37937298753232698e-05	0.000139977670445819852	9.15773581914071795e-05	2	-744.828780492089209	12.7240022497720453	0.00480121820416175901	1	0.5	0.00117133172594991244	0.000403508304115343815	0.000660608801778940686	1	-750.377706752154381	11.7419864206929709	0.00468475026007786777	1	0.5	0.000259855809675472852	5.89200541397756416e-05	0.000215118786814490442	1	-770.689844581323882	14.3344547434482621	0.00468475026007786777	1	0.5	0.000139014840802135998	0.000227782814107403746	0.000165606520444594891	1	-759.291252541463678	14.1816120303869049	0.00468475026007786777	1	0.5	8.14974526660953042e-05	5.08056968596330667e-05	7.50042941514062243e-05
17600	-4472.03102286581634	101.668229564086502	6	8.18241248648768682	0	-708.440574902363892	11.2781258597362495	0.000524574550341428769	1	0.5	0.000457347915426688538	5.2916045509411953e-05	0.000349320098266378348	1	-741.495150463089431	14.3703166207145756	0.00162363626696016201	1	0.5	0.00033667707568401712	6.83154122906132156e-05	0.000210413883747308413	2	-738.589474323788863	14.1765999051687981	0.00228638568959011737	1	0.5	0.000309330325898031727	1.39181401852059571e-05	0.000178407984682079664	3	-752.518860296685261	13.9544919475696929	0.00698216042620424492	1	0.5	0.000266708367325621087	0.000143931662093161304	0.00023121217751130208	4	-772.42168227214313	12.3202456355608589	0.00747280192489893982	1	0.5	0.000329889183781314804	0.000547930639117023594	0.00055212825684728599	5	-758.565280607745194	14.6397881871326128	0.00519258401938130221	1	0.5	1.66227355972036237e-05	3.14492884496120928e-05	2.55912451456013922e-05
