parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	200	-	620.0645121433827	620.0645121433827
root_height_PopulationK	200	-	627.546051583258	627.546051583258
pop_size_PopulationK	200	-	627.4614327093899	627.4614327093899
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	672.7287175767576	672.7287175767576
ln_likelihood	300	-	686.4300624687841	686.4300624687841
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	628.1234591001325	628.1234591001325
root_height_PopulationC	300	-	563.8705827719283	563.8705827719283
pop_size_PopulationC	300	-	606.3157570976224	606.3157570976224
pop_size_PopulationD	300	-	552.332790516645	552.332790516645
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	624.2315767491456	624.2315767491456
root_height_PopulationE	300	-	540.0200901294784	540.0200901294784
pop_size_PopulationE	300	-	610.5858286028116	610.5858286028116
pop_size_PopulationF	300	-	675.6240244117469	675.6240244117469
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	577.852434252354	577.852434252354
root_height_PopulationG	300	-	402.36909313586546	402.36909313586546
pop_size_PopulationG	300	-	602.1050841516858	602.1050841516858
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	635.2984335544028	635.2984335544028
root_height_PopulationI	300	-	598.191687923646	598.191687923646
pop_size_PopulationI	300	-	449.09806578823094	449.09806578823094
pop_size_PopulationJ	300	-	597.5200859312062	597.5200859312062
pop_size_root_PopulationI	300	-	417.91472394393793	417.91472394393793
ln_likelihood_PopulationK	300	-	580.251759194509	580.251759194509
root_height_PopulationK	300	-	578.9667006175603	578.9667006175603
pop_size_PopulationK	300	-	587.2072277636715	587.2072277636715
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	519.3364408801616	519.3364408801616
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	590.356599940282	590.356599940282
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	535.2353463289618	535.2353463289618
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	435.02423208846034	435.02423208846034
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	578.3878811828832	578.3878811828832
root_height_PopulationE	400	-	467.46998105359614	467.46998105359614
pop_size_PopulationE	400	-	554.6982752167786	554.6982752167786
pop_size_PopulationF	400	-	466.55008829383837	466.55008829383837
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	460.7792884652865	460.7792884652865
root_height_PopulationG	400	-	396.8647547136778	396.8647547136778
pop_size_PopulationG	400	-	512.2276155122235	512.2276155122235
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	510.4125133708346	510.4125133708346
ln_likelihood_PopulationI	400	-	397.8463884506983	397.8463884506983
root_height_PopulationI	400	-	464.95751490447026	464.95751490447026
pop_size_PopulationI	400	-	423.29649974412513	423.29649974412513
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	416.23971743074736	416.23971743074736
ln_likelihood_PopulationK	400	-	519.7425090444596	519.7425090444596
root_height_PopulationK	400	-	517.4281381966814	517.4281381966814
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	570.1571457145199	570.1571457145199
ln_likelihood	500	-	343.4543142143585	343.4543142143585
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	420.22150575257933	420.22150575257933
root_height_PopulationA	500	-	474.65140031899847	474.65140031899847
pop_size_PopulationA	500	-	439.5454145863016	439.5454145863016
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	427.87881682337076	427.87881682337076
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	490.1356917160925	490.1356917160925
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	494.4860373699933	494.4860373699933
root_height_PopulationE	500	-	498.45458425473225	498.45458425473225
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	417.33920247998765	417.33920247998765
root_height_PopulationG	500	-	283.51800720157206	283.51800720157206
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	469.8798667317001	469.8798667317001
pop_size_root_PopulationI	500	-	395.11950162429883	395.11950162429883
ln_likelihood_PopulationK	500	-	492.0949707051452	492.0949707051452
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	274.9248197494449	274.9248197494449
ln_likelihood_PopulationA	600	-	392.2875714050844	392.2875714050844
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	357.1958902389099	357.1958902389099
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	323.3999436758514	323.3999436758514
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	270.94585196575224	270.94585196575224
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	242.46608543960815	242.46608543960815
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	210.7534628934317	210.7534628934317
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	337.35391306422264	337.35391306422264
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	294.9725433448313	294.9725433448313
pop_size_root_PopulationG	600	-	339.61415008735094	339.61415008735094
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	386.5230219967736	386.5230219967736
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	284.2877946266092	284.2877946266092
root_height_PopulationK	600	-	345.9216821426825	345.9216821426825
pop_size_PopulationK	600	-	351.95575062849366	351.95575062849366
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	310.6919507713456	310.6919507713456
ln_likelihood	700	-	301.0	301.0
concentration	700	-	170.71947594602122	170.71947594602122
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	229.46062570106133	229.46062570106133
pop_size_root_PopulationA	700	-	272.8682785891667	272.8682785891667
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	278.2447466763521	278.2447466763521
pop_size_PopulationD	700	-	259.95438335618724	259.95438335618724
pop_size_root_PopulationC	700	-	249.23432998077152	249.23432998077152
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	246.95659761453683	246.95659761453683
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	258.64089458300356	258.64089458300356
pop_size_PopulationI	700	-	211.5720528426967	211.5720528426967
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	200.51727655603102	200.51727655603102
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	271.2794314107259	271.2794314107259
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	88.53464982621726	88.53464982621726
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	157.783148789438	157.783148789438
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	158.66687409998744	158.66687409998744
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	131.48112402887483	131.48112402887483
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	148.37577174389486	148.37577174389486
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	149.20161251074296	149.20161251074296
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	196.59737522116367	196.59737522116367
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	163.21508115193745	163.21508115193745
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	174.78425256358778	174.78425256358778
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	48.92918905338919	48.92918905338919
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	87.56190613888812	87.56190613888812
pop_size_PopulationB	900	-	72.54627448546991	72.54627448546991
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	68.56146490034946	68.56146490034946
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	68.6267329247958	68.6267329247958
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	61.42032144505423	61.42032144505423
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	80.86662203641521	80.86662203641521
pop_size_PopulationH	900	-	67.25415403426153	67.25415403426153
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	94.94794277733993	94.94794277733993
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	96.88752327094171	96.88752327094171
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.00202702874813	93.00202702874813
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	55.15033116834477	55.15033116834477
pop_size_root_PopulationK	900	-	101.0	101.0
