generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6346	4006	1	0.0263158	2.2068	
RootPopulationSizeScaler1	4977	5324	1	0.0263158	0.448645	
LeafPopulationSizeScaler1	6795	3535	1	0.0263158	2.10983	
RootPopulationSizeScaler2	4912	5441	1	0.0263158	0.462647	
LeafPopulationSizeScaler2	6183	4180	1	0.0263158	2.49127	
RootPopulationSizeScaler3	4838	5497	1	0.0263158	0.454587	
LeafPopulationSizeScaler3	6215	4114	1	0.0263158	1.60258	
RootPopulationSizeScaler4	5050	5262	1	0.0263158	0.436208	
LeafPopulationSizeScaler4	5987	4335	1	0.0263158	1.27372	
RootPopulationSizeScaler5	5106	5189	1	0.0263158	0.446423	
LeafPopulationSizeScaler5	6860	3437	1	0.0263158	1.59799	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10680	0	10	0.263158	none	
ConcentrationScaler	1457	1622	3	0.0789474	2.54437	
TimeSizeRateMixer	4807	6149	6	0.157895	0.293134	
TimeRootSizeMixer	5252	5623	6	0.157895	0.215792	
EventTimeScaler	19841	22208	1	0.0263158	1.39907	
RootPopulationSizeScaler0	6633	7007	1	0.0263158	0.451004	
LeafPopulationSizeScaler0	8194	5493	1	0.0263158	2.27574	
RootPopulationSizeScaler1	6521	7139	1	0.0263158	0.45261	
LeafPopulationSizeScaler1	8813	4886	1	0.0263158	2.20539	
RootPopulationSizeScaler2	6466	7234	1	0.0263158	0.466168	
LeafPopulationSizeScaler2	7994	5696	1	0.0263158	2.57135	
RootPopulationSizeScaler3	6367	7310	1	0.0263158	0.457391	
LeafPopulationSizeScaler3	8087	5578	1	0.0263158	1.65647	
RootPopulationSizeScaler4	6604	7072	1	0.0263158	0.438189	
LeafPopulationSizeScaler4	7785	5926	1	0.0263158	1.30883	
RootPopulationSizeScaler5	6713	6962	1	0.0263158	0.45115	
LeafPopulationSizeScaler5	8879	4783	1	0.0263158	1.67032	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13328	0	10	0.263158	none	
ConcentrationScaler	1820	2063	3	0.0789474	2.55222	
TimeSizeRateMixer	6049	7693	6	0.157895	0.293802	
TimeRootSizeMixer	6531	7097	6	0.157895	0.216791	
EventTimeScaler	24954	27846	1	0.0263158	1.40899	
RootPopulationSizeScaler0	8231	8774	1	0.0263158	0.454719	
LeafPopulationSizeScaler0	10031	6998	1	0.0263158	2.32903	
RootPopulationSizeScaler1	8102	8922	1	0.0263158	0.455038	
LeafPopulationSizeScaler1	10770	6309	1	0.0263158	2.27147	
RootPopulationSizeScaler2	7985	9110	1	0.0263158	0.466631	
LeafPopulationSizeScaler2	9821	7241	1	0.0263158	2.62893	
RootPopulationSizeScaler3	7911	9144	1	0.0263158	0.459285	
LeafPopulationSizeScaler3	9844	7168	1	0.0263158	1.69206	
RootPopulationSizeScaler4	8181	8877	1	0.0263158	0.440724	
LeafPopulationSizeScaler4	9551	7510	1	0.0263158	1.33112	
RootPopulationSizeScaler5	8325	8709	1	0.0263158	0.454763	
LeafPopulationSizeScaler5	10851	6175	1	0.0263158	1.72721	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15906	0	10	0.263158	none	
ConcentrationScaler	2182	2468	3	0.0789474	2.56375	
TimeSizeRateMixer	7315	9261	6	0.157895	0.294826	
TimeRootSizeMixer	7892	8522	6	0.157895	0.218526	
EventTimeScaler	29944	33492	1	0.0263158	1.41585	
RootPopulationSizeScaler0	9863	10607	1	0.0263158	0.457401	
LeafPopulationSizeScaler0	11938	8532	1	0.0263158	2.37812	
RootPopulationSizeScaler1	9700	10794	1	0.0263158	0.456973	
LeafPopulationSizeScaler1	12725	7796	1	0.0263158	2.32556	
RootPopulationSizeScaler2	9568	10970	1	0.0263158	0.468192	
LeafPopulationSizeScaler2	11712	8819	1	0.0263158	2.67745	
RootPopulationSizeScaler3	9481	11025	1	0.0263158	0.461001	
LeafPopulationSizeScaler3	11695	8778	1	0.0263158	1.72247	
RootPopulationSizeScaler4	9804	10693	1	0.0263158	0.443749	
LeafPopulationSizeScaler4	11294	9198	1	0.0263158	1.347	
RootPopulationSizeScaler5	9979	10516	1	0.0263158	0.458022	
LeafPopulationSizeScaler5	12839	7642	1	0.0263158	1.77375	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18565	0	10	0.263158	none	
ConcentrationScaler	2521	2877	3	0.0789474	2.57299	
TimeSizeRateMixer	8434	10822	6	0.157895	0.294168	
TimeRootSizeMixer	9074	9950	6	0.157895	0.219048	
EventTimeScaler	34525	39014	1	0.0263158	1.41823	
RootPopulationSizeScaler0	11410	12508	1	0.0263158	0.458499	
LeafPopulationSizeScaler0	13803	10113	1	0.0263158	2.41322	
RootPopulationSizeScaler1	11290	12642	1	0.0263158	0.458553	
LeafPopulationSizeScaler1	14634	9330	1	0.0263158	2.36904	
RootPopulationSizeScaler2	11121	12873	1	0.0263158	0.469105	
LeafPopulationSizeScaler2	13528	10471	1	0.0263158	2.71239	
RootPopulationSizeScaler3	11075	12907	1	0.0263158	0.462572	
LeafPopulationSizeScaler3	13542	10397	1	0.0263158	1.74624	
RootPopulationSizeScaler4	11416	12535	1	0.0263158	0.445039	
LeafPopulationSizeScaler4	13101	10826	1	0.0263158	1.36505	
RootPopulationSizeScaler5	11600	12359	1	0.0263158	0.459994	
LeafPopulationSizeScaler5	14836	9083	1	0.0263158	1.81138	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21208	0	10	0.263158	none	
ConcentrationScaler	2900	3353	3	0.0789474	2.57657	
TimeSizeRateMixer	9468	12232	6	0.157895	0.293576	
TimeRootSizeMixer	10264	11323	6	0.157895	0.219765	
EventTimeScaler	39003	44534	1	0.0263158	1.41973	
RootPopulationSizeScaler0	12899	14246	1	0.0263158	0.459686	
LeafPopulationSizeScaler0	15548	11613	1	0.0263158	2.44205	
RootPopulationSizeScaler1	12834	14348	1	0.0263158	0.460231	
LeafPopulationSizeScaler1	16415	10768	1	0.0263158	2.40267	
RootPopulationSizeScaler2	12583	14646	1	0.0263158	0.469751	
LeafPopulationSizeScaler2	15227	12003	1	0.0263158	2.74136	
RootPopulationSizeScaler3	12594	14633	1	0.0263158	0.464228	
LeafPopulationSizeScaler3	15238	11921	1	0.0263158	1.76608	
RootPopulationSizeScaler4	12930	14258	1	0.0263158	0.446352	
LeafPopulationSizeScaler4	14742	12409	1	0.0263158	1.37707	
RootPopulationSizeScaler5	13062	14122	1	0.0263158	0.461301	
LeafPopulationSizeScaler5	16703	10469	1	0.0263158	1.84317	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23763	0	10	0.263158	none	
ConcentrationScaler	3257	3793	3	0.0789474	2.58215	
TimeSizeRateMixer	10637	13755	6	0.157895	0.293564	
TimeRootSizeMixer	11568	12746	6	0.157895	0.220714	
EventTimeScaler	43773	50024	1	0.0263158	1.42345	
RootPopulationSizeScaler0	14462	16112	1	0.0263158	0.460572	
LeafPopulationSizeScaler0	17342	13256	1	0.0263158	2.46599	
RootPopulationSizeScaler1	14420	16205	1	0.0263158	0.461275	
LeafPopulationSizeScaler1	18327	12278	1	0.0263158	2.43652	
RootPopulationSizeScaler2	14127	16534	1	0.0263158	0.46976	
LeafPopulationSizeScaler2	16981	13711	1	0.0263158	2.76383	
RootPopulationSizeScaler3	14136	16538	1	0.0263158	0.464553	
LeafPopulationSizeScaler3	17062	13539	1	0.0263158	1.78373	
RootPopulationSizeScaler4	14471	16160	1	0.0263158	0.446718	
LeafPopulationSizeScaler4	16492	14096	1	0.0263158	1.38832	
RootPopulationSizeScaler5	14723	15914	1	0.0263158	0.463216	
LeafPopulationSizeScaler5	18623	11992	1	0.0263158	1.87009	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26429	0	10	0.263158	none	
ConcentrationScaler	3614	4180	3	0.0789474	2.5932	
TimeSizeRateMixer	11780	15290	6	0.157895	0.293349	
TimeRootSizeMixer	12847	14181	6	0.157895	0.221436	
EventTimeScaler	48320	55665	1	0.0263158	1.42469	
RootPopulationSizeScaler0	16058	18006	1	0.0263158	0.461585	
LeafPopulationSizeScaler0	19144	14950	1	0.0263158	2.48747	
RootPopulationSizeScaler1	16076	18051	1	0.0263158	0.462539	
LeafPopulationSizeScaler1	20286	13830	1	0.0263158	2.46635	
RootPopulationSizeScaler2	15706	18448	1	0.0263158	0.470428	
LeafPopulationSizeScaler2	18758	15415	1	0.0263158	2.78506	
RootPopulationSizeScaler3	15766	18389	1	0.0263158	0.465765	
LeafPopulationSizeScaler3	18846	15251	1	0.0263158	1.79858	
RootPopulationSizeScaler4	16118	17987	1	0.0263158	0.448319	
LeafPopulationSizeScaler4	18230	15846	1	0.0263158	1.39813	
RootPopulationSizeScaler5	16338	17802	1	0.0263158	0.46459	
LeafPopulationSizeScaler5	20513	13572	1	0.0263158	1.89114	
