generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	8089	9049	6	0.157895	0.195407	
EventTimeScaler	32698	33393	1	0.0263158	1.36617	
RootPopulationSizeScaler0	8142	8949	1	0.0263158	0.438502	
LeafPopulationSizeScaler0	9493	7582	1	0.0263158	1.6215	
RootPopulationSizeScaler1	7904	9083	1	0.0263158	0.45477	
LeafPopulationSizeScaler1	9315	7780	1	0.0263158	1.65173	
RootPopulationSizeScaler2	8215	8936	1	0.0263158	0.459664	
LeafPopulationSizeScaler2	9735	7391	1	0.0263158	2.22488	
RootPopulationSizeScaler3	8239	8822	1	0.0263158	0.448633	
LeafPopulationSizeScaler3	9787	7396	1	0.0263158	1.98739	
RootPopulationSizeScaler4	8276	8810	1	0.0263158	0.454473	
LeafPopulationSizeScaler4	11017	6107	1	0.0263158	2.64791	
RootPopulationSizeScaler5	8320	8759	1	0.0263158	0.449053	
LeafPopulationSizeScaler5	9004	8090	1	0.0263158	1.86808	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15888	0	10	0.263158	none	
ConcentrationScaler	2383	2249	3	0.0789474	2.32618	
TimeSizeRateMixer	9417	11270	6	0.157895	0.322278	
TimeRootSizeMixer	9775	10886	6	0.157895	0.196734	
EventTimeScaler	38975	40519	1	0.0263158	1.37435	
RootPopulationSizeScaler0	9790	10763	1	0.0263158	0.441297	
LeafPopulationSizeScaler0	11263	9282	1	0.0263158	1.64259	
RootPopulationSizeScaler1	9500	10918	1	0.0263158	0.456196	
LeafPopulationSizeScaler1	11129	9429	1	0.0263158	1.67866	
RootPopulationSizeScaler2	9811	10775	1	0.0263158	0.461031	
LeafPopulationSizeScaler2	11548	9027	1	0.0263158	2.25926	
RootPopulationSizeScaler3	9827	10688	1	0.0263158	0.450197	
LeafPopulationSizeScaler3	11573	9072	1	0.0263158	2.01544	
RootPopulationSizeScaler4	9911	10611	1	0.0263158	0.457268	
LeafPopulationSizeScaler4	12992	7584	1	0.0263158	2.71731	
RootPopulationSizeScaler5	9940	10600	1	0.0263158	0.451381	
LeafPopulationSizeScaler5	10758	9767	1	0.0263158	1.89053	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18568	0	10	0.263158	none	
ConcentrationScaler	2708	2660	3	0.0789474	2.32961	
TimeSizeRateMixer	10963	13129	6	0.157895	0.322785	
TimeRootSizeMixer	11328	12770	6	0.157895	0.197414	
EventTimeScaler	45103	47480	1	0.0263158	1.37974	
RootPopulationSizeScaler0	11412	12624	1	0.0263158	0.443578	
LeafPopulationSizeScaler0	13000	10984	1	0.0263158	1.65891	
RootPopulationSizeScaler1	11087	12776	1	0.0263158	0.457145	
LeafPopulationSizeScaler1	12844	11166	1	0.0263158	1.69443	
RootPopulationSizeScaler2	11381	12643	1	0.0263158	0.462522	
LeafPopulationSizeScaler2	13340	10659	1	0.0263158	2.28828	
RootPopulationSizeScaler3	11440	12524	1	0.0263158	0.452464	
LeafPopulationSizeScaler3	13361	10716	1	0.0263158	2.04015	
RootPopulationSizeScaler4	11519	12440	1	0.0263158	0.459346	
LeafPopulationSizeScaler4	14941	9061	1	0.0263158	2.77161	
RootPopulationSizeScaler5	11514	12472	1	0.0263158	0.453094	
LeafPopulationSizeScaler5	12443	11532	1	0.0263158	1.90437	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21099	0	10	0.263158	none	
ConcentrationScaler	3080	3065	3	0.0789474	2.34413	
TimeSizeRateMixer	12517	15012	6	0.157895	0.323198	
TimeRootSizeMixer	12892	14603	6	0.157895	0.198012	
EventTimeScaler	51086	54405	1	0.0263158	1.38414	
RootPopulationSizeScaler0	13051	14447	1	0.0263158	0.445452	
LeafPopulationSizeScaler0	14703	12790	1	0.0263158	1.67066	
RootPopulationSizeScaler1	12664	14664	1	0.0263158	0.458025	
LeafPopulationSizeScaler1	14618	12887	1	0.0263158	1.7104	
RootPopulationSizeScaler2	12988	14494	1	0.0263158	0.463747	
LeafPopulationSizeScaler2	15161	12346	1	0.0263158	2.31338	
RootPopulationSizeScaler3	13114	14344	1	0.0263158	0.454867	
LeafPopulationSizeScaler3	15107	12417	1	0.0263158	2.05893	
RootPopulationSizeScaler4	13184	14279	1	0.0263158	0.461157	
LeafPopulationSizeScaler4	16951	10545	1	0.0263158	2.82196	
RootPopulationSizeScaler5	13111	14374	1	0.0263158	0.454482	
LeafPopulationSizeScaler5	14138	13329	1	0.0263158	1.91471	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23718	0	10	0.263158	none	
ConcentrationScaler	3430	3496	3	0.0789474	2.35084	
TimeSizeRateMixer	13954	16829	6	0.157895	0.323033	
TimeRootSizeMixer	14513	16497	6	0.157895	0.198582	
EventTimeScaler	57281	61392	1	0.0263158	1.38919	
RootPopulationSizeScaler0	14604	16273	1	0.0263158	0.44672	
LeafPopulationSizeScaler0	16409	14485	1	0.0263158	1.68267	
RootPopulationSizeScaler1	14164	16543	1	0.0263158	0.458469	
LeafPopulationSizeScaler1	16278	14613	1	0.0263158	1.72242	
RootPopulationSizeScaler2	14574	16270	1	0.0263158	0.464861	
LeafPopulationSizeScaler2	16899	13989	1	0.0263158	2.33323	
RootPopulationSizeScaler3	14721	16120	1	0.0263158	0.456815	
LeafPopulationSizeScaler3	16841	14091	1	0.0263158	2.07516	
RootPopulationSizeScaler4	14797	16074	1	0.0263158	0.462676	
LeafPopulationSizeScaler4	18846	12038	1	0.0263158	2.86221	
RootPopulationSizeScaler5	14741	16149	1	0.0263158	0.456141	
LeafPopulationSizeScaler5	15766	15124	1	0.0263158	1.92435	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26392	0	10	0.263158	none	
ConcentrationScaler	3784	3900	3	0.0789474	2.35803	
TimeSizeRateMixer	15422	18695	6	0.157895	0.322923	
TimeRootSizeMixer	15969	18278	6	0.157895	0.198775	
EventTimeScaler	63172	68204	1	0.0263158	1.39179	
RootPopulationSizeScaler0	16180	18081	1	0.0263158	0.447901	
LeafPopulationSizeScaler0	18074	16217	1	0.0263158	1.69199	
RootPopulationSizeScaler1	15734	18370	1	0.0263158	0.459388	
LeafPopulationSizeScaler1	17959	16349	1	0.0263158	1.73274	
RootPopulationSizeScaler2	16145	18091	1	0.0263158	0.465598	
LeafPopulationSizeScaler2	18636	15668	1	0.0263158	2.34967	
RootPopulationSizeScaler3	16295	17925	1	0.0263158	0.458092	
LeafPopulationSizeScaler3	18578	15761	1	0.0263158	2.09008	
RootPopulationSizeScaler4	16305	17946	1	0.0263158	0.463157	
LeafPopulationSizeScaler4	20740	13542	1	0.0263158	2.89671	
RootPopulationSizeScaler5	16345	17955	1	0.0263158	0.457734	
LeafPopulationSizeScaler5	17410	16862	1	0.0263158	1.93368	
