parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	504.25413532506144	504.25413532506144
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	639.0827124507274	639.0827124507274
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	808.1655123179064	808.1655123179064
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	693.7823941001641	693.7823941001641
pop_size_root_PopulationC	100	-	766.6216321850602	766.6216321850602
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	681.8415901902526	681.8415901902526
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	811.7918624773764	811.7918624773764
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	783.6297898244036	783.6297898244036
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	586.7550261888546	586.7550261888546
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	696.6708203143245	696.6708203143245
concentration	200	-	618.9952990856414	618.9952990856414
ln_likelihood_PopulationA	200	-	566.9302613948632	566.9302613948632
root_height_PopulationA	200	-	628.8205424551328	628.8205424551328
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	581.2604233501384	581.2604233501384
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	608.0583744144524	608.0583744144524
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	675.4927813176729	675.4927813176729
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	642.1995704919296	642.1995704919296
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	678.180316260731	678.180316260731
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	799.5535406969644	799.5535406969644
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	416.36120838972136	416.36120838972136
root_height_PopulationK	200	-	717.7242088845167	717.7242088845167
pop_size_PopulationK	200	-	742.1107486577122	742.1107486577122
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	568.4696547786813	568.4696547786813
concentration	300	-	499.0097996094028	499.0097996094028
ln_likelihood_PopulationA	300	-	501.6179484192443	501.6179484192443
root_height_PopulationA	300	-	524.8588559735305	524.8588559735305
pop_size_PopulationA	300	-	644.2542711747212	644.2542711747212
pop_size_PopulationB	300	-	525.8394868568901	525.8394868568901
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	469.23281658339346	469.23281658339346
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	649.9443137417071	649.9443137417071
pop_size_root_PopulationC	300	-	610.91725971622	610.91725971622
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	527.6258628170073	527.6258628170073
pop_size_PopulationF	300	-	552.73945075434	552.73945075434
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	525.0769947795377	525.0769947795377
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	571.4216351615851	571.4216351615851
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	389.3288174719368	389.3288174719368
root_height_PopulationK	300	-	570.6157630330019	570.6157630330019
pop_size_PopulationK	300	-	550.2375442240555	550.2375442240555
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	540.4204439940225	540.4204439940225
concentration	400	-	374.8807648862959	374.8807648862959
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	447.9445847123266	447.9445847123266
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	527.5340175892745	527.5340175892745
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	532.4224572220264	532.4224572220264
root_height_PopulationC	400	-	397.0808771096312	397.0808771096312
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	524.7208784477358	524.7208784477358
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	545.6572398726357	545.6572398726357
pop_size_PopulationF	400	-	549.9967435762502	549.9967435762502
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	483.6778487527523	483.6778487527523
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	561.8200151133583	561.8200151133583
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	340.4252212079052	340.4252212079052
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	558.9032237394977	558.9032237394977
pop_size_root_PopulationK	400	-	547.3161706184537	547.3161706184537
ln_likelihood	500	-	501.0	501.0
concentration	500	-	259.18138239854045	259.18138239854045
ln_likelihood_PopulationA	500	-	493.93826058602747	493.93826058602747
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	449.5649803818977	449.5649803818977
pop_size_root_PopulationA	500	-	400.11018024129027	400.11018024129027
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	367.6328193600763	367.6328193600763
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	476.1014073274996	476.1014073274996
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	344.87564566059405	344.87564566059405
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	408.3787585802005	408.3787585802005
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	482.9551870987128	482.9551870987128
ln_likelihood	600	-	401.0	401.0
concentration	600	-	254.19767735055922	254.19767735055922
ln_likelihood_PopulationA	600	-	263.9216969717223	263.9216969717223
root_height_PopulationA	600	-	365.02529477368455	365.02529477368455
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	259.3005440642089	259.3005440642089
pop_size_root_PopulationA	600	-	364.6363210245932	364.6363210245932
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	388.85981443335845	388.85981443335845
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	350.6563352443034	350.6563352443034
root_height_PopulationE	600	-	392.5150994949924	392.5150994949924
pop_size_PopulationE	600	-	380.25280672957433	380.25280672957433
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	337.56092134195165	337.56092134195165
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	304.217710763646	304.217710763646
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	286.01867985546255	286.01867985546255
root_height_PopulationK	600	-	343.14293428265603	343.14293428265603
pop_size_PopulationK	600	-	352.89207272361836	352.89207272361836
pop_size_PopulationL	600	-	375.4707897887008	375.4707897887008
pop_size_root_PopulationK	600	-	360.0353748736942	360.0353748736942
ln_likelihood	700	-	258.76092994682045	258.76092994682045
concentration	700	-	143.03113854740812	143.03113854740812
ln_likelihood_PopulationA	700	-	237.0866819647557	237.0866819647557
root_height_PopulationA	700	-	200.5473418406894	200.5473418406894
pop_size_PopulationA	700	-	286.81550028341627	286.81550028341627
pop_size_PopulationB	700	-	161.35662444052136	161.35662444052136
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	256.1904650195977	256.1904650195977
root_height_PopulationC	700	-	221.3824486383403	221.3824486383403
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	253.54357824983092	253.54357824983092
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	294.4507273036949	294.4507273036949
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	285.9256804210609	285.9256804210609
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	247.79727548431632	247.79727548431632
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	147.62287009411827	147.62287009411827
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	211.2826212696938	211.2826212696938
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	211.77169736205144	211.77169736205144
ln_likelihood	800	-	140.74506088203626	140.74506088203626
concentration	800	-	127.91220565680058	127.91220565680058
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	193.4867678451252	193.4867678451252
ln_likelihood_PopulationC	800	-	170.32095027858514	170.32095027858514
root_height_PopulationC	800	-	132.78946196828664	132.78946196828664
pop_size_PopulationC	800	-	185.46303589860509	185.46303589860509
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	128.16147668380825	128.16147668380825
ln_likelihood_PopulationE	800	-	180.5964469219808	180.5964469219808
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	123.94584578293444	123.94584578293444
root_height_PopulationG	800	-	155.43540867775383	155.43540867775383
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	119.20580810188947	119.20580810188947
pop_size_root_PopulationG	800	-	169.3745197732443	169.3745197732443
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	177.7062712169162	177.7062712169162
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	117.06284502950248	117.06284502950248
root_height_PopulationK	800	-	195.79466499186964	195.79466499186964
pop_size_PopulationK	800	-	102.21200845129492	102.21200845129492
pop_size_PopulationL	800	-	165.37262093295493	165.37262093295493
pop_size_root_PopulationK	800	-	142.53285535106951	142.53285535106951
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	63.385738566463964	63.385738566463964
root_height_PopulationA	900	-	69.17672286973296	69.17672286973296
pop_size_PopulationA	900	-	99.95441955867801	99.95441955867801
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	61.68323818558299	61.68323818558299
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	45.023027930508036	45.023027930508036
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	75.53059346059932	75.53059346059932
pop_size_root_PopulationE	900	-	84.00662845468995	84.00662845468995
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	69.77994413966599	69.77994413966599
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	99.87452924983656	99.87452924983656
pop_size_root_PopulationG	900	-	97.60066308344932	97.60066308344932
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	49.64134710004372	49.64134710004372
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	79.15695512098411	79.15695512098411
root_height_PopulationK	900	-	45.740576540589	45.740576540589
pop_size_PopulationK	900	-	61.241249454416376	61.241249454416376
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
