parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	700.9512523056745	700.9512523056745
ln_likelihood_PopulationI	200	-	724.0900453641283	724.0900453641283
root_height_PopulationI	200	-	707.1258221984732	707.1258221984732
pop_size_PopulationI	200	-	798.338355723596	798.338355723596
pop_size_PopulationJ	200	-	651.4424831277564	651.4424831277564
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	749.8077013351215	749.8077013351215
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	518.8938575205837	518.8938575205837
pop_size_PopulationA	300	-	673.0918334257098	673.0918334257098
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	417.4336652591454	417.4336652591454
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	657.5835119890047	657.5835119890047
pop_size_PopulationE	300	-	599.7199034890226	599.7199034890226
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	360.859616966795	360.859616966795
root_height_PopulationG	300	-	513.9462784290617	513.9462784290617
pop_size_PopulationG	300	-	568.3550171845749	568.3550171845749
pop_size_PopulationH	300	-	516.7299196566656	516.7299196566656
pop_size_root_PopulationG	300	-	476.32237917062884	476.32237917062884
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	549.3728148644279	549.3728148644279
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	463.05737652875507	463.05737652875507
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	445.59776327703077	445.59776327703077
root_height_PopulationA	400	-	401.61887598266173	401.61887598266173
pop_size_PopulationA	400	-	575.8015863930457	575.8015863930457
pop_size_PopulationB	400	-	544.6784697427753	544.6784697427753
pop_size_root_PopulationA	400	-	527.0977817205725	527.0977817205725
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	575.8119919030461	575.8119919030461
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	467.04574870621656	467.04574870621656
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	408.90859192616017	408.90859192616017
root_height_PopulationG	400	-	428.6788010702181	428.6788010702181
pop_size_PopulationG	400	-	519.4772197845269	519.4772197845269
pop_size_PopulationH	400	-	502.82555555234256	502.82555555234256
pop_size_root_PopulationG	400	-	425.12461375945134	425.12461375945134
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	445.8736050038101	445.8736050038101
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	585.2403238121474	585.2403238121474
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	459.87727812925584	459.87727812925584
ln_likelihood_PopulationA	500	-	446.2900370156817	446.2900370156817
root_height_PopulationA	500	-	396.6631117647581	396.6631117647581
pop_size_PopulationA	500	-	346.1764556524732	346.1764556524732
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	349.5596700332157	349.5596700332157
ln_likelihood_PopulationC	500	-	406.7238586395543	406.7238586395543
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	472.8901594697325	472.8901594697325
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	447.34034325433964	447.34034325433964
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	458.7508768645426	458.7508768645426
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	485.0990046736229	485.0990046736229
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	344.064227792073	344.064227792073
concentration	600	-	329.93319497577374	329.93319497577374
ln_likelihood_PopulationA	600	-	362.445793917873	362.445793917873
root_height_PopulationA	600	-	283.97875968305715	283.97875968305715
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	380.426252066881	380.426252066881
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	398.20666078604154	398.20666078604154
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	374.34089373811605	374.34089373811605
root_height_PopulationG	600	-	309.5639112660728	309.5639112660728
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	389.08267936649094	389.08267936649094
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	321.2436717118328	321.2436717118328
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	352.17674540645277	352.17674540645277
root_height_PopulationK	600	-	376.0074059832075	376.0074059832075
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	259.98547786012915	259.98547786012915
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	211.3347287095677	211.3347287095677
pop_size_PopulationA	700	-	234.97189316090487	234.97189316090487
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	267.38633561489615	267.38633561489615
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	299.05945683052204	299.05945683052204
pop_size_PopulationF	700	-	271.1440299631851	271.1440299631851
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	193.92958740148043	193.92958740148043
root_height_PopulationG	700	-	241.56464592828036	241.56464592828036
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	246.31926541364044	246.31926541364044
pop_size_root_PopulationG	700	-	261.90112446023795	261.90112446023795
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	219.11869118389475	219.11869118389475
pop_size_PopulationJ	700	-	268.9442336981737	268.9442336981737
pop_size_root_PopulationI	700	-	250.23160923918928	250.23160923918928
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	272.6309417988932	272.6309417988932
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	130.73315945933953	130.73315945933953
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	175.0415563279748	175.0415563279748
pop_size_PopulationA	800	-	190.7283284718571	190.7283284718571
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	192.68348724111942	192.68348724111942
ln_likelihood_PopulationE	800	-	177.3550049009122	177.3550049009122
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	160.5657097591849	160.5657097591849
pop_size_PopulationF	800	-	156.8983863187915	156.8983863187915
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	179.06764982728262	179.06764982728262
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	178.86582055386307	178.86582055386307
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	178.63336782592484	178.63336782592484
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	160.5519219250816	160.5519219250816
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	85.29512341827859	85.29512341827859
root_height_PopulationA	900	-	65.95655391922898	65.95655391922898
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	85.674098496547	85.674098496547
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	74.8519728039052	74.8519728039052
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.12154031021606	87.12154031021606
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	75.60582087625028	75.60582087625028
pop_size_PopulationF	900	-	79.28208207081721	79.28208207081721
pop_size_root_PopulationE	900	-	89.01183390831524	89.01183390831524
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	70.53055728869583	70.53055728869583
pop_size_PopulationG	900	-	53.18205428495131	53.18205428495131
pop_size_PopulationH	900	-	86.51464039217544	86.51464039217544
pop_size_root_PopulationG	900	-	41.3088153587373	41.3088153587373
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	69.39346537065094	69.39346537065094
pop_size_PopulationI	900	-	63.263717500315984	63.263717500315984
pop_size_PopulationJ	900	-	71.31421401004387	71.31421401004387
pop_size_root_PopulationI	900	-	58.43408956314996	58.43408956314996
ln_likelihood_PopulationK	900	-	81.36605074476788	81.36605074476788
root_height_PopulationK	900	-	82.15407294456466	82.15407294456466
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
