generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	4852	5369	1	0.0263158	0.458612	
LeafPopulationSizeScaler1	5727	4543	1	0.0263158	1.71025	
RootPopulationSizeScaler2	5058	5157	1	0.0263158	0.449133	
LeafPopulationSizeScaler2	6379	3833	1	0.0263158	2.35688	
RootPopulationSizeScaler3	5005	5252	1	0.0263158	0.43235	
LeafPopulationSizeScaler3	6278	3979	1	0.0263158	1.56146	
RootPopulationSizeScaler4	4945	5279	1	0.0263158	0.450957	
LeafPopulationSizeScaler4	6044	4185	1	0.0263158	2.14638	
RootPopulationSizeScaler5	4955	5317	1	0.0263158	0.455884	
LeafPopulationSizeScaler5	6168	4085	1	0.0263158	2.21816	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10638	0	10	0.263158	none	
ConcentrationScaler	1480	1646	3	0.0789474	2.76693	
TimeSizeRateMixer	3765	3861	6	0.157895	0.210908	
TimeRootSizeMixer	4645	2838	6	0.157895	0.123133	
EventTimeScaler	15182	13999	1	0.0263158	1.3748	
RootPopulationSizeScaler0	6551	7050	1	0.0263158	0.459195	
LeafPopulationSizeScaler0	8287	5314	1	0.0263158	2.40377	
RootPopulationSizeScaler1	6383	7216	1	0.0263158	0.460442	
LeafPopulationSizeScaler1	7486	6167	1	0.0263158	1.75279	
RootPopulationSizeScaler2	6651	6918	1	0.0263158	0.452893	
LeafPopulationSizeScaler2	8248	5328	1	0.0263158	2.43573	
RootPopulationSizeScaler3	6643	6976	1	0.0263158	0.438139	
LeafPopulationSizeScaler3	8194	5438	1	0.0263158	1.61969	
RootPopulationSizeScaler4	6565	7016	1	0.0263158	0.455488	
LeafPopulationSizeScaler4	7842	5743	1	0.0263158	2.20266	
RootPopulationSizeScaler5	6462	7150	1	0.0263158	0.458647	
LeafPopulationSizeScaler5	7980	5624	1	0.0263158	2.27783	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13269	0	10	0.263158	none	
ConcentrationScaler	1826	2083	3	0.0789474	2.76374	
TimeSizeRateMixer	4583	4856	6	0.157895	0.211573	
TimeRootSizeMixer	5716	3662	6	0.157895	0.12672	
EventTimeScaler	18709	17624	1	0.0263158	1.39041	
RootPopulationSizeScaler0	8166	8833	1	0.0263158	0.462512	
LeafPopulationSizeScaler0	10207	6801	1	0.0263158	2.469	
RootPopulationSizeScaler1	7926	9083	1	0.0263158	0.461913	
LeafPopulationSizeScaler1	9185	7884	1	0.0263158	1.77761	
RootPopulationSizeScaler2	8273	8722	1	0.0263158	0.45623	
LeafPopulationSizeScaler2	10132	6808	1	0.0263158	2.49818	
RootPopulationSizeScaler3	8239	8778	1	0.0263158	0.441598	
LeafPopulationSizeScaler3	10004	7038	1	0.0263158	1.65832	
RootPopulationSizeScaler4	8116	8857	1	0.0263158	0.456798	
LeafPopulationSizeScaler4	9706	7311	1	0.0263158	2.25277	
RootPopulationSizeScaler5	8099	8920	1	0.0263158	0.461715	
LeafPopulationSizeScaler5	9812	7188	1	0.0263158	2.33057	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15901	0	10	0.263158	none	
ConcentrationScaler	2186	2501	3	0.0789474	2.77188	
TimeSizeRateMixer	5468	5857	6	0.157895	0.212342	
TimeRootSizeMixer	6743	4492	6	0.157895	0.129441	
EventTimeScaler	22218	21275	1	0.0263158	1.40246	
RootPopulationSizeScaler0	9764	10671	1	0.0263158	0.464943	
LeafPopulationSizeScaler0	12015	8395	1	0.0263158	2.51685	
RootPopulationSizeScaler1	9468	10980	1	0.0263158	0.462678	
LeafPopulationSizeScaler1	10877	9613	1	0.0263158	1.79542	
RootPopulationSizeScaler2	9857	10543	1	0.0263158	0.458752	
LeafPopulationSizeScaler2	12027	8318	1	0.0263158	2.54973	
RootPopulationSizeScaler3	9830	10624	1	0.0263158	0.443537	
LeafPopulationSizeScaler3	11852	8649	1	0.0263158	1.68779	
RootPopulationSizeScaler4	9733	10682	1	0.0263158	0.458559	
LeafPopulationSizeScaler4	11518	8888	1	0.0263158	2.29181	
RootPopulationSizeScaler5	9714	10745	1	0.0263158	0.463867	
LeafPopulationSizeScaler5	11646	8786	1	0.0263158	2.3715	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18618	0	10	0.263158	none	
ConcentrationScaler	2559	2936	3	0.0789474	2.78151	
TimeSizeRateMixer	6316	6855	6	0.157895	0.212758	
TimeRootSizeMixer	7736	5301	6	0.157895	0.131668	
EventTimeScaler	25720	24895	1	0.0263158	1.41178	
RootPopulationSizeScaler0	11354	12428	1	0.0263158	0.467445	
LeafPopulationSizeScaler0	13848	9948	1	0.0263158	2.55547	
RootPopulationSizeScaler1	10971	12854	1	0.0263158	0.463031	
LeafPopulationSizeScaler1	12539	11329	1	0.0263158	1.81172	
RootPopulationSizeScaler2	11402	12360	1	0.0263158	0.460596	
LeafPopulationSizeScaler2	13850	9884	1	0.0263158	2.58896	
RootPopulationSizeScaler3	11440	12415	1	0.0263158	0.445835	
LeafPopulationSizeScaler3	13663	10210	1	0.0263158	1.71149	
RootPopulationSizeScaler4	11305	12485	1	0.0263158	0.460456	
LeafPopulationSizeScaler4	13303	10461	1	0.0263158	2.32274	
RootPopulationSizeScaler5	11268	12569	1	0.0263158	0.464955	
LeafPopulationSizeScaler5	13406	10416	1	0.0263158	2.39959	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21251	0	10	0.263158	none	
ConcentrationScaler	2922	3363	3	0.0789474	2.78696	
TimeSizeRateMixer	7087	7833	6	0.157895	0.21279	
TimeRootSizeMixer	8722	6168	6	0.157895	0.133256	
EventTimeScaler	28973	28605	1	0.0263158	1.41728	
RootPopulationSizeScaler0	12865	14316	1	0.0263158	0.46842	
LeafPopulationSizeScaler0	15657	11562	1	0.0263158	2.58535	
RootPopulationSizeScaler1	12531	14699	1	0.0263158	0.463992	
LeafPopulationSizeScaler1	14252	13030	1	0.0263158	1.82702	
RootPopulationSizeScaler2	12981	14196	1	0.0263158	0.462194	
LeafPopulationSizeScaler2	15697	11432	1	0.0263158	2.62615	
RootPopulationSizeScaler3	13084	14160	1	0.0263158	0.447857	
LeafPopulationSizeScaler3	15465	11813	1	0.0263158	1.73138	
RootPopulationSizeScaler4	12900	14281	1	0.0263158	0.462424	
LeafPopulationSizeScaler4	15037	12135	1	0.0263158	2.34637	
RootPopulationSizeScaler5	12826	14374	1	0.0263158	0.466195	
LeafPopulationSizeScaler5	15162	12027	1	0.0263158	2.42369	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23869	0	10	0.263158	none	
ConcentrationScaler	3293	3789	3	0.0789474	2.79251	
TimeSizeRateMixer	7982	8928	6	0.157895	0.213373	
TimeRootSizeMixer	9765	7050	6	0.157895	0.134989	
EventTimeScaler	32531	32425	1	0.0263158	1.42473	
RootPopulationSizeScaler0	14527	16146	1	0.0263158	0.469939	
LeafPopulationSizeScaler0	17533	13167	1	0.0263158	2.6165	
RootPopulationSizeScaler1	14089	16581	1	0.0263158	0.464481	
LeafPopulationSizeScaler1	15946	14800	1	0.0263158	1.83776	
RootPopulationSizeScaler2	14613	16017	1	0.0263158	0.464024	
LeafPopulationSizeScaler2	17559	13034	1	0.0263158	2.65656	
RootPopulationSizeScaler3	14680	16066	1	0.0263158	0.449146	
LeafPopulationSizeScaler3	17247	13489	1	0.0263158	1.74794	
RootPopulationSizeScaler4	14468	16154	1	0.0263158	0.463269	
LeafPopulationSizeScaler4	16842	13782	1	0.0263158	2.37068	
RootPopulationSizeScaler5	14445	16214	1	0.0263158	0.467892	
LeafPopulationSizeScaler5	16974	13669	1	0.0263158	2.44685	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26485	0	10	0.263158	none	
ConcentrationScaler	3627	4235	3	0.0789474	2.7903	
TimeSizeRateMixer	8826	9953	6	0.157895	0.213433	
TimeRootSizeMixer	10837	7876	6	0.157895	0.137005	
EventTimeScaler	35878	36211	1	0.0263158	1.42889	
RootPopulationSizeScaler0	16102	18033	1	0.0263158	0.470746	
LeafPopulationSizeScaler0	19406	14751	1	0.0263158	2.64563	
RootPopulationSizeScaler1	15663	18513	1	0.0263158	0.465015	
LeafPopulationSizeScaler1	17629	16606	1	0.0263158	1.84659	
RootPopulationSizeScaler2	16210	17913	1	0.0263158	0.464692	
LeafPopulationSizeScaler2	19333	14732	1	0.0263158	2.68039	
RootPopulationSizeScaler3	16288	17946	1	0.0263158	0.450623	
LeafPopulationSizeScaler3	19054	15149	1	0.0263158	1.76281	
RootPopulationSizeScaler4	16080	18028	1	0.0263158	0.464214	
LeafPopulationSizeScaler4	18655	15453	1	0.0263158	2.39011	
RootPopulationSizeScaler5	16062	18099	1	0.0263158	0.468832	
LeafPopulationSizeScaler5	18792	15354	1	0.0263158	2.46804	
