generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
27300	-4310.89000088857847	84.1493924046440185	1	0.404151939062081966	0	-705.128551512160811	14.5288731592169356	1.87256064335949702e-06	1	0.5	4.58017424137240617e-05	0.000275462854469996955	0.000154130615269551768	0	-733.60129577019336	13.7537464557191438	1.87256064335949702e-06	1	0.5	4.79280731023312859e-06	0.000230309201750037297	9.48097957396058468e-05	0	-713.306555515910077	14.1630339384351984	1.87256064335949702e-06	1	0.5	0.00056102604898617943	9.50682491300865946e-06	0.000300209447448716057	0	-733.604436940442383	13.6323891617210045	1.87256064335949702e-06	1	0.5	0.000538745686135586694	4.57678802871505096e-05	0.000335393148223528197	0	-716.794149402010817	13.2354915318342812	1.87256064335949702e-06	1	0.5	9.56911242483690693e-05	0.00102848506230659173	0.000475761940032983855	0	-708.455011747860908	14.4426397290026394	1.87256064335949702e-06	1	0.5	3.42131207558625094e-05	0.00032437631720191732	0.000184529823662529736
27400	-4310.32195230403795	82.6040676805544223	1	1.72111646862402301	0	-705.242140187312543	13.95815325967353	1.47253670403432478e-06	1	0.5	0.000131789305914563587	0.000136424931342804642	0.000153726587578738159	0	-732.668480316242039	14.1399376238900398	1.47253670403432478e-06	1	0.5	5.67440476959777665e-06	0.00042061057343514602	0.000232636104898984722	0	-713.01849591908001	14.4492632821193716	1.47253670403432478e-06	1	0.5	0.000346434969863889622	8.51173078619477252e-06	0.000165685250135988823	0	-733.607510473016305	13.5794832235418603	1.47253670403432478e-06	1	0.5	0.000774464575655777593	8.1042188426340192e-05	0.000366324528584986773	0	-717.211757002985905	12.686003957418869	1.47253670403432478e-06	1	0.5	0.000794299686075810901	0.000120307934808783914	0.000557631286060648206	0	-708.573568405401261	14.2593762321062698	1.47253670403432478e-06	1	0.5	0.000267238636836236352	0.000322975692300400577	0.000295486627539822593
27500	-4312.73961894147396	80.0361777645069168	1	0.388587065165048928	0	-705.046856211549994	13.7297359865090147	2.66387065375358253e-05	1	0.5	7.04601506792640011e-05	0.000605640596627310662	0.000288162694219073405	0	-733.136973013241573	11.3365955958310671	2.66387065375358253e-05	1	0.5	9.32730594706402717e-05	0.00016714548853491009	0.000180011476853359203	0	-713.926258696714967	13.8372954776117751	2.66387065375358253e-05	1	0.5	0.000155335058425593562	0.000535172475568856422	0.000379353914095787316	0	-734.351470904234588	13.5081206635966531	2.66387065375358253e-05	1	0.5	0.000791878579838006477	0.000218042419698320691	0.000438599254628312053	0	-716.718993827638428	13.7054289069677289	2.66387065375358253e-05	1	0.5	0.00041575522711461831	0.000273025419677923363	0.000386255252706006465	0	-709.559066288094186	13.5340949728961206	2.66387065375358253e-05	1	0.5	0.00031235011714917315	0.000204425524405862127	0.00030209791312177034
27600	-4311.03701441669728	84.2215594293491705	1	1.68095746910901345	0	-704.698161802161735	14.5645429772852246	1.26252105570727863e-05	1	0.5	3.33666220195048447e-05	0.000255991602574333701	0.000144209996250554669	0	-733.098751912948273	13.5562654066028561	1.26252105570727863e-05	1	0.5	6.47356992647317127e-05	0.00103457130050191954	0.00049083174460396394	0	-713.404254865128337	14.1617006136707957	1.26252105570727863e-05	1	0.5	0.00052888150115032635	7.68789675047090845e-05	0.000278859443486531686	0	-733.832569380911195	14.1880828648012862	1.26252105570727863e-05	1	0.5	0.000302102083816976961	0.000367257020620932381	0.000324057977174772567	0	-715.954134731964245	14.1363406778895495	1.26252105570727863e-05	1	0.5	0.000315461872589979718	6.42429404569837454e-05	0.000164843258021083442	0	-710.049141723584171	14.0478480489993753	1.26252105570727863e-05	1	0.5	3.38918571465669446e-05	0.000697718951901017486	0.00037956830154400699
27700	-4313.29661025959467	82.9398440228795266	1	1.2471822899008842	0	-705.480157269716983	14.2955622305011172	3.22212863459116413e-06	1	0.5	0.000366675908395987075	6.40007236714337557e-05	0.000195765763644464809	0	-732.621404748835403	14.0992213893611051	3.22212863459116413e-06	1	0.5	1.17450661755519599e-05	0.000484554706637353283	0.000269386637033161124	0	-716.355099788039638	12.506825521201165	3.22212863459116413e-06	1	0.5	0.000644655847526562982	0.00127588839295044235	0.000821360217973304916	0	-734.357611782115328	13.3763231888033971	3.22212863459116413e-06	1	0.5	0.001020669497057422	0.000336581019314147905	0.000618238995423127402	0	-716.067940913919756	14.242697488673663	3.22212863459116413e-06	1	0.5	0.000366381417661432174	0.000251158911594891122	0.00030426802642964559	0	-708.414395756967906	14.4708344103386377	3.22212863459116413e-06	1	0.5	9.57437096796828258e-05	0.000234987892606268797	0.000170170867603887664
27800	-4314.013297677423	80.4034151858952981	1	1.0391652922956669	0	-705.619800739953462	13.9863746039696828	1.21572201523017378e-06	1	0.5	0.000515982618386752185	2.94333456328853233e-05	0.000237460118963197983	0	-734.289444395371561	12.7499251190514578	1.21572201523017378e-06	1	0.5	0.000353786223767287662	0.000766244357486564457	0.000445708594509079236	0	-714.857924679437247	13.5753805666975325	1.21572201523017378e-06	1	0.5	0.000580344127945579586	0.000447103357765874182	0.000556911447224011291	0	-734.016444741229975	12.1607289850192934	1.21572201523017378e-06	1	0.5	0.000121722796567485541	7.69918032282393687e-05	0.000131882006899730647	0	-715.809678815237703	14.4649138975067633	1.21572201523017378e-06	1	0.5	5.09484760570509194e-06	0.000378065049631917086	0.000183471402059852499	0	-709.420004306192482	13.3481106438022472	1.21572201523017378e-06	1	0.5	0.000391099338573107	0.000460559225619679928	0.000489673875117777545
27900	-4313.97131122161682	80.9480486301492164	1	4.30671510979899708	0	-706.080785738904183	13.7443911809296786	2.71066600027766254e-06	1	0.5	6.94688939477112316e-05	0.000722773882938589551	0.000434594374016395444	0	-733.302522957971064	13.8095976376082916	2.71066600027766254e-06	1	0.5	0.000710003590351333098	3.09930371782854217e-06	0.000392102882405523292	0	-715.171240320195807	13.5684022520658818	2.71066600027766254e-06	1	0.5	0.000427636981570676149	0.000854656753172078495	0.000615536023690060625	0	-734.003199051016622	13.7812316028116779	2.71066600027766254e-06	1	0.5	0.000127502909881250435	0.000874577884451274126	0.000519187865112295658	0	-716.972690835063531	14.7571351245112616	2.71066600027766254e-06	1	0.5	1.92448651388167063e-05	2.48418367561420379e-05	2.05530491260474221e-05	0	-708.440872318465495	13.9644625964123321	2.71066600027766254e-06	1	0.5	5.6869496095871584e-05	0.000210164116479801189	0.000152955338781887338
28000	-4316.7656777842185	81.716483180493384	1	0.319671960114457088	0	-705.243419169097479	14.316884617152251	2.4007474116054697e-05	1	0.5	0.000184871411449642612	0.000335117149515973831	0.000246884665746358002	0	-732.979502967653389	13.8947727010959383	2.4007474116054697e-05	1	0.5	0.000570066401732956187	0.000125254471699585957	0.000377799535927941029	0	-715.338939666399028	13.5151426152526994	2.4007474116054697e-05	1	0.5	0.000970930197628180587	0.00029082561713521894	0.000655191182317984015	0	-734.647968908232997	13.6758481898600905	2.4007474116054697e-05	1	0.5	0.000285622856773897241	0.000871912615083102367	0.000586443307287482321	0	-717.326005324704738	13.6489510383112425	2.4007474116054697e-05	1	0.5	0.000100203522688636638	0.0010460565308105167	0.000533066021033685436	0	-711.229841748130866	12.3243089575794524	2.4007474116054697e-05	1	0.5	0.000509655262759636232	0.00127948245211412411	0.000732326359172537356
28100	-4312.31635286024721	83.1112005056250069	1	1.77800217081517475	0	-705.348918970111413	14.7483537123174493	5.85117444415126487e-07	1	0.5	4.08127923832280306e-06	9.75865421138028607e-05	5.08784684591750258e-05	0	-734.427637900686932	12.9067601315985616	5.85117444415126487e-07	1	0.5	0.000172536085631626643	0.000195434566441429785	0.000138232716586253728	0	-713.590413183395185	14.1176368891834798	5.85117444415126487e-07	1	0.5	0.000736378348578872136	5.86624758464387599e-06	0.000361265268402646616	0	-733.660808391258342	14.4760226274290282	5.85117444415126487e-07	1	0.5	0.000184444916863854829	0.000199289466623633757	0.000186702213030525636	0	-716.669292028088421	13.2273596428053644	5.85117444415126487e-07	1	0.5	0.000805097945097374445	0.000267576914893018767	0.000450038293151600586	0	-708.619282386707255	14.1542727840695921	5.85117444415126487e-07	1	0.5	0.00012295523251749902	0.00048151135857063326	0.000315736865450228627
28200	-4313.69781234136281	75.224108400246223	1	2.16404143604839749	0	-704.592969458307266	10.9856081340071672	1.75859204627587361e-05	1	0.5	1.85037088578581119e-05	0.000669787142206142399	0.00022978415241923318	0	-733.303211634053923	13.3207547819033021	1.75859204627587361e-05	1	0.5	0.000257791123418429121	0.000172373708784987921	0.000169039594971033899	0	-714.521008611374327	12.2205577124065492	1.75859204627587361e-05	1	0.5	0.000729210087038509747	0.000524372003736982457	0.000479464632956286534	0	-734.939960055484789	12.4071424398549244	1.75859204627587361e-05	1	0.5	3.72966787328938597e-05	0.00061426491127428021	0.000240318002666386126	0	-716.935836476866143	13.3458971049003612	1.75859204627587361e-05	1	0.5	3.27349719183448389e-05	0.000975093582212855411	0.00042614430029158445	0	-709.404826105276925	13.8125020751577647	1.75859204627587361e-05	1	0.5	0.000343883036795109129	0.000501830366561170291	0.000377834421775722002
28300	-4316.23456093462119	81.4122525497770795	1	1.14333674096200477	0	-706.371532364537074	13.640659033539615	3.71007808882710115e-05	1	0.5	7.6867920000417856e-05	0.00108906933633225503	0.000598651454096581367	0	-733.424031951129905	12.9114601643773348	3.71007808882710115e-05	1	0.5	0.000460724955677088385	0.000325580785583942851	0.000475447781587125902	0	-715.352301818154501	13.5488057291291959	3.71007808882710115e-05	1	0.5	0.00123773161485273139	4.43333975752365238e-05	0.000606444109183718527	0	-734.903011366537157	13.4721819654670334	3.71007808882710115e-05	1	0.5	0.000105037138589775727	0.000810304586475831196	0.000389022289189529464	0	-716.388043350944486	14.3968459368006894	3.71007808882710115e-05	1	0.5	0.000240638678507219372	0.000221182569531688301	0.000228500214730894657	0	-709.79564008331829	13.4109740392566135	3.71007808882710115e-05	1	0.5	0.000485954754290337089	0.000172431255838977082	0.000268040458468492271
28400	-4312.73527815008856	83.4377471334733514	1	0.976090239027036288	0	-705.124375957613097	14.4047965813116612	1.84495189377760233e-05	1	0.5	0.000170441205619471147	0.000249810037751370276	0.000198136877220267307	0	-732.798780974372562	12.7345029760148538	1.84495189377760233e-05	1	0.5	5.53173315946467255e-05	0.000697572282329357845	0.000288317874942870824	0	-713.345936345707401	14.4084033344881135	1.84495189377760233e-05	1	0.5	0.000216925587367463506	0.000220785512652789937	0.000219805799786794383	0	-734.11413872152491	14.215813260561454	1.84495189377760233e-05	1	0.5	0.000515178619954236635	0.000128827704239830925	0.00031774380173926433	0	-716.931894172432749	13.8985647566760342	1.84495189377760233e-05	1	0.5	0.000488439413506819948	0.000460489771617985668	0.000454149656073785893	0	-710.420151978437616	13.6113944598328267	1.84495189377760233e-05	1	0.5	0.000937428888494954283	0.000300999379855232917	0.000593969591945826196
28500	-4317.89741324958777	81.9348434248369699	1	0.368618661296837458	0	-705.283844587221097	14.264707302911642	2.45662014548069835e-05	1	0.5	0.000248549215552823076	0.000228607151326355853	0.00021788034045824056	0	-734.106840350260427	13.2588628885065454	2.45662014548069835e-05	1	0.5	0.000463654729490299252	0.00081691727790435167	0.000558313362036883172	0	-713.994027163848273	13.7650017514943599	2.45662014548069835e-05	1	0.5	0.000756483828505865328	4.177609643929683e-05	0.000349598534210835083	0	-735.395033254076907	13.2718213862126078	2.45662014548069835e-05	1	0.5	0.000914182801733543198	0.000674074397890345113	0.00078298725805983399	0	-717.062307546032798	13.8501637920123741	2.45662014548069835e-05	1	0.5	0.000689208914381602843	0.000212064459757912521	0.00047181624227347679	0	-712.055360348148383	13.1487211452887944	2.45662014548069835e-05	1	0.5	0.000139622053817617598	0.00153116741813489579	0.000852834142686281641
28600	-4315.88894794310636	77.0691262999056761	1	1.62924384597403238	0	-706.641327855559439	13.8680010376791998	1.13023208603697909e-05	1	0.5	0.000758712999714437463	0.000171771536734285468	0.000479354805944928503	0	-733.364792845073566	12.7462082995861437	1.13023208603697909e-05	1	0.5	0.000139104256378050817	0.000538587634508990148	0.000419112706350414758	0	-714.566983713948503	13.4992343130639991	1.13023208603697909e-05	1	0.5	0.00087554644031607445	0.000270248808974188316	0.000510365191264382082	0	-734.385823957097841	13.4888066251621481	1.13023208603697909e-05	1	0.5	0.000785090208568732821	0.000284641674564431522	0.00058458390836630444	0	-717.30114054678063	9.98688573116853284	1.13023208603697909e-05	1	0.5	0.000479986834144186078	0.000291253958095523706	0.000554333185774316239	0	-709.62887902464638	13.8667666014512179	1.13023208603697909e-05	1	0.5	3.25339487680540451e-05	0.000437644091179509038	0.00026574386163391513
28700	-4310.28947975127357	83.1267304574230081	1	1.60986662294784288	0	-705.555749619163635	13.1590185613275459	3.58232170534138207e-06	1	0.5	0.000273611389709062865	0.000174907093483503623	0.000273300866792795447	0	-733.450293672730709	13.2408116187962239	3.58232170534138207e-06	1	0.5	0.000443152772889130343	5.36419134749447035e-05	0.000194955851074572382	0	-713.342291824033964	14.374297126232122	3.58232170534138207e-06	1	0.5	0.000366059644373135104	0.000114127261196070035	0.000231479826175082297	0	-733.645050216649793	14.2858167316968085	3.58232170534138207e-06	1	0.5	0.000301586716961842389	0.000141206274977545104	0.000233310056482065309	0	-715.824568583711198	14.4442328153216977	3.58232170534138207e-06	1	0.5	6.37823641101041891e-05	0.000103795644829702917	9.06748699188769436e-05	0	-708.471525834984504	13.9912405367053481	3.58232170534138207e-06	1	0.5	0.000214644627352201736	0.000176886262410773625	0.000219916020514063308
28800	-4311.32255182143854	83.0127307243173647	1	1.19366550145681782	0	-705.373170867454746	13.7811099590406378	1.87881791111673446e-06	1	0.5	0.000308854688880136916	0.000218831265796053142	0.000221665958702747329	0	-732.613729521905725	13.9012027482827492	1.87881791111673446e-06	1	0.5	0.00083816825453519666	5.87640272648683993e-06	0.000385803463973476873	0	-713.488258826542847	13.9023756266553384	1.87881791111673446e-06	1	0.5	0.000752163016615240896	1.36174319119299021e-05	0.000342920345820385	0	-733.797216932350466	14.0917296351799592	1.87881791111673446e-06	1	0.5	1.43499520369661833e-05	0.00068831876798243648	0.000362570533951816619	0	-717.432259858499265	13.6233096980045136	1.87881791111673446e-06	1	0.5	0.000902161186708219697	0.000242804644269198485	0.00059625616640939167	0	-708.617915814684807	13.7196256387292159	1.87881791111673446e-06	1	0.5	0.000286805339594688744	0.000424756315810540192	0.000304500802753846661
28900	-4312.39620051606653	83.456695463133002	1	1.62463771887108832	0	-704.617858601397529	14.7169263668934569	2.20637148984938768e-05	1	0.5	1.42123062002554134e-05	0.000120820475105316077	6.74441242260537466e-05	0	-733.230528230488972	14.039115831734776	2.20637148984938768e-05	1	0.5	3.20776883669569938e-05	0.000784088907740721841	0.000393851663173642758	0	-713.720628232373087	13.8370283005780443	2.20637148984938768e-05	1	0.5	0.000384730952623659112	0.000207223397619699784	0.000330297243442973366	0	-734.469305721041792	13.5479207446564835	2.20637148984938768e-05	1	0.5	0.000832693847238172758	0.000362550222431346186	0.000545988723667999187	0	-716.273160259571	14.126918725646922	2.20637148984938768e-05	1	0.5	0.000234901094195701755	0.000285490827352886402	0.000279552300228948279	0	-710.084719471194262	13.5725195050563237	2.20637148984938768e-05	1	0.5	0.00057917751827195709	0.000335796818399707617	0.000505994323145798918
29000	-4313.40153118031685	83.8197413994749212	1	0.303346772574556722	0	-705.229700751885275	14.4153604199815941	5.14443389098008927e-06	1	0.5	0.000186354797343901691	0.00021297163688268963	0.000187286875288608271	0	-734.253609428259551	13.8386409223466256	5.14443389098008927e-06	1	0.5	0.000325480807673938209	0.000678714689119727719	0.000505569496885057063	0	-713.381055273832203	14.3615416443730552	5.14443389098008927e-06	1	0.5	0.000195136800483720538	0.000278360105030143069	0.000239645879352767008	0	-733.647785156689679	14.2043119296249571	5.14443389098008927e-06	1	0.5	0.000447373007639545396	0.000146471711066440091	0.000305969058387863403	0	-718.250996527885036	12.7206874313432703	5.14443389098008927e-06	1	0.5	0.000892483747850392737	0.000359446097285669132	0.000737787292322656155	0	-708.638384041764994	13.9528338377821051	5.14443389098008927e-06	1	0.5	0.000237340995563009013	0.000231015787457115976	0.000261630904463401094
29100	-4312.56356891954692	80.9926338610463432	1	1.06452246307589227	0	-706.302280226765333	13.2346984239188874	1.04935997210221304e-05	1	0.5	0.000192223401663334015	0.000624928425498635204	0.000477643035903996878	0	-732.883664007738162	13.623655666518772	1.04935997210221304e-05	1	0.5	0.00083681608705172487	3.2998879384819539e-05	0.000480562592547258626	0	-714.032785204273637	13.5668017285743758	1.04935997210221304e-05	1	0.5	0.000129296258156360509	0.000624217256636231625	0.000426819733172437686	0	-734.324343848286162	13.7333565647282771	1.04935997210221304e-05	1	0.5	0.000105811090290300729	0.0010215935542878256	0.000554096662496719825	0	-716.063143658773015	13.7014653649602547	1.04935997210221304e-05	1	0.5	0.000556416129230491658	6.58987804844128692e-05	0.000261981341571731726	0	-708.957351973710615	13.0354298712692263	1.04935997210221304e-05	1	0.5	0.000272325292100400148	0.000518549691961929147	0.000313249445281709165
29200	-4315.19687006273489	79.8337918263782171	1	0.187210727146888828	0	-705.533574676230387	13.5517411525587885	9.41725204459399173e-06	1	0.5	0.000254338501951608211	0.000460986045615415071	0.000298730583747436654	0	-734.135858642959647	13.3691923362324427	9.41725204459399173e-06	1	0.5	0.000149992557982191264	0.00119841358303149326	0.000611453660656921939	0	-715.284615671065126	12.165311869924718	9.41725204459399173e-06	1	0.5	0.00172260658858872421	5.6094500287639429e-05	0.000713643018698736269	0	-735.027188808738515	13.3029850680902975	9.41725204459399173e-06	1	0.5	5.50284578843226096e-05	0.00131584655345137877	0.000732156322140421409	0	-716.104370685885101	14.166131003897533	9.41725204459399173e-06	1	0.5	0.000371347169062301004	0.000174225178931927292	0.000288744260750527411	0	-709.111261577856226	13.1690504600229019	9.41725204459399173e-06	1	0.5	0.000524725116993330146	0.000380390239640014899	0.000368702317662847681
29300	-4315.04070854897782	72.7521589772301382	1	2.32068670062141313	0	-704.533646170804786	12.8450890532023596	8.82094807410191523e-06	1	0.5	1.07395801134603681e-05	0.000287075971564126106	0.000110618786385041236	0	-735.544771145994332	8.13402868875198592	8.82094807410191523e-06	1	0.5	0.000366470269829325367	0.00227187567478638608	0.000833999484517112177	0	-713.402071121871813	14.0635001906648185	8.82094807410191523e-06	1	0.5	0.00049833418991710799	0.000104619187078520856	0.000269896872879151005	0	-734.467242763632271	12.5439319763460642	8.82094807410191523e-06	1	0.5	0.000523683601332592709	0.000491435634891156385	0.000621046634476660761	0	-717.693269975757289	12.5094619625686061	8.82094807410191523e-06	1	0.5	0.000903477438413895326	0.000635889211370047817	0.000625161853469149683	0	-709.399707370917326	13.6637876977673756	8.82094807410191523e-06	1	0.5	0.000546885415945157433	0.000224435045423583177	0.00042999042160438741
29400	-4313.24119662151224	82.1920940475784789	1	0.259681594132230686	0	-704.993054398276854	14.0700125850734761	5.64619955617292338e-06	1	0.5	1.62837277399525787e-05	0.000617943406963351936	0.000286572271558467899	0	-733.959576751713257	13.4189748876728565	5.64619955617292338e-06	1	0.5	0.000417745006493542323	0.000326274749321705854	0.000429614381158792717	0	-713.785685828310534	14.002825747103639	5.64619955617292338e-06	1	0.5	0.00013770372516708188	0.000533984645632343421	0.000358681757240589911	0	-735.170765821624855	12.5619652832262396	5.64619955617292338e-06	1	0.5	3.87975739850079555e-05	0.00181735204498296565	0.000792648653332992705	0	-715.984000791964831	14.0821837881343086	5.64619955617292338e-06	1	0.5	0.0003144912907529345	0.000182059045122276967	0.000270367446369868729	0	-709.348113029622596	13.786815189551664	5.64619955617292338e-06	1	0.5	0.000100663943028891231	0.000837665047659909463	0.000426389705017530846
29500	-4311.68085455137043	80.4731008730829416	1	4.03393443867143375	0	-705.036657508994153	13.7759374519711386	2.01025243867625299e-05	1	0.5	2.64403616266273156e-05	0.000768328263293015191	0.000348570741127441892	0	-732.830334498392972	13.4356296818546603	2.01025243867625299e-05	1	0.5	0.000573706445476092537	5.13253570716780259e-05	0.000365003299830340923	0	-713.378514237426771	14.3457972898037038	2.01025243867625299e-05	1	0.5	7.09285970945320302e-05	0.000359904302956633117	0.00022373882765817262	0	-734.662582138593734	13.5643041237222217	2.01025243867625299e-05	1	0.5	0.000299418082395783798	0.000869105165821096228	0.000614992246167050689	0	-716.290696529716115	14.2673381399756103	2.01025243867625299e-05	1	0.5	0.000151924817989517813	0.000439739498615719377	0.000292530780844177829	0	-709.48206963824714	13.546346176669374	2.01025243867625299e-05	1	0.5	0.000160511798660571686	0.000648573818314884983	0.000342195987777202751
29600	-4315.9884084469013	77.5522174707285359	1	0.944867968089479038	0	-705.524163194566427	11.3795030932976431	2.33194737367933968e-05	1	0.5	0.000209491505031879344	0.000740129553771500296	0.000331311564671381146	0	-733.646031565568478	12.1176235530885243	2.33194737367933968e-05	1	0.5	0.00088139477603746191	0.000311301715918913988	0.000449455188772841894	0	-713.34815109034696	14.5578735721091661	2.33194737367933968e-05	1	0.5	0.000189621845476890978	0.000109063364451027255	0.000144397551703530645	0	-735.047994614675758	13.3460857713223966	2.33194737367933968e-05	1	0.5	0.000537254893414391434	0.000949709766844093078	0.000704286345303781268	0	-719.082991212029015	11.6921866702333368	2.33194737367933968e-05	1	0.5	0.000120851570127132542	0.00127605957451226671	0.00088542145446414834	0	-709.339076769714552	14.2721759099907803	2.33194737367933968e-05	1	0.5	0.000317009230579765283	0.000270491726912371478	0.000285777686098202203
29700	-4317.49642590783878	79.9563004551936132	1	0.173120792478483332	0	-707.054792595757704	12.9865465102919515	2.15707947444601445e-05	1	0.5	0.00011975694730981193	0.00104936985075377003	0.000675645146235141184	0	-733.583163555801434	13.1253297318594839	2.15707947444601445e-05	1	0.5	0.000628001760037151914	0.000233372675382388146	0.000506902658356540663	0	-714.760954729784999	13.1317370529105553	2.15707947444601445e-05	1	0.5	0.000308103309856656501	0.00095798033234715781	0.000538945982959521271	0	-734.317205536275992	13.6170189295902624	2.15707947444601445e-05	1	0.5	0.000383910080218711667	0.000713419074476125863	0.000497159209142733786	0	-716.879464299270808	13.541897509396243	2.15707947444601445e-05	1	0.5	0.000912936946023076216	9.02712111714795983e-05	0.000437847613924936818	0	-710.90084519094853	13.4905936164928697	2.15707947444601445e-05	1	0.5	0.000935958874592697715	0.0004299307735446015	0.000678398503413185573
29800	-4311.64833280325911	77.1276109030815178	1	0.238108107651265277	0	-705.327201608418591	14.4572305569877546	2.91368949046637712e-06	1	0.5	0.000248356441545880728	0.000128089965129799498	0.000190685681449005685	0	-733.146155974899784	13.8008515327986689	2.91368949046637712e-06	1	0.5	3.06752424496949371e-05	0.000546223765053935762	0.000244816781108435171	0	-713.943346206238857	11.7074394140273625	2.91368949046637712e-06	1	0.5	0.000762024604699734873	0.000274264241890224297	0.000372763426346082538	0	-734.63648828211808	9.56495185761864342	2.91368949046637712e-06	1	0.5	0.000277982633702331626	0.00179392224633569716	0.000690065413482409459	0	-716.246181383173962	13.7657023636285025	2.91368949046637712e-06	1	0.5	0.000198129308649371916	0.000427737310081799187	0.000351105013384433366	0	-708.348959348409835	13.5992444900994265	2.91368949046637712e-06	1	0.5	0.000181499119742069753	0.00026490665953872233	0.000181224037648202167
29900	-4313.31851944943173	81.9864925850215087	1	0.568865246628800114	0	-705.282262365634665	13.6028136296451976	4.88042138396260896e-06	1	0.5	8.19424569779416621e-05	7.63339794992235268e-05	6.22624158595061678e-05	0	-733.36018753925066	13.2603864259374795	4.88042138396260896e-06	1	0.5	5.53208409640393715e-05	0.000983396666269015099	0.000435734028028377321	0	-714.873294953208983	13.1620889700876376	4.88042138396260896e-06	1	0.5	0.000746779506923586807	0.000551308879622369112	0.000558139137434288048	0	-733.962013249057122	13.7639638896171785	4.88042138396260896e-06	1	0.5	0.000526111092617620934	0.000523966135966369732	0.000492342575736464034	0	-716.20395665730689	14.0900084176293259	4.88042138396260896e-06	1	0.5	0.000517527542504935554	0.000197058714270515736	0.000333616454658879134	0	-709.636804684972617	13.7143131006992895	4.88042138396260896e-06	1	0.5	0.000809022189308743764	0.000283463383389742282	0.000510535961575999384
30000	-4316.43798404297831	80.3503284857254556	1	0.86236371150754898	0	-705.730692456795055	13.8108949936314964	1.28013480599864941e-05	1	0.5	0.000176924654220041383	0.000649265601957280678	0.000367355766089570344	0	-733.653838862173984	13.6604666086769679	1.28013480599864941e-05	1	0.5	0.00014182825057918846	0.000990671597308235034	0.000526197198042423122	0	-713.74596526518576	13.9821449922967247	1.28013480599864941e-05	1	0.5	0.000274078788268410155	0.000353612817717249817	0.000339768969471649501	0	-734.003991044872123	14.2450767528119115	1.28013480599864941e-05	1	0.5	0.000474905526959496784	9.60288543701898802e-05	0.00026794237345582287	0	-716.930709072609602	11.5040349235084456	1.28013480599864941e-05	1	0.5	2.24985578193606459e-05	0.000105053636089099835	4.24680783045161515e-05	0	-712.372787341341905	12.902174547537804	1.28013480599864941e-05	1	0.5	0.00162601167163526706	0.00023631974265945322	0.000971010838584700719
30100	-4312.48705532123859	78.6063607776466284	1	4.86404984226862602	0	-705.651895665347524	14.009568250449199	1.37088460162360723e-05	1	0.5	0.00020161273035841919	0.00054656432963298598	0.000343320961894037118	0	-732.958904341737025	13.5060162903772039	1.37088460162360723e-05	1	0.5	0.000435168391574447012	0.00010065621840277825	0.000313531910282965681	0	-713.79319128961356	13.1678058440251178	1.37088460162360723e-05	1	0.5	0.000490533499771650741	0.000131183831717399915	0.000372865764191931633	0	-734.101190561904673	13.843306898681444	1.37088460162360723e-05	1	0.5	0.000472021458060968048	9.09536039960267721e-05	0.000239963848087018655	0	-716.053357661349764	13.6197787265166639	1.37088460162360723e-05	1	0.5	0.000157248451530769096	0.000436864561832003091	0.000246331536686362476	0	-709.928515801286267	13.5690800861542211	1.37088460162360723e-05	1	0.5	0.000302450501807035872	0.000844266424290648172	0.000519739310454107916
