generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	13554	10357	1	0.0263158	1.99309	
RootPopulationSizeScaler1	11031	12860	1	0.0263158	0.47462	
LeafPopulationSizeScaler1	13092	10758	1	0.0263158	2.68309	
RootPopulationSizeScaler2	11429	12489	1	0.0263158	0.453134	
LeafPopulationSizeScaler2	13150	10779	1	0.0263158	1.58345	
RootPopulationSizeScaler3	11059	12781	1	0.0263158	0.46851	
LeafPopulationSizeScaler3	13265	10689	1	0.0263158	2.38294	
RootPopulationSizeScaler4	11070	12874	1	0.0263158	0.46858	
LeafPopulationSizeScaler4	13449	10522	1	0.0263158	2.18296	
RootPopulationSizeScaler5	11216	12701	1	0.0263158	0.464116	
LeafPopulationSizeScaler5	13342	10586	1	0.0263158	2.42248	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21191	0	10	0.263158	none	
ConcentrationScaler	2949	3284	3	0.0789474	2.68539	
TimeSizeRateMixer	8421	10015	6	0.157895	0.24753	
TimeRootSizeMixer	9945	8550	6	0.157895	0.153831	
EventTimeScaler	35797	35053	1	0.0263158	1.41146	
RootPopulationSizeScaler0	13834	13546	1	0.0263158	0.43379	
LeafPopulationSizeScaler0	15317	12054	1	0.0263158	2.01226	
RootPopulationSizeScaler1	12575	14809	1	0.0263158	0.4751	
LeafPopulationSizeScaler1	14925	12393	1	0.0263158	2.71443	
RootPopulationSizeScaler2	13123	14278	1	0.0263158	0.455379	
LeafPopulationSizeScaler2	14942	12484	1	0.0263158	1.5999	
RootPopulationSizeScaler3	12651	14687	1	0.0263158	0.469293	
LeafPopulationSizeScaler3	15113	12340	1	0.0263158	2.40922	
RootPopulationSizeScaler4	12627	14768	1	0.0263158	0.469368	
LeafPopulationSizeScaler4	15242	12192	1	0.0263158	2.20722	
RootPopulationSizeScaler5	12783	14584	1	0.0263158	0.464767	
LeafPopulationSizeScaler5	15170	12242	1	0.0263158	2.44936	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23819	0	10	0.263158	none	
ConcentrationScaler	3306	3706	3	0.0789474	2.69318	
TimeSizeRateMixer	9470	11269	6	0.157895	0.247848	
TimeRootSizeMixer	11081	9667	6	0.157895	0.154928	
EventTimeScaler	40010	39621	1	0.0263158	1.41898	
RootPopulationSizeScaler0	15500	15268	1	0.0263158	0.436196	
LeafPopulationSizeScaler0	17154	13614	1	0.0263158	2.03569	
RootPopulationSizeScaler1	14068	16718	1	0.0263158	0.475263	
LeafPopulationSizeScaler1	16659	14046	1	0.0263158	2.7395	
RootPopulationSizeScaler2	14739	16051	1	0.0263158	0.457056	
LeafPopulationSizeScaler2	16733	14101	1	0.0263158	1.61507	
RootPopulationSizeScaler3	14232	16487	1	0.0263158	0.470349	
LeafPopulationSizeScaler3	16822	14024	1	0.0263158	2.42744	
RootPopulationSizeScaler4	14239	16540	1	0.0263158	0.47056	
LeafPopulationSizeScaler4	17013	13795	1	0.0263158	2.2286	
RootPopulationSizeScaler5	14315	16426	1	0.0263158	0.465739	
LeafPopulationSizeScaler5	16923	13905	1	0.0263158	2.46976	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26493	0	10	0.263158	none	
ConcentrationScaler	3674	4115	3	0.0789474	2.70167	
TimeSizeRateMixer	10507	12580	6	0.157895	0.248041	
TimeRootSizeMixer	12225	10789	6	0.157895	0.155925	
EventTimeScaler	44357	44114	1	0.0263158	1.42545	
RootPopulationSizeScaler0	17113	17039	1	0.0263158	0.437774	
LeafPopulationSizeScaler0	18902	15267	1	0.0263158	2.05133	
RootPopulationSizeScaler1	15586	18613	1	0.0263158	0.475602	
LeafPopulationSizeScaler1	18405	15715	1	0.0263158	2.76006	
RootPopulationSizeScaler2	16294	17906	1	0.0263158	0.457988	
LeafPopulationSizeScaler2	18458	15824	1	0.0263158	1.62617	
RootPopulationSizeScaler3	15790	18356	1	0.0263158	0.470877	
LeafPopulationSizeScaler3	18534	15717	1	0.0263158	2.4445	
RootPopulationSizeScaler4	15772	18426	1	0.0263158	0.47127	
LeafPopulationSizeScaler4	18794	15429	1	0.0263158	2.24738	
RootPopulationSizeScaler5	15837	18340	1	0.0263158	0.466215	
LeafPopulationSizeScaler5	18665	15566	1	0.0263158	2.48836	
