parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	700	-	278.4687638192428	278.4687638192428
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	300.1557514314827	300.1557514314827
pop_size_root_PopulationG	700	-	291.2219974001135	291.2219974001135
ln_likelihood_PopulationI	700	-	221.53895262092138	221.53895262092138
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	239.39781384811744	239.39781384811744
pop_size_PopulationJ	700	-	219.15478800820102	219.15478800820102
pop_size_root_PopulationI	700	-	221.63510437525622	221.63510437525622
ln_likelihood_PopulationK	700	-	250.84812193874916	250.84812193874916
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	262.8513114900795	262.8513114900795
pop_size_PopulationL	700	-	217.6138207405724	217.6138207405724
pop_size_root_PopulationK	700	-	242.76010377919022	242.76010377919022
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	127.5623726897955	127.5623726897955
pop_size_PopulationB	800	-	196.72105849183913	196.72105849183913
pop_size_root_PopulationA	800	-	130.45912892410263	130.45912892410263
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	198.83008511086405	198.83008511086405
pop_size_PopulationC	800	-	195.921567012011	195.921567012011
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	200.5586259191587	200.5586259191587
pop_size_PopulationG	800	-	159.01649030036853	159.01649030036853
pop_size_PopulationH	800	-	179.40076294628594	179.40076294628594
pop_size_root_PopulationG	800	-	133.61793274441436	133.61793274441436
ln_likelihood_PopulationI	800	-	136.40530010167072	136.40530010167072
root_height_PopulationI	800	-	136.85730564637367	136.85730564637367
pop_size_PopulationI	800	-	103.14873291679324	103.14873291679324
pop_size_PopulationJ	800	-	109.14086822834085	109.14086822834085
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	184.75960437128145	184.75960437128145
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	162.95834735874973	162.95834735874973
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	83.8151230102482	83.8151230102482
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	52.387807778447474	52.387807778447474
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	97.08363182410238	97.08363182410238
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	89.75428155687885	89.75428155687885
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	96.29247662783743	96.29247662783743
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	61.16524819549285	61.16524819549285
ln_likelihood_PopulationG	900	-	95.46901106784807	95.46901106784807
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	92.54122952015987	92.54122952015987
ln_likelihood_PopulationI	900	-	82.79674316917526	82.79674316917526
root_height_PopulationI	900	-	75.73636376670416	75.73636376670416
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	74.40395803027458	74.40395803027458
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	87.82306929876282	87.82306929876282
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	91.61427840543027	91.61427840543027
pop_size_root_PopulationK	900	-	79.48565900688077	79.48565900688077
