generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1645	1515	3	0.0789474	2.69537	
TimeSizeRateMixer	2950	3636	6	0.157895	0.21173	
TimeRootSizeMixer	2888	3612	6	0.157895	0.0325462	
EventTimeScaler	14619	10695	1	0.0263158	2.52318	
RootPopulationSizeScaler0	6436	7093	1	0.0263158	0.453859	
LeafPopulationSizeScaler0	7861	5686	1	0.0263158	2.25385	
RootPopulationSizeScaler1	6612	6981	1	0.0263158	0.442881	
LeafPopulationSizeScaler1	7730	5753	1	0.0263158	2.10377	
RootPopulationSizeScaler2	6540	6965	1	0.0263158	0.452502	
LeafPopulationSizeScaler2	8765	4787	1	0.0263158	2.29239	
RootPopulationSizeScaler3	6456	7075	1	0.0263158	0.447007	
LeafPopulationSizeScaler3	8381	5164	1	0.0263158	2.01824	
RootPopulationSizeScaler4	6426	7083	1	0.0263158	0.454774	
LeafPopulationSizeScaler4	7531	5985	1	0.0263158	1.94356	
RootPopulationSizeScaler5	6384	7120	1	0.0263158	0.460169	
LeafPopulationSizeScaler5	8297	5288	1	0.0263158	2.35418	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13190	0	10	0.263158	none	
ConcentrationScaler	2047	1938	3	0.0789474	2.72012	
TimeSizeRateMixer	3682	4547	6	0.157895	0.211883	
TimeRootSizeMixer	3640	4477	6	0.157895	0.0326307	
EventTimeScaler	17931	13617	1	0.0263158	2.57315	
RootPopulationSizeScaler0	7979	8936	1	0.0263158	0.456526	
LeafPopulationSizeScaler0	9672	7275	1	0.0263158	2.30046	
RootPopulationSizeScaler1	8188	8832	1	0.0263158	0.445599	
LeafPopulationSizeScaler1	9520	7365	1	0.0263158	2.14517	
RootPopulationSizeScaler2	8140	8783	1	0.0263158	0.454699	
LeafPopulationSizeScaler2	10731	6206	1	0.0263158	2.36407	
RootPopulationSizeScaler3	8056	8885	1	0.0263158	0.449957	
LeafPopulationSizeScaler3	10278	6638	1	0.0263158	2.07023	
RootPopulationSizeScaler4	8054	8891	1	0.0263158	0.457676	
LeafPopulationSizeScaler4	9276	7668	1	0.0263158	1.97823	
RootPopulationSizeScaler5	7880	9002	1	0.0263158	0.461142	
LeafPopulationSizeScaler5	10158	6825	1	0.0263158	2.40982	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15869	0	10	0.263158	none	
ConcentrationScaler	2431	2340	3	0.0789474	2.74508	
TimeSizeRateMixer	4415	5445	6	0.157895	0.211835	
TimeRootSizeMixer	4415	5405	6	0.157895	0.0327354	
EventTimeScaler	21240	16768	1	0.0263158	2.60999	
RootPopulationSizeScaler0	9589	10772	1	0.0263158	0.458763	
LeafPopulationSizeScaler0	11472	8870	1	0.0263158	2.33659	
RootPopulationSizeScaler1	9798	10659	1	0.0263158	0.447767	
LeafPopulationSizeScaler1	11368	8976	1	0.0263158	2.18075	
RootPopulationSizeScaler2	9750	10632	1	0.0263158	0.456581	
LeafPopulationSizeScaler2	12669	7694	1	0.0263158	2.41899	
RootPopulationSizeScaler3	9606	10735	1	0.0263158	0.45224	
LeafPopulationSizeScaler3	12176	8177	1	0.0263158	2.10989	
RootPopulationSizeScaler4	9603	10799	1	0.0263158	0.458557	
LeafPopulationSizeScaler4	11051	9340	1	0.0263158	2.007	
RootPopulationSizeScaler5	9523	10798	1	0.0263158	0.464257	
LeafPopulationSizeScaler5	11979	8406	1	0.0263158	2.45443	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18491	0	10	0.263158	none	
ConcentrationScaler	2833	2731	3	0.0789474	2.77215	
TimeSizeRateMixer	5129	6421	6	0.157895	0.211584	
TimeRootSizeMixer	5148	6323	6	0.157895	0.0327658	
EventTimeScaler	24545	19798	1	0.0263158	2.64364	
RootPopulationSizeScaler0	11181	12648	1	0.0263158	0.460471	
LeafPopulationSizeScaler0	13319	10477	1	0.0263158	2.37074	
RootPopulationSizeScaler1	11402	12529	1	0.0263158	0.4493	
LeafPopulationSizeScaler1	13168	10630	1	0.0263158	2.20666	
RootPopulationSizeScaler2	11391	12456	1	0.0263158	0.458664	
LeafPopulationSizeScaler2	14614	9231	1	0.0263158	2.46785	
RootPopulationSizeScaler3	11220	12590	1	0.0263158	0.454163	
LeafPopulationSizeScaler3	14047	9750	1	0.0263158	2.14463	
RootPopulationSizeScaler4	11173	12668	1	0.0263158	0.459454	
LeafPopulationSizeScaler4	12744	11109	1	0.0263158	2.02465	
RootPopulationSizeScaler5	11077	12672	1	0.0263158	0.465271	
LeafPopulationSizeScaler5	13869	9954	1	0.0263158	2.49524	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21095	0	10	0.263158	none	
ConcentrationScaler	3212	3118	3	0.0789474	2.79509	
TimeSizeRateMixer	5845	7390	6	0.157895	0.211342	
TimeRootSizeMixer	5795	7250	6	0.157895	0.0326362	
EventTimeScaler	27751	22809	1	0.0263158	2.67176	
RootPopulationSizeScaler0	12693	14551	1	0.0263158	0.461165	
LeafPopulationSizeScaler0	15071	12140	1	0.0263158	2.39463	
RootPopulationSizeScaler1	12987	14364	1	0.0263158	0.450421	
LeafPopulationSizeScaler1	14941	12281	1	0.0263158	2.22937	
RootPopulationSizeScaler2	12916	14356	1	0.0263158	0.459386	
LeafPopulationSizeScaler2	16505	10756	1	0.0263158	2.50435	
RootPopulationSizeScaler3	12792	14441	1	0.0263158	0.455285	
LeafPopulationSizeScaler3	15864	11331	1	0.0263158	2.17179	
RootPopulationSizeScaler4	12696	14534	1	0.0263158	0.459979	
LeafPopulationSizeScaler4	14495	12784	1	0.0263158	2.04267	
RootPopulationSizeScaler5	12645	14515	1	0.0263158	0.466117	
LeafPopulationSizeScaler5	15692	11519	1	0.0263158	2.52576	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23703	0	10	0.263158	none	
ConcentrationScaler	3562	3545	3	0.0789474	2.80259	
TimeSizeRateMixer	6592	8314	6	0.157895	0.211346	
TimeRootSizeMixer	6512	8132	6	0.157895	0.0326979	
EventTimeScaler	30929	25901	1	0.0263158	2.69336	
RootPopulationSizeScaler0	14208	16456	1	0.0263158	0.461434	
LeafPopulationSizeScaler0	16840	13809	1	0.0263158	2.41316	
RootPopulationSizeScaler1	14603	16179	1	0.0263158	0.451934	
LeafPopulationSizeScaler1	16648	14005	1	0.0263158	2.24564	
RootPopulationSizeScaler2	14538	16175	1	0.0263158	0.461106	
LeafPopulationSizeScaler2	18357	12331	1	0.0263158	2.53489	
RootPopulationSizeScaler3	14406	16272	1	0.0263158	0.456582	
LeafPopulationSizeScaler3	17685	12939	1	0.0263158	2.19575	
RootPopulationSizeScaler4	14266	16404	1	0.0263158	0.460622	
LeafPopulationSizeScaler4	16181	14534	1	0.0263158	2.05568	
RootPopulationSizeScaler5	14183	16386	1	0.0263158	0.466601	
LeafPopulationSizeScaler5	17516	13129	1	0.0263158	2.55439	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26359	0	10	0.263158	none	
ConcentrationScaler	3972	3943	3	0.0789474	2.81756	
TimeSizeRateMixer	7311	9216	6	0.157895	0.211395	
TimeRootSizeMixer	7248	9057	6	0.157895	0.0327014	
EventTimeScaler	34149	29005	1	0.0263158	2.71369	
RootPopulationSizeScaler0	15786	18283	1	0.0263158	0.462464	
LeafPopulationSizeScaler0	18620	15448	1	0.0263158	2.43271	
RootPopulationSizeScaler1	16189	18030	1	0.0263158	0.452931	
LeafPopulationSizeScaler1	18401	15658	1	0.0263158	2.26183	
RootPopulationSizeScaler2	16124	17986	1	0.0263158	0.462307	
LeafPopulationSizeScaler2	20184	13913	1	0.0263158	2.56203	
RootPopulationSizeScaler3	15956	18130	1	0.0263158	0.457686	
LeafPopulationSizeScaler3	19543	14488	1	0.0263158	2.21667	
RootPopulationSizeScaler4	15784	18273	1	0.0263158	0.461268	
LeafPopulationSizeScaler4	17943	16185	1	0.0263158	2.07097	
RootPopulationSizeScaler5	15729	18241	1	0.0263158	0.46691	
LeafPopulationSizeScaler5	19295	14729	1	0.0263158	2.57705	
