generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4360.51860198883696	82.1591340791095774	1	0.577466695288133991	0	-726.716533901839625	13.9018342581109877	1.3613833101340127e-06	1	0.5	2.9355890361354261e-05	0.000812841430579470427	0.000384817241507303548	0	-737.218670785026688	13.9864007596145523	1.3613833101340127e-06	1	0.5	0.000579099299656696178	3.07105324844020262e-05	0.000268810670744132026	0	-705.166762342893776	14.2277506261460687	1.3613833101340127e-06	1	0.5	0.000155257337445496683	3.23204905478096641e-05	0.000104872952264624598	0	-736.487524795241029	11.8564976379542628	1.3613833101340127e-06	1	0.5	0.000212685586982547692	0.000102239827182322443	0.00021123768218416812	0	-738.832140973210812	13.8029426645557187	1.3613833101340127e-06	1	0.5	0.000450672940103033232	0.000607283917171269291	0.000517435562967317087	0	-716.096969190625373	13.9927189122976223	1.3613833101340127e-06	1	0.5	0.000344687169935264687	8.77522217392684493e-05	0.000241426950263263465
1100	-4362.5315169869009	84.5106504245665633	1	0.401877872360236088	0	-727.310786632656573	14.5177862520530212	3.07885956177932539e-06	1	0.5	2.38774693350807942e-05	0.000285614273074191196	0.000146095352158180983	0	-737.382817801118563	14.2511771859688885	3.07885956177932539e-06	1	0.5	0.000596096285054334039	1.36563669709427736e-05	0.000299224176557050399	0	-705.125266161970558	14.3928759029918094	3.07885956177932539e-06	1	0.5	0.000410529847412819955	3.73728930120609666e-05	0.000213229748018141705	0	-736.099953191542795	14.0025591198324513	3.07885956177932539e-06	1	0.5	0.000157967682593459607	0.000699095386286561712	0.000423099957722466405	0	-739.931141467089219	13.2071449436216426	3.07885956177932539e-06	1	0.5	0.00145345501739552185	6.57373428512169646e-05	0.000800961673020464003	0	-716.681551732523303	13.746779465824801	3.07885956177932539e-06	1	0.5	0.000216550071031298389	2.6763713906242295e-06	8.81765054930268218e-05
1200	-4361.42653447042267	81.276029288684029	1	1.92678453062532395	0	-727.248509636997255	12.9520101930732316	1.26434640572246464e-05	1	0.5	0.000198974787253612299	0.00114168970325431653	0.000561887263757309026	0	-737.38298225714243	14.216753230650724	1.26434640572246464e-05	1	0.5	0.000350657206735161204	7.23901731299919811e-05	0.000227617922942108101	0	-704.974064164485867	14.1555866024163848	1.26434640572246464e-05	1	0.5	0.000181177037800525517	8.63410085660990212e-05	0.000149397739566080719	0	-735.904238295046753	13.03523570485617	1.26434640572246464e-05	1	0.5	0.00123477693911412342	0.000113189299869224724	0.000757083467259520655	0	-739.929980763915637	13.2743219592312123	1.26434640572246464e-05	1	0.5	0.000839964380055354819	0.000731938392993907935	0.000789292245824253021	0	-715.986759352835065	14.2965418669516193	1.26434640572246464e-05	1	0.5	0.000218356039098755925	0.000107799546147295536	0.000176099710208914474
1300	-4360.58629531803399	76.0230436476751237	1	2.81581778353211876	0	-726.676718844770903	13.6222630511964979	2.15898256568476973e-05	1	0.5	0.000192096343559170288	0.000518558941639300297	0.0002995687250039217	0	-737.658672832863772	13.2509558159841028	2.15898256568476973e-05	1	0.5	0.000470127517045480412	0.0010780617384826103	0.00072113567892961015	0	-704.644214207671894	10.953035829360541	2.15898256568476973e-05	1	0.5	0.000165546097506867086	4.24997227334628061e-05	6.72834486762929364e-05	0	-734.933575496214416	13.4080044313506725	2.15898256568476973e-05	1	0.5	0.00104184104762739156	7.08002636152033966e-05	0.000483436064133971799	0	-740.335469230629997	12.0471665895363067	2.15898256568476973e-05	1	0.5	0.00149428102163797795	0.00027506006533744334	0.000700070855352639423	0	-716.337644705883463	14.1867882715258418	2.15898256568476973e-05	1	0.5	0.00023123668105926433	0.000294584979748638363	0.000278226834864233751
1400	-4363.98524190478929	80.6805846952777017	1	0.548851276321028481	0	-726.399451521575088	14.0710625875787123	1.22590897926653909e-06	1	0.5	0.000652174823613859019	0.000112497587916253716	0.000362789323589321055	0	-737.49622096711289	13.796113449954575	1.22590897926653909e-06	1	0.5	0.000170986129790162131	0.000397440622843139521	0.000240739517317053954	0	-708.152579140143644	11.7300375035599451	1.22590897926653909e-06	1	0.5	0.00116962074370575249	0.000845029568532792747	0.000791178844449018761	0	-735.995160652894583	14.0219712030195609	1.22590897926653909e-06	1	0.5	0.000498741584404169291	0.000327568587164787581	0.000395742341291119043	0	-739.002261732077955	13.5139389712429612	1.22590897926653909e-06	1	0.5	0.00041880440541714923	0.000740638127489962441	0.000619301747472700542	0	-716.9395678909857	13.149561486154667	1.22590897926653909e-06	1	0.5	0.000703101906234005944	0.000360210955902710741	0.000440812015007439146
1500	-4364.33452142979604	75.7936992425573379	1	4.17262187824545361	0	-726.440593344189438	12.3079142955689278	1.93120821374592223e-05	1	0.5	0.000823186347509658476	0.000248527237488223491	0.000406371166428981425	0	-738.124732367673232	12.949115871301025	1.93120821374592223e-05	1	0.5	0.000281356404425171	0.00126158884202004972	0.000852651311897332023	0	-705.459716916986395	14.2099037964228003	1.93120821374592223e-05	1	0.5	0.000396339759869772954	0.000223303453323674253	0.000292878461137250398	0	-736.245813824401239	12.6645480082723427	1.93120821374592223e-05	1	0.5	0.00134956386703315927	0.000396733776288698821	0.000744880385558991482	0	-740.235665990174539	13.1855607901045477	1.93120821374592223e-05	1	0.5	0.000971311874172498479	0.000447978632021916545	0.000769003998973185189	0	-717.82799898637154	13.049471451959084	1.93120821374592223e-05	1	0.5	0.000130411752429709015	0.000967992054709036981	0.000635335638359107654
1600	-4362.31117709982027	81.4724599813258124	1	0.216394365896167368	0	-726.622622140405497	13.9124850282026458	4.31339927244555997e-05	1	0.5	0.000800657740568696727	0.000117316270011968147	0.000465871772151422905	0	-737.71939719228817	12.5440083046107809	4.31339927244555997e-05	1	0.5	0.000361875158851344026	0.00130540298598860152	0.000691049326527686187	0	-704.541294316523818	14.6486272829990565	4.31339927244555997e-05	1	0.5	0.000150073926429287313	2.4485965133037468e-05	8.22185964561818265e-05	0	-735.799142729231335	13.2300298574563726	4.31339927244555997e-05	1	0.5	0.000418234565251411291	0.000583167602267853206	0.000416175595781674882	0	-740.835309037572301	12.6534702224868401	4.31339927244555997e-05	1	0.5	0.000843397885292286706	0.000889389459376584276	0.000736295164356265343	0	-716.793411683798695	14.3011512895481232	4.31339927244555997e-05	1	0.5	4.58257963445808092e-05	0.000399532828979173524	0.00020364681033476612
1700	-4362.47471482416131	81.7011027880015206	1	1.11930897975201704	0	-727.241195605547432	12.0674674096000913	2.45203752001099039e-06	1	0.5	0.000658099237308329009	0.000344251351780557491	0.000636181891282197663	0	-737.110957953323918	13.9449628564850077	2.45203752001099039e-06	1	0.5	0.000187264945687399159	0.000601378480979346047	0.00041497280152018079	0	-705.245488546020852	14.4462785246245762	2.45203752001099039e-06	1	0.5	0.000167440561189517609	0.00016235885153232979	0.000171302637279746139	0	-736.043494215208511	13.9067000118653699	2.45203752001099039e-06	1	0.5	0.000511844862750200939	0.000136249634529022684	0.000283375229294788604	0	-738.942515220705786	13.7178559172882295	2.45203752001099039e-06	1	0.5	0.000570150235171819797	0.000571844719954555888	0.000555780231788991072	0	-717.891063283354697	13.5635303209381597	2.45203752001099039e-06	1	0.5	8.0383434469052443e-05	0.00118059634454466896	0.000642028096762331437
1800	-4360.73565220847831	82.7824503040046835	1	1.27658132063145668	0	-726.703454326359065	13.9340531349632037	9.82145927671849653e-06	1	0.5	0.000349586137439648512	0.000576306989509796429	0.000450741026874460448	0	-737.359035688196514	13.534825433771875	9.82145927671849653e-06	1	0.5	0.000276737082528199976	0.000877925544878867931	0.00061445033779364451	0	-705.662496385933764	13.5096072701769128	9.82145927671849653e-06	1	0.5	0.00040736596791236644	0.000355090793970868073	0.000318634113310698917	0	-735.534770963623828	13.9030737653625884	9.82145927671849653e-06	1	0.5	0.000683413669671963618	0.000150990071490871101	0.000438578056417857868	0	-739.531040353277376	13.5687593467764511	9.82145927671849653e-06	1	0.5	0.000284219434335864364	0.000878064172790798069	0.000612008051966552846	0	-715.944854491087199	14.4093481688793243	9.82145927671849653e-06	1	0.5	0.000173982548467477234	6.71786216889565398e-05	0.000129462628162370591
1900	-4360.58520710105859	82.2321724001327397	1	2.3213359152901929	0	-726.418428245324435	13.6759648619612086	3.23935571829060498e-07	1	0.5	0.000400864086464230703	0.000416657424543933014	0.000353506312779817901	0	-737.338567660776448	12.4230567174516651	3.23935571829060498e-07	1	0.5	0.00114775240775202912	0.000371598708280807542	0.000609477554106011054	0	-705.332003783709865	14.2509621332688177	3.23935571829060498e-07	1	0.5	0.00010792476241759533	0.000255554153347798232	0.000196573488162407649	0	-736.12329380560891	14.071748548243006	3.23935571829060498e-07	1	0.5	0.000291232677803970549	0.000410424427414901539	0.000323663672871044169	0	-739.309664319895319	14.361869126709248	3.23935571829060498e-07	1	0.5	0.000185616582309565387	0.000221452182628820128	0.000211940745673415599	0	-716.063249285744291	14.4559410476469594	3.23935571829060498e-07	1	0.5	0.000132110001128435921	5.15485963653771541e-05	8.17070333218982553e-05
2000	-4363.48887252802342	83.5004927803090453	1	2.28176855254277156	0	-726.577837370491807	14.0817223001723093	2.04010541178430872e-05	1	0.5	0.000214214039002082088	0.000167793231950249817	0.000164349118174580088	0	-738.076132352352829	14.5807436080261947	2.04010541178430872e-05	1	0.5	0.000163554359200321966	0.000108954377472716821	0.000135915464913265914	0	-706.75313978545114	14.2002497900825162	2.04010541178430872e-05	1	0.5	3.94477333841160605e-05	0.000569916252633084004	0.000312470288200550849	0	-735.770479120073901	14.0672238649708028	2.04010541178430872e-05	1	0.5	0.000371310026111000048	0.000421526748396802459	0.000386109641262535029	0	-739.856072082816354	13.6922446718410047	2.04010541178430872e-05	1	0.5	0.000434154303287236326	0.000582526259525329381	0.000459950532378821297	0	-716.455211816837618	13.8523610781250497	2.04010541178430872e-05	1	0.5	0.000509530873177572573	8.79172034799474152e-05	0.000332329727451359915
2100	-4362.49280867459674	76.8569221727621539	1	2.85759517524136841	0	-726.209738330495725	13.9836353223864194	6.76497573456977269e-06	1	0.5	0.000462085255345328911	4.79201662265949364e-05	0.000220538502165219016	0	-737.270423145563086	13.2867773695419107	6.76497573456977269e-06	1	0.5	0.000421344485299306746	0.000622982694925375171	0.000590709270537663911	0	-707.513849602551659	13.030457987634211	6.76497573456977269e-06	1	0.5	9.77298414701489979e-05	0.00137005947200096877	0.000635216646028547035	0	-735.873264668414322	10.1732403318914475	6.76497573456977269e-06	1	0.5	0.000658316497091480978	0.00058930524443141796	0.0004099309909693486	0	-739.214881465883991	13.6662745562696681	6.76497573456977269e-06	1	0.5	0.000557860495733258888	0.000253129903922331783	0.000449213149138371585	0	-716.410651461687962	14.1964754899072041	6.76497573456977269e-06	1	0.5	0.000481451446667002412	0.000172595728116688385	0.000327151284742955748
2200	-4362.77014086265535	78.9495966209608611	1	1.34618902989153222	0	-726.344422265281651	13.5659187790648215	3.3861427307624104e-06	1	0.5	0.000290765090411379296	1.22785477062539281e-05	0.000180408150571614189	0	-737.934446410449027	13.1611632369729357	3.3861427307624104e-06	1	0.5	0.000316585151760797213	0.000100237287712180533	0.000160999359257075336	0	-705.829996177313319	13.8356459161553396	3.3861427307624104e-06	1	0.5	8.7061112139995937e-05	0.000629866062311406879	0.000313340146096652685	0	-735.598330709517882	13.7930577826643326	3.3861427307624104e-06	1	0.5	0.000957276534961556025	5.23289989938398585e-05	0.000519237482763757982	0	-739.752326049153567	13.0387415315908051	3.3861427307624104e-06	1	0.5	0.00097638291071531168	0.000819343204872955561	0.000851274812163336212	0	-717.310619250940022	11.6913841100420708	3.3861427307624104e-06	1	0.5	0.000450974195724891897	0.000333778343753274559	0.000517287635030326998
2300	-4361.96239752920337	81.4012373249158401	1	0.117363522669249057	0	-726.770945960913764	13.6525018044341167	5.22203723403571123e-06	1	0.5	0.000345288683407316216	0.00072343324801842719	0.000485111044912094102	0	-737.215897937359841	13.4490593045764406	5.22203723403571123e-06	1	0.5	8.97308972792787467e-05	0.000789630050802065395	0.000370441716281239399	0	-705.97724502217352	13.3354912929284808	5.22203723403571123e-06	1	0.5	6.23412275303949207e-05	0.000461907911866189119	0.000312369084912435594	0	-736.037654999388565	13.1775571244216678	5.22203723403571123e-06	1	0.5	0.000640430969131824046	0.000340363941144761998	0.000566634189420940626	0	-739.837709443605263	13.8001347936541574	5.22203723403571123e-06	1	0.5	5.72706694906659683e-05	0.000573336915481105448	0.000351773708964687407	0	-716.122944165762533	14.1765369107633106	5.22203723403571123e-06	1	0.5	0.000185035212646966502	0.000273166023326730175	0.000246790625854923537
2400	-4361.66834053888942	82.0873537887957951	1	0.833377059279651666	0	-726.456093906887077	13.6576639593647062	5.83054923531922925e-06	1	0.5	0.000155731995164203177	0.000262597475661454499	0.000243893915637927747	0	-737.493659595471854	12.7525226691541462	5.83054923531922925e-06	1	0.5	6.35981185734684233e-05	0.00139953135035860397	0.000606785505647846279	0	-705.725956269889252	13.8909454585033654	5.83054923531922925e-06	1	0.5	3.74181879579382962e-05	0.000347212547261793508	0.000160817350465669102	0	-736.636160726877165	13.690583106701375	5.83054923531922925e-06	1	0.5	8.68923540564680164e-05	0.00105727091350126998	0.000579187684722973304	0	-739.43345757810323	13.4343135323564304	5.83054923531922925e-06	1	0.5	0.000113593413011050159	0.00108842035755092321	0.000534372042790262841	0	-715.923012461661301	14.3960310703322545	5.83054923531922925e-06	1	0.5	0.000402554528931874382	2.90652947623198825e-05	0.000203788270029617503
2500	-4361.64371763451891	81.8378209518041615	1	2.76521238625501775	0	-727.171164548474962	14.4465584343824371	1.50662232698310353e-05	1	0.5	6.59010029242910631e-05	0.000338445245268101283	0.000194138074683299858	0	-736.950625830544141	13.4845968610781597	1.50662232698310353e-05	1	0.5	0.000548763209790814784	0.000203218146465456942	0.00031273472619836501	0	-706.047653125624038	13.3813717254418378	1.50662232698310353e-05	1	0.5	0.000225327833811762331	0.000415667517398879318	0.000375835146163273307	0	-735.589817239524677	13.9463879398293908	1.50662232698310353e-05	1	0.5	0.00064887861388359812	0.000257873686857890648	0.000452306168392093159	0	-739.726329444473095	13.6324549781572557	1.50662232698310353e-05	1	0.5	0.000860371907121596988	0.000366706036183244723	0.000605907761986454766	0	-716.15812744587879	14.3469336538998107	1.50662232698310353e-05	1	0.5	4.8210438304758652e-05	0.000448281089483000788	0.000249852010576216883
2600	-4361.69455149352325	74.4861945683040858	1	4.98774542777296048	0	-726.565395158089132	13.1918319209413362	5.24601499727082049e-06	1	0.5	0.000104601253355016285	0.000500248792099021585	0.000238819281766253916	0	-737.139391342748468	12.5446309421614224	5.24601499727082049e-06	1	0.5	0.000414729635778772043	0.000421395893585057701	0.000317073443665633926	0	-706.391214144641253	13.3709986972680532	5.24601499727082049e-06	1	0.5	0.000288364326206683836	0.000782690741802166408	0.000459148006127289149	0	-736.295379254856812	12.9411822395443625	5.24601499727082049e-06	1	0.5	0.00104710240807282754	0.000200228303038588033	0.000718118032821281728	0	-739.134113811975112	12.3502834291642483	5.24601499727082049e-06	1	0.5	0.000922690870044250502	0.00058383980277040815	0.000598661083952270706	0	-716.169057781212814	13.2892201559307335	5.24601499727082049e-06	1	0.5	0.000386996650967806209	0.000245816295947347675	0.000253270255470832632
2700	-4367.61381534115935	74.0601352321632476	1	4.78607697599769022	0	-727.055170688370595	14.4971915362982138	1.68368547861077364e-05	1	0.5	9.03945740928430093e-05	0.000230168161480029539	0.000150569707987281459	0	-737.682964803088566	10.9859127780857442	1.68368547861077364e-05	1	0.5	0.00166725316664814043	0.00043448438924955057	0.000777052995396039546	0	-709.604269567131382	12.8096861343448118	1.68368547861077364e-05	1	0.5	0.000147785130793421878	0.0018935337702371388	0.000980194849398276311	0	-736.723471507923364	12.6856922596482509	1.68368547861077364e-05	1	0.5	0.000625534103739152649	0.00117540280152612702	0.000777824540436225812	0	-740.11021189506539	13.2901944869840545	1.68368547861077364e-05	1	0.5	0.00108205627078710506	0.000486836592001029943	0.000775541700647904529	0	-716.437726879580055	12.8415917172300915	1.68368547861077364e-05	1	0.5	0.000274282475399011648	1.90494834078385998e-05	0.000185330632996891763
