parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	254.12465250002379	254.12465250002379
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	244.32193841298593	244.32193841298593
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	261.11389368985823	261.11389368985823
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	235.22782091905856	235.22782091905856
pop_size_root_PopulationG	700	-	244.1608481028438	244.1608481028438
ln_likelihood_PopulationI	700	-	229.00907087601036	229.00907087601036
root_height_PopulationI	700	-	238.33461954084825	238.33461954084825
pop_size_PopulationI	700	-	202.54227019500286	202.54227019500286
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	246.73104270724698	246.73104270724698
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	297.9449908679757	297.9449908679757
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	225.84239282250616	225.84239282250616
ln_likelihood	800	-	201.0	201.0
concentration	800	-	98.83262833225099	98.83262833225099
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	190.16302580377558	190.16302580377558
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	189.40816135004303	189.40816135004303
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	154.59228757380868	154.59228757380868
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	173.22371089165168	173.22371089165168
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	131.8291192795073	131.8291192795073
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	199.76104272844407	199.76104272844407
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	132.05742269398004	132.05742269398004
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	164.67873196199028	164.67873196199028
ln_likelihood	900	-	101.0	101.0
concentration	900	-	54.61329916727865	54.61329916727865
ln_likelihood_PopulationA	900	-	93.60552531241362	93.60552531241362
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	90.11136684569728	90.11136684569728
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	93.07609613186455	93.07609613186455
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	78.95832254074857	78.95832254074857
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	98.1524277464047	98.1524277464047
pop_size_PopulationH	900	-	73.84110155819802	73.84110155819802
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	96.82619463953495	96.82619463953495
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	86.34526471760505	86.34526471760505
ln_likelihood_PopulationK	900	-	100.54607206658277	100.54607206658277
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
