generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	16202	14484	1	0.0263158	1.78851	
RootPopulationSizeScaler2	15090	15592	1	0.0263158	0.445545	
LeafPopulationSizeScaler2	16338	14435	1	0.0263158	1.91404	
RootPopulationSizeScaler3	15025	15626	1	0.0263158	0.453565	
LeafPopulationSizeScaler3	16957	13751	1	0.0263158	2.52639	
RootPopulationSizeScaler4	14424	16164	1	0.0263158	0.458727	
LeafPopulationSizeScaler4	17209	13509	1	0.0263158	2.69974	
RootPopulationSizeScaler5	14494	16177	1	0.0263158	0.459608	
LeafPopulationSizeScaler5	17730	12944	1	0.0263158	1.89852	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26441	0	10	0.263158	none	
ConcentrationScaler	3635	4188	3	0.0789474	2.71823	
TimeSizeRateMixer	11746	12694	6	0.157895	0.251238	
TimeRootSizeMixer	11356	12650	6	0.157895	0.181748	
EventTimeScaler	46614	46613	1	0.0263158	1.70661	
RootPopulationSizeScaler0	16742	17350	1	0.0263158	0.445803	
LeafPopulationSizeScaler0	19089	14889	1	0.0263158	2.54172	
RootPopulationSizeScaler1	15770	18238	1	0.0263158	0.45878	
LeafPopulationSizeScaler1	17926	16206	1	0.0263158	1.80068	
RootPopulationSizeScaler2	16711	17398	1	0.0263158	0.447021	
LeafPopulationSizeScaler2	18039	16154	1	0.0263158	1.92691	
RootPopulationSizeScaler3	16641	17446	1	0.0263158	0.454863	
LeafPopulationSizeScaler3	18777	15370	1	0.0263158	2.54866	
RootPopulationSizeScaler4	16027	17993	1	0.0263158	0.460121	
LeafPopulationSizeScaler4	19039	15128	1	0.0263158	2.72459	
RootPopulationSizeScaler5	16062	18041	1	0.0263158	0.460464	
LeafPopulationSizeScaler5	19550	14579	1	0.0263158	1.91765	
