parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	730.7366099502234	730.7366099502234
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	731.2675116488434	731.2675116488434
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	760.1679812013114	760.1679812013114
ln_likelihood_PopulationA	200	-	655.9600861690366	655.9600861690366
root_height_PopulationA	200	-	738.677643351548	738.677643351548
pop_size_PopulationA	200	-	753.1085312970606	753.1085312970606
pop_size_PopulationB	200	-	696.6333605273661	696.6333605273661
pop_size_root_PopulationA	200	-	653.7041918966712	653.7041918966712
ln_likelihood_PopulationC	200	-	710.2437733533311	710.2437733533311
root_height_PopulationC	200	-	679.6739445952885	679.6739445952885
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	506.4486879528193	506.4486879528193
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	717.7950320549246	717.7950320549246
pop_size_root_PopulationE	200	-	764.2893043363762	764.2893043363762
ln_likelihood_PopulationG	200	-	452.996696261487	452.996696261487
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	700.8284936689022	700.8284936689022
pop_size_PopulationH	200	-	614.5807023964783	614.5807023964783
pop_size_root_PopulationG	200	-	601.2289003899978	601.2289003899978
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	778.9188742045841	778.9188742045841
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	737.4979646550275	737.4979646550275
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	586.0877630385911	586.0877630385911
ln_likelihood_PopulationA	300	-	484.4208719276203	484.4208719276203
root_height_PopulationA	300	-	635.3545740824773	635.3545740824773
pop_size_PopulationA	300	-	614.4025445354441	614.4025445354441
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	668.9260786944068	668.9260786944068
ln_likelihood_PopulationC	300	-	608.2928586106564	608.2928586106564
root_height_PopulationC	300	-	589.3541000821621	589.3541000821621
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	596.0653491402887	596.0653491402887
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	446.6212339285703	446.6212339285703
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	502.9185969209504	502.9185969209504
pop_size_root_PopulationG	300	-	598.2936191058993	598.2936191058993
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	665.6717254699098	665.6717254699098
pop_size_PopulationI	300	-	630.9945558921384	630.9945558921384
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	489.26762878603733	489.26762878603733
concentration	400	-	525.8132818758668	525.8132818758668
ln_likelihood_PopulationA	400	-	427.66101727255017	427.66101727255017
root_height_PopulationA	400	-	486.7161472006714	486.7161472006714
pop_size_PopulationA	400	-	465.0772007296886	465.0772007296886
pop_size_PopulationB	400	-	539.7560884828674	539.7560884828674
pop_size_root_PopulationA	400	-	539.7374097710575	539.7374097710575
ln_likelihood_PopulationC	400	-	522.7587006566147	522.7587006566147
root_height_PopulationC	400	-	494.2730953904587	494.2730953904587
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	590.7627109869471	590.7627109869471
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	437.43639511530984	437.43639511530984
pop_size_root_PopulationE	400	-	490.856654695682	490.856654695682
ln_likelihood_PopulationG	400	-	362.1982184952929	362.1982184952929
root_height_PopulationG	400	-	393.6223168106159	393.6223168106159
pop_size_PopulationG	400	-	566.266168667469	566.266168667469
pop_size_PopulationH	400	-	437.2757823236454	437.2757823236454
pop_size_root_PopulationG	400	-	561.1628913117644	561.1628913117644
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	534.2119772137194	534.2119772137194
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	579.5104929078348	579.5104929078348
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	346.1112628431427	346.1112628431427
concentration	500	-	407.1683046120773	407.1683046120773
ln_likelihood_PopulationA	500	-	376.1560575250807	376.1560575250807
root_height_PopulationA	500	-	368.074735290201	368.074735290201
pop_size_PopulationA	500	-	410.6801359083128	410.6801359083128
pop_size_PopulationB	500	-	365.3779464697251	365.3779464697251
pop_size_root_PopulationA	500	-	275.27750887859906	275.27750887859906
ln_likelihood_PopulationC	500	-	392.3035551056076	392.3035551056076
root_height_PopulationC	500	-	390.30629244981986	390.30629244981986
pop_size_PopulationC	500	-	427.52299603817625	427.52299603817625
pop_size_PopulationD	500	-	413.18792345753496	413.18792345753496
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	435.3530349454923	435.3530349454923
pop_size_root_PopulationE	500	-	439.018516545858	439.018516545858
ln_likelihood_PopulationG	500	-	271.9498350641661	271.9498350641661
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	291.458809141464	291.458809141464
pop_size_root_PopulationG	500	-	497.6091774676584	497.6091774676584
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	468.0757220769401	468.0757220769401
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	449.4862896935241	449.4862896935241
pop_size_PopulationK	500	-	473.27527471902124	473.27527471902124
pop_size_PopulationL	500	-	474.534434050967	474.534434050967
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	323.86686844200636	323.86686844200636
concentration	600	-	251.2406092911149	251.2406092911149
ln_likelihood_PopulationA	600	-	265.1549735242347	265.1549735242347
root_height_PopulationA	600	-	252.02144054559594	252.02144054559594
pop_size_PopulationA	600	-	253.97700888536372	253.97700888536372
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	334.8890876133846	334.8890876133846
root_height_PopulationC	600	-	277.3879439139638	277.3879439139638
pop_size_PopulationC	600	-	347.745985958311	347.745985958311
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	329.4537205309817	329.4537205309817
root_height_PopulationE	600	-	330.9443857306017	330.9443857306017
pop_size_PopulationE	600	-	338.3744650437929	338.3744650437929
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	303.68819016480217	303.68819016480217
root_height_PopulationG	600	-	315.9823344586973	315.9823344586973
pop_size_PopulationG	600	-	312.2303748446694	312.2303748446694
pop_size_PopulationH	600	-	369.0290497067664	369.0290497067664
pop_size_root_PopulationG	600	-	266.779550741452	266.779550741452
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	254.87750722652007	254.87750722652007
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	362.39145098969266	362.39145098969266
ln_likelihood_PopulationK	600	-	343.782750212892	343.782750212892
root_height_PopulationK	600	-	330.9793104235725	330.9793104235725
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	330.84594203045697	330.84594203045697
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	259.1880697918793	259.1880697918793
ln_likelihood_PopulationA	700	-	226.73899955380233	226.73899955380233
root_height_PopulationA	700	-	264.4547214339459	264.4547214339459
pop_size_PopulationA	700	-	230.125373727129	230.125373727129
pop_size_PopulationB	700	-	209.80717698199928	209.80717698199928
pop_size_root_PopulationA	700	-	268.96166963240773	268.96166963240773
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	272.5093961104307	272.5093961104307
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	293.7011014359719	293.7011014359719
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	235.27416517785002	235.27416517785002
pop_size_PopulationE	700	-	191.60070089709072	191.60070089709072
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	225.79048258289902	225.79048258289902
root_height_PopulationG	700	-	247.50727856900318	247.50727856900318
pop_size_PopulationG	700	-	242.0080570523541	242.0080570523541
pop_size_PopulationH	700	-	204.26486466628054	204.26486466628054
pop_size_root_PopulationG	700	-	200.89848111567812	200.89848111567812
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	297.4045909446691	297.4045909446691
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	286.42528512659294	286.42528512659294
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	281.9451165832665	281.9451165832665
pop_size_PopulationL	700	-	290.1844931214952	290.1844931214952
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	138.9212815250631	138.9212815250631
ln_likelihood_PopulationA	800	-	136.4548558798521	136.4548558798521
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	150.62250168873263	150.62250168873263
pop_size_PopulationB	800	-	175.11269865698213	175.11269865698213
pop_size_root_PopulationA	800	-	145.48815918751006	145.48815918751006
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	178.31917974251695	178.31917974251695
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	139.9607858759011	139.9607858759011
root_height_PopulationE	800	-	145.93693298705847	145.93693298705847
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	113.33124071991081	113.33124071991081
pop_size_root_PopulationE	800	-	109.93738959052708	109.93738959052708
ln_likelihood_PopulationG	800	-	134.65678519462185	134.65678519462185
root_height_PopulationG	800	-	153.42125462798992	153.42125462798992
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	150.50896059153948	150.50896059153948
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	149.60799430341285	149.60799430341285
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	182.5341892723436	182.5341892723436
pop_size_PopulationJ	800	-	141.9613962362147	141.9613962362147
pop_size_root_PopulationI	800	-	171.4161505713864	171.4161505713864
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	128.1699275965625	128.1699275965625
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	94.88279167896101	94.88279167896101
ln_likelihood_PopulationA	900	-	69.4266733499003	69.4266733499003
root_height_PopulationA	900	-	52.25983165506182	52.25983165506182
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	73.60256825072611	73.60256825072611
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	64.89153256693827	64.89153256693827
pop_size_PopulationC	900	-	62.09463035404549	62.09463035404549
pop_size_PopulationD	900	-	52.42920970126006	52.42920970126006
pop_size_root_PopulationC	900	-	77.1673891655005	77.1673891655005
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	79.746997293306	79.746997293306
pop_size_PopulationE	900	-	84.36836472313013	84.36836472313013
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	98.32307147647633	98.32307147647633
ln_likelihood_PopulationG	900	-	56.78227945710705	56.78227945710705
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	60.1048740387155	60.1048740387155
pop_size_root_PopulationG	900	-	73.1048686063181	73.1048686063181
ln_likelihood_PopulationI	900	-	57.11881930082226	57.11881930082226
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	67.5944249330913	67.5944249330913
pop_size_root_PopulationI	900	-	85.02354585202934	85.02354585202934
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	90.2078308452215	90.2078308452215
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	56.42233032601562	56.42233032601562
pop_size_root_PopulationK	900	-	101.0	101.0
