generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1900	-4392.02567200227531	79.4849563808652846	2	0.783607585815864982	0	-719.456204018225776	14.1814712774629115	0.000130256349390361187	1	0.5	1.364765495250587e-05	0.000648625136814794199	0.00033319831584703569	1	-778.598421509448372	9.92342993408884944	0.000613903763348595333	1	0.5	0.00111099158348570374	0.000340510593566259489	0.00101426368067153135	0	-730.949062709231498	12.9599910459051184	0.000130256349390361187	1	0.5	0.00047482127869116292	0.00133698214584143855	0.000835290452837296883	1	-719.447801366475574	14.0597830052478407	0.000613903763348595333	1	0.5	0.000342770665810199617	0.000435774587698470935	0.000370003659664387664	0	-706.002609785613799	13.6376465228089963	0.000130256349390361187	1	0.5	0.000429272369378483115	0.000233320877787558266	0.000376296475532597651	0	-737.571572613280409	13.1346188144738285	0.000130256349390361187	1	0.5	0.00120649735426531799	0.000343910411124567935	0.000697123733078211646
2000	-4393.20282125593349	81.284131099387281	1	0.310366069321147187	0	-719.432748530510139	13.987687270820313	0.00014470264866989308	1	0.5	4.59302234460999889e-06	0.000510027678231910766	0.000283917560329931934	0	-780.367605933239247	13.3900980207995364	0.00014470264866989308	1	0.5	0.00124729298485015965	0.000177860298322414983	0.000668587087949459348	0	-730.55496096804734	11.9842818462588081	0.00014470264866989308	1	0.5	0.000631950746834566784	0.000727311942774907963	0.000513737496679096618	0	-719.027350356505622	14.0020288231514591	0.00014470264866989308	1	0.5	0.000123938756538630548	0.000412015481881006511	0.000233606604676964532	0	-706.398097688714756	14.0463820155244221	0.00014470264866989308	1	0.5	0.000439808373249339776	0.000356354193097919026	0.000400920396530348355	0	-737.422057778915928	13.5540164050938508	0.00014470264866989308	1	0.5	0.0011485560470215388	0.000151112655627153248	0.000647893102561734142
2100	-4400.9186426937722	85.6496669996665503	3	1.09834666845685702	0	-720.466080597337964	12.9681238458696519	0.000282095003001420729	1	0.5	1.70588432003133286e-05	0.00102021867108152936	0.000609253866969091925	0	-779.450837413159093	13.9004650790773603	0.000282095003001420729	1	0.5	0.000589873001408165341	9.00441390130650232e-05	0.000298765295001789642	0	-732.443547830706734	13.7226202827686556	0.000282095003001420729	1	0.5	0.000117834237126536909	0.000844002183250279914	0.000432418114897946306	1	-718.548659617851968	13.7520904445946215	0.00108972929862393786	1	0.5	0.000554279095810658964	5.2361519955223973e-05	0.000256700031101253956	2	-707.401485662425785	13.9633988843573356	0.000347734253605477372	1	0.5	0.00028763182765714876	0.000560633394298918112	0.000397278768214085864	0	-742.608031572290315	11.0412881241825147	0.000282095003001420729	1	0.5	0.00183303676679793691	0.00158832753764584695	0.0014716917656892284
2200	-4392.10528105689082	81.4135813855730106	1	0.628533076394411583	0	-719.326700798481511	13.3564227566820968	7.75165755320115151e-05	1	0.5	3.81772747838530834e-06	0.000907169822399434131	0.000380460591680851666	0	-780.237217881557171	13.1686969822711593	7.75165755320115151e-05	1	0.5	0.00150669648756565416	8.86689114053709179e-05	0.000831933411124337677	0	-730.597642939612115	13.7832944588179664	7.75165755320115151e-05	1	0.5	0.000699711819358130277	0.000375487692694287053	0.000521554014090671366	0	-718.612915498232269	12.9925506132770145	7.75165755320115151e-05	1	0.5	0.000534930443755074437	0.000559583968180212867	0.000446553897879306148	0	-706.347427855343653	13.6895748005055573	7.75165755320115151e-05	1	0.5	0.000185733214998057733	0.000594647360201195924	0.000336090505862807361	0	-736.98337608366478	14.0565008681382455	7.75165755320115151e-05	1	0.5	0.000459933704844194772	0.000289218481330700823	0.000384806883018968887
2300	-4390.95427036592901	80.944580414224518	1	0.322365815554174984	0	-719.598743245197852	14.1641953880756084	0.000121725427049269866	1	0.5	3.84200540377460133e-05	0.000653341464198497015	0.000343841897223346512	0	-778.727672527559662	13.0579746082187249	0.000121725427049269866	1	0.5	0.000955412974602588296	3.42127824231138039e-05	0.000578717587163747821	0	-731.797473636629888	14.0714348776585148	0.000121725427049269866	1	0.5	0.000310209977939369225	0.000213938824136954234	0.000231020947675220247	0	-717.934365226726868	14.0486262985764494	0.000121725427049269866	1	0.5	0.000338041053952349341	0.00030744976729260733	0.000290900701065053744	0	-704.89912648067434	12.6160745556289378	0.000121725427049269866	1	0.5	0.000270498403468970132	0.000119976148613926373	0.000143405647625608347	0	-737.996889249139713	12.6530492560802141	0.000121725427049269866	1	0.5	0.00154263214050259756	0.000159146832159573492	0.00095953722489164903
2400	-4394.21946425492933	79.9444323255133469	1	2.70077271886326997	0	-721.677987730344398	14.2332235323104612	0.000255732874316636502	1	0.5	0.000425874515772231099	0.000197614153720256666	0.000309561433455793529	0	-779.225218881394312	13.4544599376926151	0.000255732874316636502	1	0.5	0.00118386045675101604	0.000210433407979332307	0.000698582583173131206	0	-731.85756856283956	11.6636562720436316	0.000255732874316636502	1	0.5	0.000145688177949325785	0.00138702721567808551	0.000571893985091290516	0	-717.807580899074765	13.6542259868169218	0.000255732874316636502	1	0.5	0.00112472477326087624	8.15796037282858014e-05	0.000588548710746125735	0	-705.068530851957348	14.2932942637938467	0.000255732874316636502	1	0.5	0.000365891678490323465	4.30951216514595492e-05	0.000216968405022016848	0	-738.582577329318838	14.013854554105631	0.000255732874316636502	1	0.5	0.000342401392401210853	0.000449466492660407786	0.00040673614540049052
2500	-4392.11231566845436	75.432892145819423	1	0.904271377456742909	0	-719.604486235013496	13.8617426092945379	0.000125136221589468728	1	0.5	4.09012736901973978e-05	0.000432023098280834392	0.000267376964779220865	0	-778.591098419681771	10.8586761084230652	0.000125136221589468728	1	0.5	0.00137212786127500781	7.08036461994653087e-05	0.000960812495066917381	0	-730.918126443981578	12.3548625197413138	0.000125136221589468728	1	0.5	0.000306180599632794996	0.00102654450972464932	0.000806559813147155824	0	-719.640101264306509	12.4276419719181597	0.000125136221589468728	1	0.5	0.00240965096205063506	2.2260886006443221e-05	0.00120076522805548781	0	-706.248105923779235	12.191840133246707	0.000125136221589468728	1	0.5	0.000978968650772255727	0.000214052490359452265	0.000452582279764146458	0	-737.110397381691996	13.5325515270981658	0.000125136221589468728	1	0.5	0.00055753622012362611	0.000186327977735333716	0.00042373101703331394
2600	-4397.92592867755684	76.7281565308151414	1	1.87935899570015064	0	-721.628173407240638	12.6596961340980911	0.000242872347320402488	1	0.5	7.51069222980262226e-05	0.00146231201759645219	0.000884237980123219521	0	-779.34436440037382	13.8308872760209951	0.000242872347320402488	1	0.5	0.000825391978264414	0.000198510111598806742	0.000493776380204664	0	-732.417875953854832	11.6648682814908451	0.000242872347320402488	1	0.5	0.000456389290066316368	0.00105186392667592967	0.00095035353139048893	0	-718.726768518483595	12.7279678571506523	0.000242872347320402488	1	0.5	0.000539981069951844589	0.00052378978577765961	0.000419801897761110489	0	-706.947893424014069	13.960680324403004	0.000242872347320402488	1	0.5	0.000261582597896441562	0.000478218657131786195	0.000392640111349323677	0	-738.860852973589317	12.5187666938269313	0.000242872347320402488	1	0.5	0.000915220306490911002	0.00056388187151522795	0.000869434228461221387
2700	-4391.43788157830659	81.4961563361443666	1	1.08184012410351649	0	-721.493134873773101	14.1359705123144686	0.000153806308824667537	1	0.5	0.000376246051976515813	0.000339906628239744198	0.000357630795663506926	0	-779.151007027450305	13.2646336039845067	0.000153806308824667537	1	0.5	0.00107781545731416742	6.85695296468590048e-05	0.000489001958307372559	0	-731.665352918498115	12.7424418845637639	0.000153806308824667537	1	0.5	0.000400935359303489897	0.0016985545628139993	0.00100032800266416856	0	-717.038208817531654	14.1486389687896121	0.000153806308824667537	1	0.5	0.000317467282148863451	8.67539137134142979e-05	0.000176678473116319713	0	-704.825337150880955	13.7927437512078797	0.000153806308824667537	1	0.5	0.000222633881867482516	7.59049453472859635e-05	0.00012186440217792681	0	-737.264840790172457	13.3425282901066744	0.000153806308824667537	1	0.5	0.000950527654213534096	0.000191699064389451814	0.000493168731972507121
2800	-4390.24993236515911	82.5581075117979282	1	0.170639917853802947	0	-720.355516255548309	14.5480650888587242	8.90133373517691017e-05	1	0.5	8.25587264536240131e-05	0.000229890040329622166	0.000152430047237938742	0	-779.074219325765853	11.7227067116353396	8.90133373517691017e-05	1	0.5	0.00285785429360176611	3.17741932274070204e-05	0.00127802489253509423	0	-729.992143915244469	14.0292914635509316	8.90133373517691017e-05	1	0.5	0.000259856408133909197	0.000570864209586481228	0.000404494394408102674	0	-718.971801884289107	14.6123692897109851	8.90133373517691017e-05	1	0.5	5.42816486474736418e-05	6.4517360556791745e-05	5.4076391972684171e-05	0	-705.007122102894982	14.0767242907858918	8.90133373517691017e-05	1	0.5	0.000364566230923821168	8.66217071611113216e-05	0.000247870955388767688	0	-736.849128881416846	13.5210727954539394	8.90133373517691017e-05	1	0.5	0.000858945893950445742	0.000110012356933157282	0.000535632134146151839
