generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	32543	31989	1	0.0263158	1.36614	
RootPopulationSizeScaler0	4890	5293	1	0.0263158	0.449466	
LeafPopulationSizeScaler0	6187	4054	1	0.0263158	2.2198	
RootPopulationSizeScaler1	4974	5218	1	0.0263158	0.455906	
LeafPopulationSizeScaler1	6044	4210	1	0.0263158	2.27009	
RootPopulationSizeScaler2	5173	5039	1	0.0263158	0.443882	
LeafPopulationSizeScaler2	5908	4265	1	0.0263158	2.00624	
RootPopulationSizeScaler3	4804	5387	1	0.0263158	0.462363	
LeafPopulationSizeScaler3	5857	4308	1	0.0263158	2.12711	
RootPopulationSizeScaler4	4918	5323	1	0.0263158	0.462437	
LeafPopulationSizeScaler4	6561	3682	1	0.0263158	1.90937	
RootPopulationSizeScaler5	4848	5338	1	0.0263158	0.445785	
LeafPopulationSizeScaler5	5485	4689	1	0.0263158	1.06996	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10595	0	10	0.263158	none	
ConcentrationScaler	1535	1638	3	0.0789474	2.07512	
TimeSizeRateMixer	10361	12100	6	0.157895	0.363261	
TimeRootSizeMixer	11162	11068	6	0.157895	0.328039	
EventTimeScaler	42899	42935	1	0.0263158	1.38306	
RootPopulationSizeScaler0	6491	7171	1	0.0263158	0.452067	
LeafPopulationSizeScaler0	8089	5596	1	0.0263158	2.2909	
RootPopulationSizeScaler1	6583	7070	1	0.0263158	0.458753	
LeafPopulationSizeScaler1	7873	5826	1	0.0263158	2.33593	
RootPopulationSizeScaler2	6802	6833	1	0.0263158	0.448683	
LeafPopulationSizeScaler2	7718	5910	1	0.0263158	2.05581	
RootPopulationSizeScaler3	6371	7244	1	0.0263158	0.465115	
LeafPopulationSizeScaler3	7681	5939	1	0.0263158	2.18681	
RootPopulationSizeScaler4	6499	7177	1	0.0263158	0.465015	
LeafPopulationSizeScaler4	8489	5200	1	0.0263158	1.98097	
RootPopulationSizeScaler5	6407	7220	1	0.0263158	0.44808	
LeafPopulationSizeScaler5	7222	6383	1	0.0263158	1.09174	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13171	0	10	0.263158	none	
ConcentrationScaler	1910	2058	3	0.0789474	2.09377	
TimeSizeRateMixer	12884	15108	6	0.157895	0.364512	
TimeRootSizeMixer	13771	13965	6	0.157895	0.330585	
EventTimeScaler	52827	53928	1	0.0263158	1.39364	
RootPopulationSizeScaler0	8098	9010	1	0.0263158	0.455368	
LeafPopulationSizeScaler0	9955	7167	1	0.0263158	2.34276	
RootPopulationSizeScaler1	8143	8951	1	0.0263158	0.45993	
LeafPopulationSizeScaler1	9717	7414	1	0.0263158	2.38326	
RootPopulationSizeScaler2	8456	8643	1	0.0263158	0.452417	
LeafPopulationSizeScaler2	9489	7586	1	0.0263158	2.09138	
RootPopulationSizeScaler3	8007	9040	1	0.0263158	0.468591	
LeafPopulationSizeScaler3	9490	7574	1	0.0263158	2.23033	
RootPopulationSizeScaler4	8068	9055	1	0.0263158	0.466884	
LeafPopulationSizeScaler4	10387	6751	1	0.0263158	2.03088	
RootPopulationSizeScaler5	8012	9029	1	0.0263158	0.450691	
LeafPopulationSizeScaler5	8872	8169	1	0.0263158	1.10175	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15762	0	10	0.263158	none	
ConcentrationScaler	2273	2491	3	0.0789474	2.09713	
TimeSizeRateMixer	15346	18209	6	0.157895	0.364838	
TimeRootSizeMixer	16245	16699	6	0.157895	0.332118	
EventTimeScaler	62454	64790	1	0.0263158	1.40109	
RootPopulationSizeScaler0	9698	10849	1	0.0263158	0.457463	
LeafPopulationSizeScaler0	11803	8776	1	0.0263158	2.38114	
RootPopulationSizeScaler1	9748	10784	1	0.0263158	0.461674	
LeafPopulationSizeScaler1	11523	9057	1	0.0263158	2.42413	
RootPopulationSizeScaler2	10038	10520	1	0.0263158	0.454584	
LeafPopulationSizeScaler2	11283	9235	1	0.0263158	2.12275	
RootPopulationSizeScaler3	9561	10911	1	0.0263158	0.470404	
LeafPopulationSizeScaler3	11223	9279	1	0.0263158	2.25744	
RootPopulationSizeScaler4	9622	10940	1	0.0263158	0.468224	
LeafPopulationSizeScaler4	12280	8282	1	0.0263158	2.07168	
RootPopulationSizeScaler5	9596	10857	1	0.0263158	0.452407	
LeafPopulationSizeScaler5	10557	9905	1	0.0263158	1.11274	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18369	0	10	0.263158	none	
ConcentrationScaler	2606	2932	3	0.0789474	2.09671	
TimeSizeRateMixer	17828	21361	6	0.157895	0.365331	
TimeRootSizeMixer	18980	19676	6	0.157895	0.334196	
EventTimeScaler	72832	76007	1	0.0263158	1.40895	
RootPopulationSizeScaler0	11255	12699	1	0.0263158	0.458757	
LeafPopulationSizeScaler0	13554	10484	1	0.0263158	2.41224	
RootPopulationSizeScaler1	11290	12666	1	0.0263158	0.462454	
LeafPopulationSizeScaler1	13265	10706	1	0.0263158	2.45566	
RootPopulationSizeScaler2	11644	12330	1	0.0263158	0.456298	
LeafPopulationSizeScaler2	13031	10874	1	0.0263158	2.14663	
RootPopulationSizeScaler3	11091	12807	1	0.0263158	0.471105	
LeafPopulationSizeScaler3	13018	10874	1	0.0263158	2.28641	
RootPopulationSizeScaler4	11173	12797	1	0.0263158	0.469297	
LeafPopulationSizeScaler4	14146	9858	1	0.0263158	2.10539	
RootPopulationSizeScaler5	11156	12695	1	0.0263158	0.453683	
LeafPopulationSizeScaler5	12291	11584	1	0.0263158	1.1225	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21003	0	10	0.263158	none	
ConcentrationScaler	2965	3383	3	0.0789474	2.10308	
TimeSizeRateMixer	20286	24357	6	0.157895	0.36587	
TimeRootSizeMixer	21535	22541	6	0.157895	0.33563	
EventTimeScaler	82638	87226	1	0.0263158	1.41438	
RootPopulationSizeScaler0	12817	14503	1	0.0263158	0.459914	
LeafPopulationSizeScaler0	15337	12087	1	0.0263158	2.43914	
RootPopulationSizeScaler1	12826	14528	1	0.0263158	0.463462	
LeafPopulationSizeScaler1	15062	12276	1	0.0263158	2.48168	
RootPopulationSizeScaler2	13211	14136	1	0.0263158	0.457927	
LeafPopulationSizeScaler2	14784	12510	1	0.0263158	2.16708	
RootPopulationSizeScaler3	12684	14618	1	0.0263158	0.473019	
LeafPopulationSizeScaler3	14703	12548	1	0.0263158	2.30442	
RootPopulationSizeScaler4	12758	14611	1	0.0263158	0.471103	
LeafPopulationSizeScaler4	16000	11385	1	0.0263158	2.13509	
RootPopulationSizeScaler5	12652	14562	1	0.0263158	0.453736	
LeafPopulationSizeScaler5	13932	13331	1	0.0263158	1.12952	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23617	0	10	0.263158	none	
ConcentrationScaler	3326	3807	3	0.0789474	2.10716	
TimeSizeRateMixer	22625	27427	6	0.157895	0.365888	
TimeRootSizeMixer	24146	25394	6	0.157895	0.33706	
EventTimeScaler	92350	98332	1	0.0263158	1.41897	
RootPopulationSizeScaler0	14410	16334	1	0.0263158	0.461331	
LeafPopulationSizeScaler0	17073	13768	1	0.0263158	2.46022	
RootPopulationSizeScaler1	14383	16387	1	0.0263158	0.46466	
LeafPopulationSizeScaler1	16782	13987	1	0.0263158	2.50026	
RootPopulationSizeScaler2	14787	15978	1	0.0263158	0.459077	
LeafPopulationSizeScaler2	16500	14237	1	0.0263158	2.1817	
RootPopulationSizeScaler3	14283	16455	1	0.0263158	0.474554	
LeafPopulationSizeScaler3	16485	14196	1	0.0263158	2.32549	
RootPopulationSizeScaler4	14379	16427	1	0.0263158	0.472584	
LeafPopulationSizeScaler4	17867	12945	1	0.0263158	2.16079	
RootPopulationSizeScaler5	14200	16437	1	0.0263158	0.454299	
LeafPopulationSizeScaler5	15619	15061	1	0.0263158	1.13619	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26277	0	10	0.263158	none	
ConcentrationScaler	3671	4218	3	0.0789474	2.11029	
TimeSizeRateMixer	25108	30466	6	0.157895	0.366336	
TimeRootSizeMixer	26672	28340	6	0.157895	0.337876	
EventTimeScaler	102346	109652	1	0.0263158	1.4234	
RootPopulationSizeScaler0	15979	18155	1	0.0263158	0.462533	
LeafPopulationSizeScaler0	18874	15358	1	0.0263158	2.48339	
RootPopulationSizeScaler1	15941	18226	1	0.0263158	0.465903	
LeafPopulationSizeScaler1	18545	15612	1	0.0263158	2.51934	
RootPopulationSizeScaler2	16301	17845	1	0.0263158	0.46002	
LeafPopulationSizeScaler2	18206	15951	1	0.0263158	2.19538	
RootPopulationSizeScaler3	15769	18372	1	0.0263158	0.474806	
LeafPopulationSizeScaler3	18206	15885	1	0.0263158	2.34127	
RootPopulationSizeScaler4	15932	18267	1	0.0263158	0.473041	
LeafPopulationSizeScaler4	19667	14555	1	0.0263158	2.18069	
RootPopulationSizeScaler5	15730	18274	1	0.0263158	0.455237	
LeafPopulationSizeScaler5	17314	16739	1	0.0263158	1.14288	
