parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	678.1796177434517	678.1796177434517
ln_likelihood_PopulationG	100	-	858.6426471112509	858.6426471112509
root_height_PopulationG	100	-	829.3326859363877	829.3326859363877
pop_size_PopulationG	100	-	812.5311272182989	812.5311272182989
pop_size_PopulationH	100	-	859.2483410086393	859.2483410086393
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	578.6062982379498	578.6062982379498
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	697.2157370984198	697.2157370984198
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	693.6553507811499	693.6553507811499
root_height_PopulationK	100	-	876.7002335954602	876.7002335954602
pop_size_PopulationK	100	-	551.5891937341628	551.5891937341628
pop_size_PopulationL	100	-	701.4624553054177	701.4624553054177
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	419.10443787701314	419.10443787701314
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	479.5160939887674	479.5160939887674
pop_size_PopulationB	200	-	620.3620068594927	620.3620068594927
pop_size_root_PopulationA	200	-	478.36796200387073	478.36796200387073
ln_likelihood_PopulationC	200	-	770.1899163403102	770.1899163403102
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	353.6424663004656	353.6424663004656
pop_size_root_PopulationC	200	-	369.7319328989182	369.7319328989182
ln_likelihood_PopulationE	200	-	690.8196892758695	690.8196892758695
root_height_PopulationE	200	-	680.7186192996477	680.7186192996477
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	571.4635296114186	571.4635296114186
pop_size_root_PopulationE	200	-	640.1601876304325	640.1601876304325
ln_likelihood_PopulationG	200	-	699.6121990070998	699.6121990070998
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	667.9613582001992	667.9613582001992
pop_size_PopulationH	200	-	663.3398438506559	663.3398438506559
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	571.4108952303048	571.4108952303048
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	703.7752751397875	703.7752751397875
pop_size_PopulationJ	200	-	541.5932594524126	541.5932594524126
pop_size_root_PopulationI	200	-	662.726883702204	662.726883702204
ln_likelihood_PopulationK	200	-	519.1428040895698	519.1428040895698
root_height_PopulationK	200	-	745.5878597442309	745.5878597442309
pop_size_PopulationK	200	-	509.86622807255543	509.86622807255543
pop_size_PopulationL	200	-	562.2765878445829	562.2765878445829
pop_size_root_PopulationK	200	-	629.0773568728158	629.0773568728158
ln_likelihood	300	-	584.3130284380094	584.3130284380094
concentration	300	-	563.2175977851995	563.2175977851995
ln_likelihood_PopulationA	300	-	438.4032788869845	438.4032788869845
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	464.16338243376293	464.16338243376293
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	630.8610502666276	630.8610502666276
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	434.0829394097475	434.0829394097475
pop_size_root_PopulationC	300	-	382.6442080838289	382.6442080838289
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	453.9194312449111	453.9194312449111
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	517.8641317405371	517.8641317405371
root_height_PopulationG	300	-	622.0295651569545	622.0295651569545
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	579.4154920180838	579.4154920180838
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	568.6261021626198	568.6261021626198
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	563.1947405364217	563.1947405364217
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	439.65608361519674	439.65608361519674
root_height_PopulationK	300	-	677.6084902623678	677.6084902623678
pop_size_PopulationK	300	-	587.5675935227682	587.5675935227682
pop_size_PopulationL	300	-	574.2379737334337	574.2379737334337
pop_size_root_PopulationK	300	-	523.7731200989924	523.7731200989924
ln_likelihood	400	-	501.5304427730312	501.5304427730312
concentration	400	-	520.5830552466335	520.5830552466335
ln_likelihood_PopulationA	400	-	473.3385229607255	473.3385229607255
root_height_PopulationA	400	-	470.49360419423033	470.49360419423033
pop_size_PopulationA	400	-	372.42963027403636	372.42963027403636
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	518.0340036163684	518.0340036163684
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	355.0196771099571	355.0196771099571
pop_size_root_PopulationC	400	-	371.61336221596326	371.61336221596326
ln_likelihood_PopulationE	400	-	493.7989579596725	493.7989579596725
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	320.3166070353496	320.3166070353496
pop_size_root_PopulationE	400	-	360.9869139153976	360.9869139153976
ln_likelihood_PopulationG	400	-	427.19749863442416	427.19749863442416
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	589.8343838701874	589.8343838701874
ln_likelihood_PopulationI	400	-	558.8512966740285	558.8512966740285
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	548.7640339255356	548.7640339255356
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	557.3926421252838	557.3926421252838
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	392.27556823125974	392.27556823125974
pop_size_PopulationL	400	-	377.5979323143992	377.5979323143992
pop_size_root_PopulationK	400	-	535.615504596292	535.615504596292
ln_likelihood	500	-	416.65903295280907	416.65903295280907
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	366.47452960542284	366.47452960542284
root_height_PopulationA	500	-	450.6830166041081	450.6830166041081
pop_size_PopulationA	500	-	287.0316151787076	287.0316151787076
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	386.30891238955604	386.30891238955604
root_height_PopulationC	500	-	388.4763873693885	388.4763873693885
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	297.7605103007406	297.7605103007406
pop_size_root_PopulationC	500	-	295.337287363239	295.337287363239
ln_likelihood_PopulationE	500	-	391.03916043211564	391.03916043211564
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	482.33815593572274	482.33815593572274
pop_size_PopulationF	500	-	357.02639432847303	357.02639432847303
pop_size_root_PopulationE	500	-	430.8168169835495	430.8168169835495
ln_likelihood_PopulationG	500	-	289.99173079105344	289.99173079105344
root_height_PopulationG	500	-	449.50481399177727	449.50481399177727
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	442.4452956831182	442.4452956831182
root_height_PopulationK	500	-	457.7384365168561	457.7384365168561
pop_size_PopulationK	500	-	340.4945479138108	340.4945479138108
pop_size_PopulationL	500	-	387.3172329103894	387.3172329103894
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	276.85422215534714	276.85422215534714
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	376.53307251766097	376.53307251766097
root_height_PopulationA	600	-	339.09869259206	339.09869259206
pop_size_PopulationA	600	-	388.7024199089396	388.7024199089396
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	330.7223038593991	330.7223038593991
root_height_PopulationC	600	-	320.37326032282954	320.37326032282954
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	252.0760368629525	252.0760368629525
pop_size_root_PopulationC	600	-	264.0089238621696	264.0089238621696
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	290.60409885717706	290.60409885717706
pop_size_PopulationF	600	-	349.65335346929714	349.65335346929714
pop_size_root_PopulationE	600	-	319.3713049187589	319.3713049187589
ln_likelihood_PopulationG	600	-	348.31487498996245	348.31487498996245
root_height_PopulationG	600	-	317.44477386321756	317.44477386321756
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	390.03339078494514	390.03339078494514
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	330.90519960154006	330.90519960154006
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	299.0256674705626	299.0256674705626
root_height_PopulationK	600	-	310.5075099893513	310.5075099893513
pop_size_PopulationK	600	-	284.81536379791055	284.81536379791055
pop_size_PopulationL	600	-	261.3273463834129	261.3273463834129
pop_size_root_PopulationK	600	-	264.67152972974264	264.67152972974264
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	237.42399403129951	237.42399403129951
root_height_PopulationA	700	-	185.25807369576472	185.25807369576472
pop_size_PopulationA	700	-	214.68865385500465	214.68865385500465
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	287.1829703387166	287.1829703387166
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	190.8050369051584	190.8050369051584
pop_size_root_PopulationC	700	-	202.53022895631986	202.53022895631986
ln_likelihood_PopulationE	700	-	286.0287410304562	286.0287410304562
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	230.15611401111576	230.15611401111576
pop_size_root_PopulationE	700	-	264.6135239252869	264.6135239252869
ln_likelihood_PopulationG	700	-	269.7355824843118	269.7355824843118
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	292.09759743536245	292.09759743536245
pop_size_PopulationH	700	-	298.58695234660496	298.58695234660496
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	261.30269484585443	261.30269484585443
pop_size_root_PopulationI	700	-	280.41506083089496	280.41506083089496
ln_likelihood_PopulationK	700	-	250.36081204169196	250.36081204169196
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	258.31130356594366	258.31130356594366
pop_size_PopulationL	700	-	235.1359274933727	235.1359274933727
pop_size_root_PopulationK	700	-	299.0653197689825	299.0653197689825
ln_likelihood	800	-	131.46000045838935	131.46000045838935
concentration	800	-	164.36419841129714	164.36419841129714
ln_likelihood_PopulationA	800	-	194.8422609123019	194.8422609123019
root_height_PopulationA	800	-	151.17097749285523	151.17097749285523
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	198.99513210196335	198.99513210196335
ln_likelihood_PopulationC	800	-	153.70798128641317	153.70798128641317
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	120.42348548337408	120.42348548337408
pop_size_root_PopulationC	800	-	149.08109412219162	149.08109412219162
ln_likelihood_PopulationE	800	-	103.24983912428601	103.24983912428601
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	128.68620306356027	128.68620306356027
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	154.77148831024112	154.77148831024112
ln_likelihood_PopulationG	800	-	148.2726720816507	148.2726720816507
root_height_PopulationG	800	-	147.18819048130615	147.18819048130615
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	174.73917493780243	174.73917493780243
pop_size_root_PopulationG	800	-	163.62014378353933	163.62014378353933
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	125.0737676353493	125.0737676353493
pop_size_PopulationJ	800	-	147.27324553533109	147.27324553533109
pop_size_root_PopulationI	800	-	96.2700666680358	96.2700666680358
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	152.24751550887007	152.24751550887007
pop_size_PopulationL	800	-	137.45170742923278	137.45170742923278
pop_size_root_PopulationK	800	-	157.7681010765465	157.7681010765465
ln_likelihood	900	-	82.44499943049077	82.44499943049077
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	82.88347443789199	82.88347443789199
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	66.31494792416251	66.31494792416251
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	58.181273335534385	58.181273335534385
root_height_PopulationC	900	-	79.20794219811901	79.20794219811901
pop_size_PopulationC	900	-	84.05042829634618	84.05042829634618
pop_size_PopulationD	900	-	70.62651458195788	70.62651458195788
pop_size_root_PopulationC	900	-	42.40021384453996	42.40021384453996
ln_likelihood_PopulationE	900	-	68.98892077360003	68.98892077360003
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	79.84885909592805	79.84885909592805
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	93.68550475304909	93.68550475304909
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	82.3306836042787	82.3306836042787
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.61289363644448	71.61289363644448
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	61.72173598517301	61.72173598517301
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	86.65143875589395	86.65143875589395
pop_size_PopulationL	900	-	98.20523453957371	98.20523453957371
pop_size_root_PopulationK	900	-	101.0	101.0
