generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4433.28616432049876	83.5591429973855639	2	1.2285100328166525	0	-763.539676449285366	12.3436386453244697	0.000388684722048133991	1	0.5	0.000316224238268667044	0.00126515244336328865	0.0009363520396716697	0	-735.908613626586543	13.3654705914927163	0.000388684722048133991	1	0.5	0.000407760478810265212	0.00103019214204862924	0.000670993894024757482	1	-736.640774531951024	13.5581196467701464	0.00109997119466886777	1	0.5	0.000661946475221076745	8.09736174988066979e-05	0.000421871942550166971	0	-721.212257780415257	13.8861189441928694	0.000388684722048133991	1	0.5	0.000126610947835204457	0.000275638035984124567	0.000228789557104160893	0	-749.905677289137998	14.2460113387893728	0.000388684722048133991	1	0.5	0.000473070604329599732	0.000104600572954652738	0.000272157255309040161	0	-726.079164643122567	13.1426782532734308	0.000388684722048133991	1	0.5	0.000451695966384897023	0.000241155991112329554	0.000413768914295367673
1100	-4435.75835520587589	82.7226871263584371	1	0.419013923361264973	0	-762.997423815090428	13.6389274164137575	0.000472954275944442411	1	0.5	0.00038971991231205274	0.000829140623272245901	0.000590445967327632589	0	-738.191638973988233	13.4610300812516996	0.000472954275944442411	1	0.5	0.000118122112509091133	0.000516512765352872662	0.000369217123006666348	0	-737.021675003579958	12.9693135061504812	0.000472954275944442411	1	0.5	0.000796852392476303864	0.000150496660806498947	0.000561394650869968381	0	-721.253444825081374	14.1410987449991605	0.000472954275944442411	1	0.5	0.000342193031062719638	0.000256037495316537272	0.000272959253283696778	0	-749.322608206918744	14.429304292801497	0.000472954275944442411	1	0.5	0.000134101019165885861	7.72113018365812721e-05	9.40309894758218403e-05	0	-726.971564381217263	13.7325247826799668	0.000472954275944442411	1	0.5	0.000642218848728335289	0.000384119821224381019	0.00047113250160325706
1200	-4434.2030528910791	80.6995010991688702	2	2.20342056641371098	0	-763.254149358582936	13.0971378393230999	0.000305498809238282743	1	0.5	0.000201574653260707483	0.00140058748645529555	0.000850573400035440188	1	-735.081508511334391	13.3029440241952397	6.86053702262234827e-05	1	0.5	0.000586601124431820279	0.000437321010709833149	0.000579491396683200623	0	-738.033242585820176	13.8362453171295154	0.000305498809238282743	1	0.5	0.000804132757576074401	0.000197527853605796474	0.000475903581065774178	0	-721.05592648772506	13.4201597014630227	0.000305498809238282743	1	0.5	0.00025455578956510666	0.000274554867529639855	0.000312544272894337059	0	-751.093776751382507	11.926138830768064	0.000305498809238282743	1	0.5	0.000541671072143735618	5.42016995936084656e-05	0.000391713862444105466	0	-725.684449196234596	12.2704473689296627	0.000305498809238282743	1	0.5	0.000234162416818155727	0.000386571386747639498	0.000225866851843090338
1300	-4437.51122089530509	83.8857121856068346	2	0.751304425488470318	0	-762.250139684262649	13.6983743934313722	0.000498022111648807153	1	0.5	0.000115036940007897477	0.000533229381775996748	0.000365924630160063401	1	-735.729872404758567	13.5700771202040791	8.52926822495480238e-06	1	0.5	0.000312734826611076467	0.000860056922756034445	0.000615498056324933888	0	-742.510103745600418	11.9131687849190975	0.000498022111648807153	1	0.5	0.00138183562924256895	0.000785025876481937443	0.000883307260437405967	0	-722.414111633508469	14.1582157778225586	0.000498022111648807153	1	0.5	7.61998260326197805e-05	0.000604845627801042936	0.000323873800345922749	0	-748.821816917178126	13.3111375343419418	0.000498022111648807153	1	0.5	0.000288681140996204942	0.000587783473505092374	0.000504655174572381628	0	-725.785176509996745	14.2600236600873878	0.000498022111648807153	1	0.5	0.000330723010686178502	0.000207394010655609655	0.000250547562040327092
1400	-4435.20332407954174	75.9153451864603994	2	5.45252028120866328	0	-762.898501576927174	12.4386867450315215	0.000441551258770915274	1	0.5	0.00014382045175166631	0.00195289481430892275	0.000913461351120915289	0	-737.101522311960252	11.622725420230811	0.000441551258770915274	1	0.5	0.000619517256277802133	0.00073082013434028854	0.000862713563409305082	1	-738.280947949426377	11.6647544807351622	0.000651165112447093836	1	0.5	0.000995224193673451907	0.000329576975085557914	0.000485874579860187499	1	-722.383218757064924	13.8199213754726742	0.000651165112447093836	1	0.5	0.000598517337122403685	0.000313793907343379774	0.000480226791344528744	1	-748.875457668704939	13.1570357019299671	0.000651165112447093836	1	0.5	0.000277080461156951083	0.000944128839776484921	0.000518279727182566078	0	-725.663675815457964	13.9683723693946398	0.000441551258770915274	1	0.5	0.000221243748868421033	0.000303467959966893222	0.000289915009045169851
1500	-4432.15126296280323	100.561250285405166	5	4.36913844422179309	0	-764.259048693029854	13.1086466654039455	0.000182398929188417355	1	0.5	0.000144887727119695953	0.00037056785702100026	0.000313651189811460409	0	-734.348549288707659	13.7648253393089135	0.000182398929188417355	1	0.5	0.000223441679474371818	0.000867807971762498006	0.00054231718191786397	1	-737.79554746582437	14.4194194453296483	0.00137240310628903889	1	0.5	0.000285835224085022798	0.000154581821364070768	0.000217284782653973547	2	-720.961520105578415	14.1942893533259742	0.000293150985663304282	1	0.5	0.000171054057659936605	0.000264765721670197753	0.000234958287835681975	3	-747.39254043953315	14.3774799124278676	0.00134805513455401671	1	0.5	0.000226318725721579521	0.000208652120009336054	0.000203789692738061558	4	-727.39405697013035	14.256034053499814	0.000453591029928943046	1	0.5	2.78227973447225915e-05	0.000559369770062396977	0.000295540175201938684
1600	-4439.56123867056704	81.1457482025975736	3	3.28041054933139531	0	-765.010870321205175	7.59416284502369976	0.0025383149308296736	1	0.5	0.000195413029312722057	0.00133444448071447317	0.00117310212357962145	1	-738.231006784513852	13.6657799830280808	0.000317912415489005724	1	0.5	0.000164480719248928994	0.000173746257107482263	0.000198688965327621907	2	-738.746109477976006	14.5421734032370296	0.000719248337926826735	1	0.5	0.000117033198385550272	0.000104089508108635366	0.000101651618400860718	1	-721.43052582905807	13.7568462672364227	0.000317912415489005724	1	0.5	0.000335841173198312272	0.000369969966739230871	0.000391839574727814168	0	-748.73953934612382	13.3575794080528851	0.0025383149308296736	1	0.5	0.000467720788293029567	0.000501999994449809544	0.000548784632361830945	2	-727.40318691169	13.6287234283675538	0.000719248337926826735	1	0.5	0.000754707127641347547	0.000285744143972831372	0.00046603196051110934
1700	-4432.27176637985667	82.6733238258687919	1	0.858436473458523142	0	-762.594324913815512	13.783839019886269	0.000435855229597576052	1	0.5	0.000199925379627145794	0.000504917640984126797	0.000304529381342613626	0	-736.509700993639626	13.2454251154002502	0.000435855229597576052	1	0.5	0.000445894086043175796	0.00116389248858014415	0.000800965233320296622	0	-737.263361711224206	14.3516551270449639	0.000435855229597576052	1	0.5	0.000303776788927319265	0.000121423856389068566	0.000196376666577759656	0	-721.504950016759608	13.6661861541264926	0.000435855229597576052	1	0.5	0.000464325016187034322	0.000146928602735752856	0.000348146608887952614	0	-748.521377533473128	14.4880983783128556	0.000435855229597576052	1	0.5	0.000185612749146360951	0.000185722204884375912	0.000183405639654801305	0	-725.878051210944022	12.9322666095826921	0.000435855229597576052	1	0.5	0.000392903859268603701	0.000136535484093522233	0.000202264111270986416
1800	-4435.83668897827101	81.9932378927256877	2	2.91494571393277058	0	-764.803277968792145	13.2355946163090508	0.00177295174335852647	1	0.5	0.000864737197562263503	0.000596818981240837434	0.000776333509024053521	1	-737.600149864216974	13.4563846569369474	0.000668873560004413776	1	0.5	0.000458980165040356219	0.00088950140056526174	0.000692885903320749003	1	-736.988035131411834	13.2371398464342107	0.000668873560004413776	1	0.5	0.00121439689787847835	7.98785560794077913e-05	0.000710620836866215889	1	-721.8479831459141	13.7038440778991539	0.000668873560004413776	1	0.5	0.000443847824156594079	0.000303165646155276625	0.000320697886434912339	0	-747.689488563629993	13.7745143239776624	0.00177295174335852647	1	0.5	0.000262438599474523662	0.000639545409902838712	0.000404720924396898181	1	-726.907754304305627	13.679527442111274	0.000668873560004413776	1	0.5	0.00013615529538666779	3.89348303415549982e-05	0.000104376298961876392
1900	-4438.21616036917112	91.6648732536133366	4	1.84840345558038321	0	-765.017378587190024	14.0464583593577395	0.0029704325430533053	1	0.5	0.000312001016306117979	0.00046751122299500792	0.000367702799527076405	1	-734.77275036303547	13.8461389652049114	0.000155526790021238656	1	0.5	0.000480107541719281808	0.000534675966424649697	0.000498033758134066315	2	-736.428968809062894	13.1391324644528957	0.001103609559552178	1	0.5	0.000722260539115198081	5.23603461250331015e-05	0.00030974071410335834	2	-726.671822916979067	12.076685246755865	0.001103609559552178	1	0.5	0.000558606418042379696	0.00123838994123499891	0.00106930927948748551	3	-748.082519918298999	14.0674896435046364	0.00197109882614588403	1	0.5	0.000467276586071901109	0.000300343698536518838	0.000364042541505096048	2	-727.242719774604097	14.1274365437831158	0.001103609559552178	1	0.5	0.000241898879221697476	0.000451302537077650633	0.000353639739482410412
2000	-4432.8710355572066	79.4303642683059365	1	2.94406200619930924	0	-762.444799550900598	13.6211056255059297	0.000311824035689876931	1	0.5	0.000100388686575141834	0.000706697851348516695	0.000450388522506739236	0	-735.820744908308825	13.9052034107372684	0.000311824035689876931	1	0.5	0.000128129590204624017	0.000764828992343795735	0.000415765607345062224	0	-736.615174604188951	12.8081188483731445	0.000311824035689876931	1	0.5	0.00102703252926461476	7.22645965635554703e-05	0.000439257637930740973	0	-722.90218068235697	13.4045973935507341	0.000311824035689876931	1	0.5	0.000320108653000901662	9.03240065978208593e-06	0.000129112819766273248	0	-749.650294649114585	13.3688237848155751	0.000311824035689876931	1	0.5	2.53401480341899254e-05	0.000307647208317021433	0.00013019832779825809	0	-725.437841162336781	13.9076900451639425	0.000311824035689876931	1	0.5	0.00026911913312080432	0.00017334215339937924	0.000249636653093492501
2100	-4431.12323917849244	83.7698280039559364	1	1.26065671428358694	0	-762.216273883501231	13.7759425852049056	0.000502617113437680597	1	0.5	0.000242506180928713335	0.000841821933384405115	0.000534193270652895793	0	-736.751866273888595	13.4195979797701437	0.000502617113437680597	1	0.5	0.000273334061845711897	0.00115704518816134175	0.000715846866593194573	0	-736.598963640005309	13.5948599683989251	0.000502617113437680597	1	0.5	0.00111466655952841215	6.18322406511508219e-05	0.000612058340621819338	0	-721.33008735118301	13.9646744950774639	0.000502617113437680597	1	0.5	0.000377279659245999483	0.000248332679153182186	0.000275446442628749237	0	-747.999764338597743	14.4687436081843437	0.000502617113437680597	1	0.5	0.000112085204098779593	0.000280148604745470418	0.000192093274682492198	0	-726.226283691316212	14.6589744300548563	0.000502617113437680597	1	0.5	8.51615284391402853e-05	8.08084281794484432e-05	7.82458942284044935e-05
2200	-4439.70485232756346	76.8792633977674171	1	0.804797563397862126	0	-761.988509856296218	13.8053028693212418	0.000554831435597448724	1	0.5	9.18776066124782001e-05	0.000959598071056094368	0.000522003006862054703	0	-742.881923598287926	13.7343748359515558	0.000554831435597448724	1	0.5	0.000459356731763290219	9.66596242844212607e-05	0.000232957601235864506	0	-736.705416913225804	9.69991651106947828	0.000554831435597448724	1	0.5	0.000421613020900164889	0.000119383395320376618	0.000397435263171179855	0	-723.21219099213863	13.0875301872410184	0.000554831435597448724	1	0.5	0.000199775045240287716	0.000880143969489149232	0.000623252268612497291	0	-748.585215496222645	13.6670529599530219	0.000554831435597448724	1	0.5	0.00036744229033832895	0.0003038449504576387	0.000283198312047779294	0	-726.331595471391779	12.6566208269845237	0.000554831435597448724	1	0.5	0.000356778944518083515	0.000373986534674393065	0.000453213512397814499
2300	-4435.72945241312391	77.9494242337926266	1	3.66097939561404795	0	-762.145032256538798	13.1212523417943352	0.000592745241618939257	1	0.5	0.000122389601254523528	0.00125136853397715209	0.000758798086286968545	0	-737.526486805248965	13.2939478934509445	0.000592745241618939257	1	0.5	0.000220370986150968969	0.000842823966306942372	0.00059928759546766454	0	-739.592791648783304	13.3026197879523096	0.000592745241618939257	1	0.5	0.000251997696693894802	0.000581312404491644342	0.000342047526025217633	0	-721.639846940994858	14.2717987262399966	0.000592745241618939257	1	0.5	0.000426008456607861348	0.00015722098229255333	0.00028134968866634489	0	-748.041649117156794	13.9056377330294954	0.000592745241618939257	1	0.5	0.000133281182248622864	0.000715465803443711933	0.000389053131081199325	0	-726.783645644400963	12.2710045381975572	0.000592745241618939257	1	0.5	0.000430497758914619199	0.000425898762580168954	0.000541368306798152934
2400	-4428.8158148765815	83.6962967727877611	3	1.07003544799128814	0	-761.974255999547267	9.85944052884633138	0.000664278102269526098	1	0.5	0.000199746698076965368	0.00134349325975407965	0.000506492126489078748	1	-733.876035406852338	13.7309204645932041	8.35616117123574664e-05	1	0.5	6.47823579695233582e-05	0.00101033550323428303	0.000552151177094327558	0	-736.273862267207619	14.0672631270937423	0.000664278102269526098	1	0.5	0.000659169600844462539	6.12164985899460407e-05	0.000372655279762669142	2	-721.374819863850007	13.3295758225665573	0.000409797575071698533	1	0.5	0.000515717628785224147	0.000266987950388585969	0.000320329269935907721	2	-749.581312279824488	13.1098918168708032	0.000409797575071698533	1	0.5	0.00024925530574921727	0.000809118088338026294	0.000610760450793049387	2	-725.735529059299097	14.3696605391577279	0.000409797575071698533	1	0.5	0.00010233928171048122	0.000302705933147012687	0.000186926074597317139
2500	-4435.39710630282025	80.5417672228929433	3	4.88218363924106669	0	-764.718576704733437	12.123974577349685	0.000917052538885390752	1	0.5	6.59789230538361629e-05	0.00264956523322424069	0.00129161841877203074	1	-735.11017024586306	9.72630623820852236	0.000316663992300049706	1	0.5	0.000221233222995279402	0.00141528049461932454	0.000535786330795630481	1	-736.961486609204371	14.0095547297068812	0.000316663992300049706	1	0.5	0.000725601044994281935	0.000110697473514564568	0.000399686706272941832	1	-721.599812186227041	12.1576977543092255	0.000316663992300049706	1	0.5	0.000690758248180957423	0.000324929614913285877	0.000378235947490118088	2	-747.630247118507896	14.0021534737602096	0.000668456439481960045	1	0.5	8.54708238550777117e-05	0.000296121687375206335	0.000214304654627034559	1	-729.37681343828433	12.448096077131467	0.000316663992300049706	1	0.5	0.000299043874885364001	0.00181830682232168102	0.0009276853927780587
2600	-4431.3862474630032	98.1432163759656078	5	7.98737365326006721	0	-763.427315121721676	12.7413789185172419	0.00125429755466591143	1	0.5	0.000466912398845679077	0.00151129210972989923	0.000897533696008942809	1	-736.20699865147833	12.8930059972764681	0.000391912843197869448	1	0.5	0.000586051651150309755	0.00103207538093058214	0.000701870678194489337	2	-736.84732279867228	13.2063620635540353	0.000915768652685402108	1	0.5	0.000785888791079464516	0.000124183472899862946	0.000528255259663381769	3	-721.049666506584458	14.482580545293942	0.000271558996004302232	1	0.5	0.000100560265881670792	0.000226672953570814623	0.000167784240499905667	0	-747.419883886158459	14.027767980707182	0.00125429755466591143	1	0.5	0.000206819317482878569	0.000624929622964257633	0.00040441108594006217	4	-726.435060498387884	14.4585002448570847	0.000415721192341946325	1	0.5	0.000345810144433193213	4.80373357781332518e-05	0.000189384558697728667
2700	-4432.13300750884628	78.5128597121178871	1	0.834944566725859372	0	-763.28837071412795	10.2730230476089801	0.000468414236341207298	1	0.5	0.000365514465263246276	0.00146793267962715612	0.000629839899555229444	0	-736.816826178111569	13.8760401929607458	0.000468414236341207298	1	0.5	0.000283734877175494463	0.000442707390511950496	0.000320634414823659506	0	-736.445341261409453	12.5141982801254805	0.000468414236341207298	1	0.5	0.000978503308522890537	4.89480781738749115e-05	0.000629486931500824673	0	-721.116278827443693	14.4564338444973295	0.000468414236341207298	1	0.5	0.000183952009768680578	0.000185566721057934002	0.000174303527635106994	0	-748.499896154177918	13.0101989277868597	0.000468414236341207298	1	0.5	0.000199766376877410747	0.000215464828555705473	0.000158103673442085179	0	-725.966294373575465	14.1649423438275939	0.000468414236341207298	1	0.5	0.000330292283334806343	0.000345380679109962604	0.00034071798936613734
2800	-4433.52168006026477	84.3407313163790775	3	1.28259933900424072	0	-762.037039116612277	13.737546538124441	0.00110897831966666927	1	0.5	0.000110884721299097915	0.000869830108807649236	0.000444799669055355722	1	-738.071675226350521	12.1536727779863085	0.000192152677501496812	1	0.5	0.00115402779047305329	0.00150812894300358393	0.00124925399673235646	1	-736.431363241968029	14.0157243189613183	0.000192152677501496812	1	0.5	0.000802804352317265267	3.09113363538432315e-05	0.000417452713238574064	2	-721.520183342258179	12.0013584432528582	0.000726484679360382408	1	0.5	0.000258471398311770962	0.000206326196794308283	0.000163764425312248581	2	-748.753376830349112	13.3264891573010296	0.000726484679360382408	1	0.5	0.00022276675481113024	0.00106307339003385883	0.000695685255399996648	2	-726.708042302726881	13.7762907026296588	0.000726484679360382408	1	0.5	0.000451186662122272551	0.000119087586330425855	0.000321903991474786289
