generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4313.18808863214872	79.6379805896831101	1	2.53113404501106176	0	-708.815179936242316	12.6001140167847847	1.08201311184803697e-05	1	0.5	0.0012139749162362024	0.000307478766680285094	0.00088263220537591826	0	-736.74676132550951	12.6387533945286474	1.08201311184803697e-05	1	0.5	0.000343105409648789515	0.000652134962916191946	0.00038651798659606999	0	-715.509669233429122	14.183501759359272	1.08201311184803697e-05	1	0.5	0.000572639408676725819	0.000103526308243881399	0.000333756084780810784	0	-704.51667040703569	14.5343459813888796	1.08201311184803697e-05	1	0.5	0.000168517295372468237	5.7866854709877387e-06	9.23218318211822597e-05	0	-705.612861957105224	13.8120175318031642	1.08201311184803697e-05	1	0.5	0.000623270025941508152	7.07130552900553426e-05	0.000382642565331692633	0	-741.986945772826971	13.0639173878389983	1.08201311184803697e-05	1	0.5	0.000957026565765917332	0.000536131963474719407	0.00081618792420322763
1100	-4311.57044112229778	80.4087008271214785	1	1.66700580524843844	0	-705.314082410458582	14.3990301278353048	1.64368009493082131e-05	1	0.5	0.00021013270196169526	0.000120956228025086374	0.000174381032279407808	0	-737.000215835864083	13.4703475190277473	1.64368009493082131e-05	1	0.5	0.000237218541917578037	0.000983279061598798859	0.000649274712225654136	0	-715.328740586886283	14.2072834596889734	1.64368009493082131e-05	1	0.5	0.00021516284566104214	0.000331775600669003876	0.000250695630887433926	0	-704.776846443588738	13.7388746612722539	1.64368009493082131e-05	1	0.5	0.000805661272980928494	1.85294627517863662e-06	0.000352522042201295325	0	-706.08473051920339	13.1869174355611314	1.64368009493082131e-05	1	0.5	0.000582184652968829311	0.000417267694188982151	0.000412898181736138647	0	-743.065825326297272	11.8273429345533376	1.64368009493082131e-05	1	0.5	0.000323535641056225747	0.00150257806651693743	0.00110841067550121377
1200	-4312.06565871170824	81.747954920846766	1	1.32966724579247675	0	-705.603822080957457	13.1139500577656438	6.42398502875361891e-06	1	0.5	0.000523513487050977864	0.000156420107369891213	0.000268386419496836372	0	-736.85828578098949	14.1604273937992939	6.42398502875361891e-06	1	0.5	0.000218927997415356687	0.000462082005865917559	0.000324357929966415559	0	-717.76794888804011	12.8599340021790134	6.42398502875361891e-06	1	0.5	0.000257085485713025677	0.00106744119592764924	0.000762921580065127939	0	-705.050353097814536	14.4532419950161017	6.42398502875361891e-06	1	0.5	0.000224620610998504098	9.73504059949370726e-05	0.000148614284129597898	0	-705.637446831095417	14.1936508446867116	6.42398502875361891e-06	1	0.5	0.00042792196802791336	0.000232735885983614084	0.00031840812874978639	0	-741.147802032811228	13.0891079657225529	6.42398502875361891e-06	1	0.5	8.79284177534421388e-05	0.000555440832242885645	0.000387834353658417588
1300	-4313.57322832454884	81.3907936153293292	1	0.541088353256422017	0	-707.557754328894021	12.2532948659492718	1.17084971985559746e-05	1	0.5	0.000746948235930417447	0.000950792003163287124	0.000681700170622212033	0	-738.115745212541697	13.0151560685878849	1.17084971985559746e-05	1	0.5	0.000843461698305862564	0.00093117692867150301	0.000917292814753544253	0	-715.115866956155628	14.237018699450898	1.17084971985559746e-05	1	0.5	0.000227096226418570642	0.000130117657427120055	0.000193939458529654012	0	-705.762931290482584	14.1434959448394189	1.17084971985559746e-05	1	0.5	0.000214174257039837656	0.0004554051536590811	0.000313798457958962209	0	-705.415785773545736	14.2954208716382034	1.17084971985559746e-05	1	0.5	0.000169302806855245593	0.000315027771893399788	0.000223917661382271071	0	-741.605144762929513	13.0480398075227573	1.17084971985559746e-05	1	0.5	0.000630253051269700289	0.000160554271567845287	0.000472121302636489967
1400	-4313.83247080325964	81.8490157794542341	1	2.41797966050542801	0	-706.354087963043639	13.7112073509789063	3.62744188563420515e-05	1	0.5	0.000334294330816555093	0.000704790161066485947	0.000475690489323664346	0	-736.722573079918334	13.675379891252323	3.62744188563420515e-05	1	0.5	0.000325905702719552501	0.000702329243835266991	0.000464526666579691066	0	-715.525312241467532	14.2631716526460117	3.62744188563420515e-05	1	0.5	0.00016615284225658005	0.00032185830227164533	0.000255493022165951178	0	-705.976892997863729	14.0121055081469716	3.62744188563420515e-05	1	0.5	0.000531564723921100252	0.000263100212008987621	0.000407991047696443004	0	-707.497533685008193	13.3914701517351862	3.62744188563420515e-05	1	0.5	0.00094815409902262917	0.000480493960572366192	0.000671835091137859704	0	-741.756070835958781	13.8926746161592209	3.62744188563420515e-05	1	0.5	0.000200290547696461421	0.000617901897071487316	0.000433120636361247443
1500	-4314.81314263724744	77.7070216146666866	1	3.46644324247658231	0	-708.04628138323676	13.3163847490233493	3.3975169312572945e-06	1	0.5	0.00116618911828083823	0.000331282009392632251	0.000766415019362254855	0	-737.513567853496056	12.8188578469035335	3.3975169312572945e-06	1	0.5	6.89118076010208799e-05	0.00179197431957580462	0.000835640333065478425	0	-715.200257653899484	14.3954547260674897	3.3975169312572945e-06	1	0.5	0.000201082931240773049	0.00026333986559076315	0.000226041121988205168	0	-705.283618717373315	14.571117071742087	3.3975169312572945e-06	1	0.5	7.42895349575757618e-05	4.97894348074771263e-05	6.59381225609908747e-05	0	-705.787109696616653	14.1593935378948341	3.3975169312572945e-06	1	0.5	0.0002727728882911576	0.000386529775803020064	0.000336666486074053354	0	-742.982307332625396	10.4427885276546242	3.3975169312572945e-06	1	0.5	0.000856366370582669592	0.00080012512522983025	0.00111551031558179757
1600	-4312.31625957304368	74.8657058597525236	1	2.34307294251985265	0	-707.184164485301721	12.8720257637786695	1.36585300076231984e-05	1	0.5	0.000430776600130518262	0.00105024531250848393	0.000626163408851472536	0	-736.702580817538205	10.2637556218438917	1.36585300076231984e-05	1	0.5	6.59092145513261364e-05	0.000682606065163922967	0.000239940475283490444	0	-715.428035924950564	12.7672078205045754	1.36585300076231984e-05	1	0.5	0.000147518715357670662	0.000336053050372360257	0.000302993890089317129	0	-704.957497742740202	14.2204598758692331	1.36585300076231984e-05	1	0.5	0.000389419690991497534	7.53743679067235735e-05	0.000209001293086787804	0	-705.503098574873889	13.6280742238643953	1.36585300076231984e-05	1	0.5	0.000438372817044403241	0.000262304558631719538	0.000295183274078447352	0	-742.540882027638986	12.1422677331310354	1.36585300076231984e-05	1	0.5	0.000795159240146711796	0.00149582029881728984	0.000980711847210017414
1700	-4311.91025102841195	83.7219649144512061	1	0.754497018911737483	0	-705.52854269328202	13.8914186361723146	5.50696429311385724e-06	1	0.5	0.000121818754236890844	3.94793079299779836e-05	9.42735849237193201e-05	0	-738.757055902275624	14.4190723590634988	5.50696429311385724e-06	1	0.5	2.19973538409474275e-05	0.000169483380259843988	8.46565330517320378e-05	0	-716.102345440071872	13.7522101447931924	5.50696429311385724e-06	1	0.5	0.00014133960946641406	0.00070722170012696916	0.000460130515612759954	0	-704.620787154763093	13.5478617541172106	5.50696429311385724e-06	1	0.5	0.000264899934686347715	8.71548568491391634e-06	0.000108317854105210331	0	-705.233734342119646	13.8235383396959897	5.50696429311385724e-06	1	0.5	0.000236156994187954896	0.00021953976651873416	0.000190627793265922449	0	-741.667785495900148	13.974632447457946	5.50696429311385724e-06	1	0.5	0.000814429880794344122	6.78378832095856345e-05	0.000437916829569158755
1800	-4312.32948582381505	83.2694699223337409	1	0.65937368371735483	0	-706.763722230171652	13.225798284887567	4.01992250848414112e-07	1	0.5	0.000302134921424717469	0.000955954808779951393	0.000543113026132736073	0	-738.253525537171754	14.5774310270690002	4.01992250848414112e-07	1	0.5	9.12056980559132084e-05	0.000176786440266830464	0.000134653448767785777	0	-715.117857274441121	14.4769888270407456	4.01992250848414112e-07	1	0.5	0.000119994528212126616	0.000235240247677174943	0.000180097208422293984	0	-705.259256420729002	14.2235547407638894	4.01992250848414112e-07	1	0.5	0.000311500878343975226	2.92048612748481227e-05	0.000185998389304900752	0	-705.983832263153317	12.5402179208084057	4.01992250848414112e-07	1	0.5	0.000444043074817867481	0.00016606739436618128	0.000385055554810780196	0	-740.951292098148315	13.8638072303170343	4.01992250848414112e-07	1	0.5	0.000668853157082322154	0.000280566037841669248	0.000444976910379642687
1900	-4318.83300932811653	80.5114463976114934	1	1.0996821730761408	0	-706.26786693634881	14.7943014702789419	8.17097629095078385e-05	1	0.5	4.83482409443934503e-05	1.59475422773908635e-05	3.11949856515388147e-05	0	-737.383564249194933	12.9140242406831121	8.17097629095078385e-05	1	0.5	0.000337118464438809101	0.000370382841902391544	0.000430603270207243242	0	-719.211333141261434	12.9461689002538414	8.17097629095078385e-05	1	0.5	0.000445998303438084847	0.00146361042122471435	0.000922133845444036396	0	-705.67056651810617	12.9008759464238842	8.17097629095078385e-05	1	0.5	0.000974423385236736586	9.5266214518753339e-05	0.00043047067405578061	0	-705.380744752242776	13.5015977962026206	8.17097629095078385e-05	1	0.5	0.000519468639926260996	9.33306213295171495e-05	0.000355781964152913595	0	-744.918933730962408	13.3923025370912114	8.17097629095078385e-05	1	0.5	0.0012252489414074268	0.000134030511609905715	0.000711551464460561962
2000	-4313.58563582544502	80.4987656836840557	1	1.52940404502451233	0	-705.509208832902118	13.3011933046212221	3.08021705428495915e-05	1	0.5	3.46393531270203464e-06	0.000933441307690949565	0.000536225045704520121	0	-738.474692970364003	12.911139434514352	3.08021705428495915e-05	1	0.5	0.00122508420704168933	0.000722040947475741709	0.000944074371653916776	0	-715.704642269663395	13.4110512643628255	3.08021705428495915e-05	1	0.5	0.000130459728492224097	0.000446701057578659916	0.000339596245268951043	0	-704.88035228839658	14.3004678952568405	3.08021705428495915e-05	1	0.5	0.000393914749729927917	6.41454363528845876e-05	0.000239278620349641687	0	-706.207605201769866	14.0659095348391059	3.08021705428495915e-05	1	0.5	0.000127030947975060194	0.000585666575715649727	0.00032936143529254194	0	-742.809134262348607	12.8087719607305583	3.08021705428495915e-05	1	0.5	0.000624365583131961544	0.00120784939092058842	0.000985567756810359517
2100	-4314.26964564945138	82.4699304016226336	1	0.373939397492088377	0	-704.717417573614739	14.494806838022317	1.63193616341642316e-05	1	0.5	1.442009440557237e-06	9.21986611816592958e-05	4.12131651299721418e-05	0	-736.996378720186044	13.6978813622467666	1.63193616341642316e-05	1	0.5	0.000547903287578401822	0.000588780714410285172	0.000538884973493209329	0	-715.220123945612841	13.3966720498781449	1.63193616341642316e-05	1	0.5	0.000141577034870009647	0.000238449525370708885	0.00022818097256620967	0	-708.488035131672859	12.7897063157358613	1.63193616341642316e-05	1	0.5	0.000833230448578896701	0.000641900225545754643	0.000841502277009306167	0	-706.55853488827222	14.0486209287578188	1.63193616341642316e-05	1	0.5	8.86342922069327147e-05	0.000723723982661743218	0.000397875384313463385	0	-742.289155390092333	13.6630688974160428	1.63193616341642316e-05	1	0.5	2.98656644155373581e-05	0.00097464854593603959	0.000449765493954369731
2200	-4309.08985642793959	84.4749443534909403	1	1.47809875477522668	0	-704.747824426262014	14.375015393896529	3.69234874039566101e-05	1	0.5	5.51816089168455744e-05	0.000351551633955445237	0.000210849141789632946	0	-736.619293065487227	14.2285271581748418	3.69234874039566101e-05	1	0.5	6.93623322009784e-05	0.000543113445670268392	0.000291623874471081508	0	-715.781132207947735	14.433809134368218	3.69234874039566101e-05	1	0.5	4.59925882515477565e-05	0.000375893944756956451	0.000209776521151777148	0	-704.880908456803695	14.1658712191481371	3.69234874039566101e-05	1	0.5	0.000655973120250126387	2.54435889702384993e-05	0.000326061733677750166	0	-704.543266412034086	14.4749341327426748	3.69234874039566101e-05	1	0.5	0.00021078374843714313	3.20065132473456297e-05	0.000128297745785076824	0	-742.51743185940461	13.0517671657704124	3.69234874039566101e-05	1	0.5	0.000505569502437578939	0.000173585148012573415	0.000409462852791309389
2300	-4313.62263765589887	80.1124615867978207	1	0.111408890489714474	0	-705.953948856203283	13.9165608013194344	1.40523284177669928e-05	1	0.5	8.26297264396839851e-05	0.00086175605533858645	0.000463322851656570523	0	-736.390396499458234	12.3005275114345682	1.40523284177669928e-05	1	0.5	6.69225150978228418e-05	0.00117292231023443825	0.000477173501754018278	0	-715.131634882359322	14.4173999571066389	1.40523284177669928e-05	1	0.5	6.34576156317537043e-05	0.000321084814298389749	0.000197827670667401635	0	-708.503896275671991	12.7688354439674967	1.40523284177669928e-05	1	0.5	0.0007769748007030613	0.000697238950684433718	0.000843238073368902702	0	-705.181783262909448	14.0097852666140597	1.40523284177669928e-05	1	0.5	0.000117662209742102009	0.000141500431203647547	0.000147766130581808571	0	-742.460977879296365	12.9278334253975125	1.40523284177669928e-05	1	0.5	0.000675819728167231185	0.00125352728825565952	0.000957208632890380919
2400	-4310.18315542480832	81.4716916208974027	1	0.0500661572111176373	0	-704.698167422670622	14.3932630187027986	3.18063243929102185e-05	1	0.5	5.03893464562264141e-05	0.000379178642606246678	0.000202290860337372242	0	-736.676254688293511	13.5634949768364699	3.18063243929102185e-05	1	0.5	0.000138192295390001909	0.00114965182466959543	0.000618605541557680039	0	-715.396034880493971	14.2918444994833074	3.18063243929102185e-05	1	0.5	0.000282373066644153563	0.000132012031185558079	0.0002196166211982852	0	-705.228049687230055	13.2545411626538598	3.18063243929102185e-05	1	0.5	0.000674632383146459534	2.59725529622636021e-05	0.000413603667467898081	0	-704.878110176260066	14.6196340368024185	3.18063243929102185e-05	1	0.5	0.000148351553813273415	9.07631026500681855e-05	0.000118288953054874023	0	-743.306538569860095	12.2268828485338652	3.18063243929102185e-05	1	0.5	0.00104743118624740848	0.000804003857020933787	0.00107915138612890964
2500	-4309.90559616564133	83.4585196341346887	1	0.498292329437831472	0	-704.962138264439659	14.1910519360102167	1.26404346249777085e-05	1	0.5	8.30201349415122028e-05	0.000175345546611444431	0.000143724071351924337	0	-737.820397130545416	13.7873254880607554	1.26404346249777085e-05	1	0.5	0.000400005793319827517	0.000107693560949623313	0.000288522528148877483	0	-715.570048733814133	14.1027266560858742	1.26404346249777085e-05	1	0.5	5.48290159656543625e-05	0.000696110123446883359	0.000361637208652273025	0	-705.130591152811803	13.2288570442794526	1.26404346249777085e-05	1	0.5	7.87152352504562352e-05	7.02172854596744349e-05	9.24344664888197706e-05	0	-705.127201194064014	14.3368954389873124	1.26404346249777085e-05	1	0.5	0.000228183138725792349	0.000172770086046784946	0.000182865948892644572	0	-741.295219689966189	13.4080892276947683	1.26404346249777085e-05	1	0.5	0.000685146883708165322	0.000532535391560653689	0.000540095442453596424
2600	-4311.37556323730678	82.0602390937651194	1	0.987099623162673745	0	-705.34578905242256	14.4957610522651628	2.73825304714088714e-05	1	0.5	0.000229491499139493723	0.000127417315375018205	0.00017812682930965225	0	-737.181691441915632	13.4580890423273267	2.73825304714088714e-05	1	0.5	0.000429460623054863668	0.000968525860347594302	0.000675362924238580298	0	-715.598862690759006	13.8133036277203516	2.73825304714088714e-05	1	0.5	0.000285130338433265925	0.000265347731765355158	0.00031000568599122148	0	-705.581907330766967	13.9487787479946554	2.73825304714088714e-05	1	0.5	0.000460651749051044462	0.000258193874936095673	0.00032186216108540458	0	-706.011243255577142	12.605500187128051	2.73825304714088714e-05	1	0.5	0.000666162603934314975	0.000373385314402392904	0.0004041658268907829	0	-741.656069465865357	13.5836629437899017	2.73825304714088714e-05	1	0.5	0.000374174341465491095	0.000362771445720910552	0.000417419090391559454
2700	-4313.14647874402817	80.5616667755645324	1	0.539156592162898907	0	-707.456280803218078	12.1391133458301397	3.83334663032308174e-05	1	0.5	0.000394111418160629924	0.000672499616052986415	0.000670503464618264463	0	-736.898035469468368	12.308492182498787	3.83334663032308174e-05	1	0.5	0.000452102649306437951	0.00100189982620222284	0.000572055284404944498	0	-715.47878175626613	14.3772613309550934	3.83334663032308174e-05	1	0.5	0.000193527997295062185	0.000110441672763202795	0.000162069944086717368	0	-706.213674265435884	13.7000375264822374	3.83334663032308174e-05	1	0.5	0.000672545263170878189	0.000323076355193010415	0.000448869045111359596	0	-705.304018287078634	14.129844196603047	3.83334663032308174e-05	1	0.5	0.000576072583501674993	0.00011377454366359499	0.000324337088507070388	0	-741.795688162560964	13.5108609247176936	3.83334663032308174e-05	1	0.5	0.000335995004077420433	0.000715707686392626761	0.000574320483821906926
