generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4357.39177032873158	82.5924743867734747	1	1.71594107211843849	0	-718.351468422106564	14.035738898569468	4.83566167484696195e-05	1	0.5	0.000257947663143574465	0.000412628657984990773	0.000303161863172673779	0	-710.309189065679448	14.3264025452344157	4.83566167484696195e-05	1	0.5	6.9566154881693304e-05	4.76675442356384174e-05	6.52716494327248205e-05	0	-751.114054907635818	13.0271856753761863	4.83566167484696195e-05	1	0.5	0.00109920952062536668	6.38701429901521556e-06	0.000640582562936275611	0	-718.150200323761283	13.2719438965898	4.83566167484696195e-05	1	0.5	0.000777048287723993195	0.000154501599581034863	0.000535373500388690456	0	-719.617612182801281	14.4058271866019947	4.83566167484696195e-05	1	0.5	5.46841167854498751e-05	0.000346614326640309444	0.000206000399727598128	0	-739.849245426746734	13.9935661334397228	4.83566167484696195e-05	1	0.5	0.000454565636801444349	0.000385772557185528394	0.000425607438410649682
1100	-4360.00347917907766	82.7713532607062206	1	1.53901051725258653	0	-718.010612643638751	13.8259592570315366	0.000241625467520334598	1	0.5	0.000399559877281885605	0.000249270103095902587	0.000359530400039153166	0	-710.392517004931847	14.3020621730994364	0.000241625467520334598	1	0.5	6.87604917221329947e-05	0.000437961453509848331	0.000259931659530563926	0	-751.927815942244592	13.8989970706814354	0.000241625467520334598	1	0.5	0.000826595092618467647	1.97060360805490234e-06	0.000436699428695928339	0	-717.803278308746258	14.1040332966602602	0.000241625467520334598	1	0.5	0.000290539016893645097	0.000194343202170653895	0.000263516741449217333	0	-719.614529072423693	13.9355359445616891	0.000241625467520334598	1	0.5	9.26561189173442896e-05	0.000691803381341199236	0.000355958564043522957	0	-742.254726207093313	13.0341429568154012	0.000241625467520334598	1	0.5	0.00065889794605627106	0.000238463248292084603	0.000531000130004314827
1200	-4358.49682039153322	84.7775157533215236	2	1.34507857707241674	0	-717.090725862555928	13.7949025178350961	9.25229133910466687e-05	1	0.5	0.000871527381706253389	6.65816873910161152e-05	0.000427246989861791108	0	-709.678666862380055	14.4193498920922529	9.25229133910466687e-05	1	0.5	1.76828272560021931e-05	0.000289663908054369227	0.00016202634142250741	0	-752.143727445419813	12.6735683887947701	9.25229133910466687e-05	1	0.5	0.00213662468508794357	3.19859457747673467e-05	0.00103345073498238333	0	-719.116186376404471	13.2413818486039361	9.25229133910466687e-05	1	0.5	0.00141437412286069875	0.000199086391909048926	0.000803179412347350928	1	-720.414647101310152	14.2656793699734976	0.000662487576736000118	1	0.5	8.41944131775706356e-05	0.000237254054076692887	0.0001747544636886683	0	-740.052866743463142	13.3009662183177539	9.25229133910466687e-05	1	0.5	0.00024683354792649721	0.00130627431852131464	0.000748313501203540384
1300	-4365.79481641616985	79.5154839651701479	2	0.826776839589122625	0	-717.59040545385858	13.6249879279475827	0.000223668954189215434	1	0.5	0.000419364810074259874	0.000166170480923929386	0.000336234623566110293	0	-711.578077113697191	12.3558718967092052	0.000223668954189215434	1	0.5	0.000401632204766210301	0.000177997325706595128	0.0003712484115689828	1	-755.156487790395772	11.3104298271532748	0.00126005853641392618	1	0.5	0.000358583899360441038	0.000266090581934888104	0.000424388346469992172	0	-717.742987264411568	13.813192962694977	0.000223668954189215434	1	0.5	0.000675547223993603588	0.000208320835805118079	0.000398628719292606806	0	-719.949290196904258	12.2757182239874112	0.000223668954189215434	1	0.5	8.25532334931255714e-05	0.000789093489784438852	0.000550232921294117926	0	-743.777568596902938	13.208027324471697	0.000223668954189215434	1	0.5	4.5335315081893836e-05	0.00154186303128456118	0.000738127834353608002
1400	-4364.63853442829441	78.4073839023556189	1	0.377853983829140816	0	-719.678068267933213	11.0189447983592181	0.000158198474423051916	1	0.5	0.00152484283337819739	0.000487653165808034459	0.000740614115343735222	0	-710.256222896440022	14.5292402643439562	0.000158198474423051916	1	0.5	0.00013858790895298774	0.000190806452041232641	0.000159827777356186148	0	-752.987467602309948	13.8473919655864659	0.000158198474423051916	1	0.5	0.000790768618937402377	9.81322968084498491e-05	0.000405222838339829852	0	-717.868892022212776	14.3084776449736992	0.000158198474423051916	1	0.5	0.000124595381520432402	7.00959041411740378e-05	0.000107396685742273783	0	-722.382101866164248	11.2775055071813011	0.000158198474423051916	1	0.5	0.000364413466255496786	0.000910946342077661813	0.000836844280304893011	0	-741.465781773234767	13.0589029050560264	0.000158198474423051916	1	0.5	0.000869568536472392476	0.000550709268091820366	0.000786465521541823589
1500	-4360.86557643105607	81.7640125187775055	1	0.205958092073691312	0	-720.866729757879853	13.0848876006746142	0.000214071723116346455	1	0.5	0.000545808162178653593	0.00112578489423860863	0.000766744284193725061	0	-710.543657172349754	13.6158205571717819	0.000214071723116346455	1	0.5	6.34145467597434914e-05	0.000520080987887516495	0.000335507404895596026	0	-753.02340887532705	13.2696774199170484	0.000214071723116346455	1	0.5	0.000656633435833378935	0.000156334502481927511	0.000473635943523450804	0	-716.77646553320767	14.1448483562923641	0.000214071723116346455	1	0.5	0.000310153667011600328	1.92749014470654839e-05	0.000141980355043515142	0	-719.342760769859751	13.504144928269298	0.000214071723116346455	1	0.5	7.44763553058287275e-05	0.000541388540839033458	0.000252290187314525122	0	-740.312554322432334	14.0041911777060193	0.000214071723116346455	1	0.5	0.000239249469423240187	0.00060293387981680388	0.000402674490810412604
1600	-4358.73910397096643	81.6626529041510736	1	1.23164668962858492	0	-716.710194039586099	13.7056100758313519	0.00017208922635152674	1	0.5	0.00081887036032870814	1.66944776028134784e-05	0.000364413337946046644	0	-709.751512060738605	14.3713751235056701	0.00017208922635152674	1	0.5	1.04869974866508721e-05	0.000108090632491679071	6.55495537033041326e-05	0	-755.418435847481078	14.0285752141834301	0.00017208922635152674	1	0.5	0.000340097757673380884	0.000490877055768287256	0.000404070259956916587	0	-716.960299681789706	13.8343492004202542	0.00017208922635152674	1	0.5	0.000575867408119024341	6.30787221146446319e-05	0.000354135964667170468	0	-719.407052890558134	13.964694912959942	0.00017208922635152674	1	0.5	8.81839157287746478e-05	0.000459394341253995669	0.000237562991716748842	0	-740.491609450812348	11.8134578136053747	0.00017208922635152674	1	0.5	0.000651549077613931631	0.000518811509114710558	0.00042903343246803214
1700	-4362.25603778056575	77.7439347162904824	1	0.801157857896073744	0	-717.249054134189009	13.7763108763446631	0.000264263913247506684	1	0.5	0.000966088072243436748	7.61764311219453999e-06	0.000509950033805804085	0	-709.992722040714511	14.1595303534186776	0.000264263913247506684	1	0.5	5.85637805160743068e-05	0.000188479201218423321	0.000138293591287571096	0	-755.329526624734285	13.1364061512512791	0.000264263913247506684	1	0.5	0.00131868552006708922	0.000370966324775532502	0.000859583850550379612	0	-718.356663660890945	14.3429229633588982	0.000264263913247506684	1	0.5	0.000174884539719054701	0.000241435014491403677	0.000191131561742596947	0	-720.514304881838029	9.2380501045786918	0.000264263913247506684	1	0.5	0.000301334706475481359	0.000779941522125989287	0.000333203681635284093	0	-740.81376643819965	12.8309460205190309	0.000264263913247506684	1	0.5	0.000356713735400206969	0.00117688114346553834	0.000649506603768658874
1800	-4357.40477413182634	76.1635897136315378	1	0.787342445452579032	0	-718.000615083358298	13.2566204348497934	0.000128138902488469047	1	0.5	0.00128582915436118253	6.51115218885834767e-05	0.000731586802207586924	0	-710.051703372091879	14.5456965266981051	0.000128138902488469047	1	0.5	3.45191597013113854e-05	6.145481612029359e-05	4.2717071220103902e-05	0	-752.201245287662573	13.470713858368212	0.000128138902488469047	1	0.5	0.00111891658875590467	5.38260095673444237e-05	0.000522184207337288478	0	-718.140637707712472	12.8916961009123412	0.000128138902488469047	1	0.5	0.00035407464811530227	0.000419703374407947791	0.000301447286645825771	0	-719.076884628243874	13.9254444957148777	0.000128138902488469047	1	0.5	5.71022672636504128e-06	0.000340623921455446635	0.000144728871182805909	0	-739.933688052756793	7.79163077463008946	0.000128138902488469047	1	0.5	0.000449808795369015387	0.00136578042170588465	0.00053865035206054207
1900	-4356.24405006811503	79.4363522746256621	1	1.02866400005424929	0	-716.872225935303618	13.2036063091197668	0.000156442560320614713	1	0.5	0.000425450589344043145	5.2616633646160023e-05	0.000289472713811100163	0	-711.181400326815947	11.8781134603690077	0.000156442560320614713	1	0.5	0.000367166207092211531	0.000282993451706373578	0.000230115989245925032	0	-752.338044223747374	13.1172762688136864	0.000156442560320614713	1	0.5	0.00133614128288187428	7.26091922569887941e-05	0.000774176435473589598	0	-716.915324449736204	14.5496855847521722	0.000156442560320614713	1	0.5	0.000229054191237053312	8.94585590625768278e-06	0.000123115633850655803	0	-719.102416685083995	14.4941668347584063	0.000156442560320614713	1	0.5	1.70097143449674043e-05	0.000333216107805928629	0.000176115333222042397	0	-739.834638447428688	12.0829172201615336	0.000156442560320614713	1	0.5	0.000301637797803971052	0.000871924808160719819	0.000440161948447215354
2000	-4357.57481079281115	82.3289199647018819	1	1.29748905790697866	0	-718.315924022432569	13.7485219278827451	9.20327261577344636e-05	1	0.5	0.00081706827813491506	0.000277527376176771659	0.000521997964073553475	0	-710.108081824470673	13.4828556446499803	9.20327261577344636e-05	1	0.5	6.95683304385685792e-05	0.000279546775705528439	0.0001383609203130961	0	-751.622677123727044	13.3755648669585341	9.20327261577344636e-05	1	0.5	0.00140395300509883942	2.87516004288014249e-05	0.000735094541221503099	0	-718.534045798047373	13.7958976377966245	9.20327261577344636e-05	1	0.5	0.000287145805348342636	0.000509885750760183691	0.000351106397992964007	0	-719.184246599107723	14.2148276695883347	9.20327261577344636e-05	1	0.5	4.52700796598736125e-05	0.000463520114817783625	0.000231102446869958122	0	-739.809835425025767	13.8145367426725709	9.20327261577344636e-05	1	0.5	0.000364736796329407145	0.000672822455413726156	0.000518149138588990302
2100	-4360.42046574542655	83.3834028034392531	2	0.500842868464472457	0	-717.625663261640057	13.5321400168631296	0.000311542136800984379	1	0.5	0.000657525785961109079	0.000119243935425421255	0.000440646370181559067	0	-710.780105104981772	13.8502511303663844	0.000311542136800984379	1	0.5	2.86942315883888774e-05	3.57053392407445227e-05	3.8170366800568938e-05	0	-753.567789491391409	13.1010618541682113	0.000311542136800984379	1	0.5	0.00108305586452330871	0.000229740126852361575	0.000734127671929239679	0	-717.027511967098917	14.2373090809834792	0.000311542136800984379	1	0.5	0.000509911498479994523	6.20061790191195176e-05	0.000267555731486201847	1	-719.597524299761176	13.1900767337467997	0.000122374571200155931	1	0.5	7.23183185087256954e-05	0.000697688881861256781	0.000454351503549254459	0	-741.821871620552884	12.8070081878677051	0.000311542136800984379	1	0.5	0.000254385806442096734	0.00144382574198038027	0.000936464704854539452
2200	-4358.65314268801012	81.7841065761434152	1	0.602239787412706673	0	-717.643797828431047	14.4275106949294205	0.000152382004876488542	1	0.5	0.000253634334866021662	0.000179838733380701228	0.000212372659834397033	0	-710.862379738692425	13.9452960600934688	0.000152382004876488542	1	0.5	0.000316963356979819207	0.000169414215679303357	0.000208153388631888942	0	-751.796643536777992	12.6466920026250076	0.000152382004876488542	1	0.5	0.00174260535698111388	1.30251567680416411e-05	0.000747860567300849023	0	-716.92150891196593	13.8732980339104444	0.000152382004876488542	1	0.5	0.000963886846788179568	1.20930897086510984e-06	0.000487402417432451947	0	-721.164599443827115	13.6006890313529212	0.000152382004876488542	1	0.5	0.000329517716185739602	0.00082873220768599654	0.000531698270072012867	0	-740.264213228315725	12.922227910116499	0.000152382004876488542	1	0.5	0.000514866578873674255	0.000493553126430812416	0.000403987386961767825
2300	-4361.26586715485064	73.099043715135906	1	0.267391763088440038	0	-720.624586678983292	12.9261349935574863	5.71365698404254868e-05	1	0.5	0.00103438664244627542	0.000838048604611594064	0.000871960570623517587	0	-711.040650270505694	8.21654524266016395	5.71365698404254868e-05	1	0.5	0.000126003932140541234	0.000579635619440901462	0.000202244016209771396	0	-751.779100855384286	11.7801157294433754	5.71365698404254868e-05	1	0.5	0.00258807431709439468	8.32039552672872962e-06	0.00110161565887565392	0	-717.075711041496334	12.5449718913117856	5.71365698404254868e-05	1	0.5	0.000991160097890871668	4.08802098398614801e-06	0.000609828057505496651	0	-720.13295216388326	14.3835346446652927	5.71365698404254868e-05	1	0.5	0.000125825889528167659	0.000324788603868016797	0.000213573979019732576	0	-740.612866144597547	12.9718311346717456	5.71365698404254868e-05	1	0.5	0.000317256712888639477	0.00156351439802390876	0.000904636787802773107
2400	-4357.33640158530307	78.7075889169321812	1	3.41590402350939959	0	-717.19998263882735	14.2534135434496001	0.000260855609892522873	1	0.5	0.000495582807445344147	0.000107254549109672283	0.000291303519251289507	0	-710.495383951756821	12.9590564655475085	0.000260855609892522873	1	0.5	0.00015599488945792204	0.000288385607706760725	0.000168863445558792307	0	-752.34694263472511	13.476644908028458	0.000260855609892522873	1	0.5	0.00130825056517762817	7.5898604302977759e-05	0.000676345374527133661	0	-716.91118954538058	12.7442543018337204	0.000260855609892522873	1	0.5	0.000985224614531162324	8.61585700251825165e-06	0.000390029767361920712	0	-719.388928288665511	14.3595390079044005	0.000260855609892522873	1	0.5	6.87485935213134495e-05	0.0003729894059880534	0.000205941314073348342	0	-740.993974525946896	12.8952464671038314	0.000260855609892522873	1	0.5	0.000537647946398057183	0.000962583372114234103	0.000638385574499640454
2500	-4363.73885066685216	84.2881357346441007	2	1.60573970553497491	0	-718.358846107938234	13.0466935179652559	0.000290371831183522063	1	0.5	0.00153399830891440378	7.02448289170465209e-05	0.000715523009081870157	0	-712.059308868627113	12.7316054031433037	0.000290371831183522063	1	0.5	0.000188426040810626283	1.65960590502953491e-05	7.4872242033803275e-05	0	-753.976466730337734	14.4381354368346315	0.000290371831183522063	1	0.5	0.000243718055753266126	0.000172470286219486785	0.000200588301731237053	1	-717.562028786287556	13.1700768994384294	0.000533063270536872488	1	0.5	0.000223660283167410997	1.61513261835526327e-05	9.11813100843678303e-05	0	-720.094790030179979	13.95280588422448	0.000290371831183522063	1	0.5	0.000186089457531026696	0.00043633659858953439	0.000339122898441959091	0	-741.687410143481543	13.9264886567721344	0.000290371831183522063	1	0.5	0.00053847949269845367	0.000347406684690124883	0.000453707674835369902
2600	-4361.89332650100823	79.0310727030627334	1	0.965906470247847815	0	-717.184433347489744	13.0594069128341417	0.000240553578320223455	1	0.5	0.000970323561257459819	6.44673448002491345e-05	0.00042255530970301033	0	-709.905926163610729	14.5026418543047342	0.000240553578320223455	1	0.5	3.83205512536900536e-05	0.000243538231168023483	0.000145971833520377287	0	-754.748436211089142	10.8361582118486872	0.000240553578320223455	1	0.5	0.00379642754350242688	3.08144591650864934e-05	0.00171193903687833155	0	-720.224820456127418	12.298165048239186	0.000240553578320223455	1	0.5	0.00255144272575383215	9.00175203428934329e-06	0.00124230642825847912	0	-719.323257346531364	14.1723021650406782	0.000240553578320223455	1	0.5	4.18318025149683648e-05	0.000646726639686206919	0.000336636336419973334	0	-740.506452976159949	14.0127789319673379	0.000240553578320223455	1	0.5	0.000242575997951997868	0.000605489561272498492	0.000416545327061770723
2700	-4358.85918552536714	79.9837684319320914	1	2.38332325093923236	0	-718.006384472807781	12.163388341244211	3.40243413859989019e-05	1	0.5	0.00047032657082782996	0.00015744214199200286	0.00040587969240284572	0	-711.928941003154591	14.0633172837694929	3.40243413859989019e-05	1	0.5	0.000709141596843362756	2.76639133843566871e-05	0.000343338019771308016	0	-751.052970109585317	13.5537732985270747	3.40243413859989019e-05	1	0.5	0.00130245573781522504	3.14360339640370342e-06	0.000644946306012472714	0	-718.629311587847951	13.6083298003001829	3.40243413859989019e-05	1	0.5	0.000771463761360808068	0.000235731523352776328	0.000544586215014588823	0	-719.403626203181375	13.7715002134271316	3.40243413859989019e-05	1	0.5	2.93337333877414004e-05	0.000736384308349610685	0.00042000198223036343	0	-739.837952148789554	13.8894214429976621	3.40243413859989019e-05	1	0.5	0.000526627920836288403	0.000440541878765866141	0.000467595562383995992
2800	-4363.90319609971266	82.35278837596708	1	1.52000090998105519	0	-716.980078736719975	13.9356716660984397	0.000256966505353415275	1	0.5	0.000772674038864104747	4.01304891911180984e-05	0.000371891135653170833	0	-710.484011080491882	13.2704940952734063	0.000256966505353415275	1	0.5	0.000179279224629340779	0.00021261929016079393	0.000152628423645208896	0	-753.11566361809605	13.5072870891828778	0.000256966505353415275	1	0.5	0.00102065905617954207	0.000167970197403173078	0.000631552131511459343	0	-719.351807218762247	13.3942398831040848	0.000256966505353415275	1	0.5	0.000591707432439929478	0.000623351291495322308	0.000537055321014442391	0	-719.51248105672812	14.0982563499193247	0.000256966505353415275	1	0.5	6.29485938062507739e-05	0.000699422975523245408	0.000372139286256344755	0	-744.459154388914385	14.4608842230959667	0.000256966505353415275	1	0.5	0.000268329761689819438	0.00010510273128793045	0.000189085426465091427
