generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4437.93456620461257	84.5392525396909775	2	5.40287948081364355	0	-708.170655617263492	14.1033689024856486	0.00142910311186009251	1	0.5	0.000119015122946005751	0.000512047224538225969	0.000287525787606349235	0	-732.839486648750153	14.6411050343429991	0.00142910311186009251	1	0.5	0.000116886468438898001	6.23599412074489918e-05	8.43022716299254279e-05	0	-745.905222944801949	13.9593403522814938	0.00142910311186009251	1	0.5	0.000123925903972548607	0.000329299109058896102	0.000253494923137374535	0	-738.835536195451596	14.0374354064019169	0.00142910311186009251	1	0.5	0.000653468098633300351	0.000101243427289258466	0.000389758764827688301	1	-765.258820642553815	14.1098907002798164	0.00404972961363258156	1	0.5	0.000518046165673088834	0.000119226774346227709	0.000334033815401452215	1	-746.924844155791902	14.4501072501744652	0.00404972961363258156	1	0.5	0.000134406569929010832	0.000218158960285025306	0.00016446550427342703
1100	-4437.04003905078207	90.781239588523448	3	2.82600677067878747	0	-709.329521114274939	13.8376054261171184	0.00134440848127001587	1	0.5	0.000367635109723404407	0.000557036390315182746	0.000424935177819581904	0	-733.888823752955886	13.7234117849288779	0.00134440848127001587	1	0.5	0.000600980412054114444	0.000405044272162165275	0.000529961000814966818	1	-743.78398331792755	14.641539753771557	0.00330301320257342509	1	0.5	4.52557914276041428e-05	8.06713156733547933e-05	5.79701602420543217e-05	0	-736.926509502739236	14.5594299473689794	0.00134440848127001587	1	0.5	0.000236253190884696222	5.95339248079308063e-06	0.00012461862990374229	2	-766.101439660929714	14.6248557466868654	0.00328432722781873358	1	0.5	0.000110307399657213844	9.48392619923262215e-05	9.69894815353736169e-05	1	-747.009761701954744	14.4457077768580699	0.00330301320257342509	1	0.5	0.000143323109150057749	0.000120957848865206534	0.00013993167924288683
1200	-4434.08238636853366	91.6685272375987097	4	5.37210268773301891	0	-706.263841365511666	13.2533967560711474	0.000186019199319311919	1	0.5	0.000352731941072672705	0.000487046538868574313	0.000342879348288968448	1	-734.005721082589275	14.2363988028645583	0.000779153129813610259	1	0.5	3.71677038241244006e-05	0.000574923798847029404	0.000293202759466515016	2	-743.651843372140092	13.1057751949557755	0.00308338658464396304	1	0.5	3.18353400204796297e-05	8.70888482293424003e-05	7.46567108219364388e-05	2	-736.158275077006238	14.2822046505359879	0.00308338658464396304	1	0.5	0.000170487036169704177	3.44781847713342371e-05	0.000113354620995601878	3	-767.289342996800769	13.1389397179536189	0.00511618352180710258	1	0.5	0.00110964309193586344	0.000145678162535883024	0.000703955472901963497	3	-746.713362474485621	13.9844403579879426	0.00511618352180710258	1	0.5	1.55569591425835342e-05	0.000143499136189642764	6.53498098185490659e-05
1300	-4438.97315914917908	97.8844396541580579	5	11.1730205747555171	0	-705.477841861215666	13.6414341078226435	0.000139573753495818352	1	0.5	0.000237078906518150363	0.000298289000736669057	0.000220899378092302652	1	-738.224717233272258	12.8728398883050925	0.00246608102456654819	1	0.5	0.00155713354934589217	0.000382487868113892335	0.00099334065439971443	2	-743.773064594920697	14.672795787749088	0.00408889561474447012	1	0.5	1.50513457602501972e-06	8.60692455867670739e-05	4.57204148049816054e-05	3	-738.187449719358597	14.0250979102232414	0.00429777487244636675	1	0.5	0.000413857380568295524	0.00020079257295557327	0.00033071208650238635	4	-766.426613183554196	14.1314898863751264	0.00724348604061386941	1	0.5	0.000310502035631515306	9.26690576608503816e-05	0.000175622805496980348	1	-746.883472556857896	14.2975423483683137	0.00246608102456654819	1	0.5	1.48583209550396458e-05	0.000298823276611874717	0.00013870282894256345
1400	-4437.51159533154623	88.4181016275420575	4	11.1730205747555171	0	-708.345686420117545	11.7934553001186586	4.15187703561417087e-05	1	0.5	0.000242043447028626925	0.00114613070593585359	0.000874159722393067244	1	-732.823134770598017	13.8260846891394831	0.00160552993447386338	1	0.5	0.000390360101638443236	0.000208992603520819008	0.000334599446941842408	2	-744.017314953595019	13.0631524840547648	0.00458890403830443556	1	0.5	2.1641335155810954e-06	9.69248502957276902e-05	6.24845985548717165e-05	2	-737.503592440982175	13.3976458561921898	0.00458890403830443556	1	0.5	0.000133301746169247243	9.53289368859435874e-05	0.000139094665960845965	2	-767.769495119981229	13.0474101337892581	0.00458890403830443556	1	0.5	6.18229018667691368e-05	0.000261768336394607433	0.000200940059928550387	3	-747.052371626272702	14.4420305179757413	0.00269377934853209239	1	0.5	7.38195881760417993e-05	0.00030789091106198064	0.000179840205922796677
1500	-4437.6828248228594	84.7598363509705592	2	4.31609457012290232	0	-705.66973730677455	14.4473338369374478	0.000504046889779960071	1	0.5	8.45390916395986989e-05	0.000283047862493823136	0.000172420074958735161	1	-733.679837498657321	13.3704301588842789	0.00203558565519088887	1	0.5	0.000345531801195817802	0.000485872687149578272	0.000477912203265087529	1	-743.928686208645217	13.0449938114270942	0.00203558565519088887	1	0.5	3.14630601087369374e-05	0.000200186119971897255	0.000144869736433790765	1	-738.287085610012809	14.0154131455737634	0.00203558565519088887	1	0.5	0.000402671872491546737	0.000298777970879245613	0.00037075036006517986	1	-766.630364231128397	14.3238133972975525	0.00203558565519088887	1	0.5	0.000523120405707722482	1.36651034942010805e-05	0.000264069372863659133	1	-749.48711396764088	14.0380134590210215	0.00203558565519088887	1	0.5	0.000277584324007268488	0.000391027273118829699	0.00030229834684173659
1600	-4441.18401554133197	83.7291952878684498	2	2.15089315998241837	0	-707.225559732113311	14.1731193216814866	0.000811589025250620101	1	0.5	0.00018773565639306538	0.000495456104982718612	0.00033016183723544708	0	-734.148648669430713	13.7799113276215728	0.000811589025250620101	1	0.5	0.000174166650714561701	0.000821806019742798229	0.000517356858006689743	1	-744.537384251533126	13.9448161975980511	0.00247152113166105095	1	0.5	3.60794570498058776e-05	0.000518740772033993115	0.000306228047015026173	1	-741.092682194862391	14.1439222398518254	0.00247152113166105095	1	0.5	1.22759715619327412e-05	0.000613453576249192484	0.000288266245120772876	1	-766.926041035869389	13.1764970970384212	0.00247152113166105095	1	0.5	0.000457126271463581947	0.000234774494795406401	0.000411924924642711066	1	-747.25369965752293	13.3187151353806499	0.00247152113166105095	1	0.5	7.00301678512831711e-05	0.000304867589147245156	0.000146464187332697896
1700	-4437.84521317229701	94.9311094541038187	4	5.3992430524121291	0	-706.254340602075217	14.2144754545401408	0.000209879685270312582	1	0.5	0.000364287424015736344	0.000252771045144319865	0.000291996481527574637	1	-733.282935660004341	14.0706120893121618	0.000880351533659025527	1	0.5	0.000201621239657324232	0.000544329761529190048	0.000381301566842699312	2	-744.404016522964412	14.3324380412599321	0.00213209198616440753	1	0.5	0.000120981234205950274	0.000180962237363011035	0.000134175842719054338	2	-737.394433229329593	14.1890035984011433	0.00213209198616440753	1	0.5	0.000561930847453081107	5.8200275682417492e-05	0.000290099013167616508	2	-767.103415661220424	13.61244917466027	0.00213209198616440753	1	0.5	0.000199339661655265825	0.00013555254391130176	0.00013441447520660103	3	-749.406071496702907	13.8950220461522207	0.00332793307099355949	1	0.5	0.000445818285163762076	0.000467418848213618093	0.00042704701434686539
1800	-4443.80970841713133	92.8701377860607522	4	4.26255469734499481	0	-712.432566867262949	14.1837000372154769	0.00362331992147645401	1	0.5	0.00015576210637737245	0.000391081196443376531	0.000248874214272273755	1	-734.578719407449512	13.6686571278449733	0.00214472771991250149	1	0.5	0.000482233258383445271	0.000631778788529880112	0.000515582663372570632	2	-744.023977805866139	12.7955490119657131	0.0045397518356641714	1	0.5	3.86953844777877635e-05	0.000245802981577364626	0.000105118142666869575	0	-739.853229157254759	13.7537624558919234	0.00362331992147645401	1	0.5	5.08199916763286695e-05	0.00057139274002611319	0.000263975069336832668	3	-766.232796267299705	14.4543186747929582	0.00710516509441107107	1	0.5	0.000284894675897487501	6.86749422390592644e-05	0.000165308514172914718	0	-746.688418911997815	14.3267646022113109	0.00362331992147645401	1	0.5	7.26147003998458613e-05	0.000301986738949938747	0.000198771729837373708
1900	-4437.71987187850664	91.1248916429691747	4	2.7060991843452018	0	-706.722925247235594	9.4483901450920591	0.000364806979082672918	1	0.5	0.000178253200196235229	0.00106305215945921719	0.000390531986653460382	1	-733.645508001510962	14.0884449484109915	0.00238302608031500454	1	0.5	0.000320292879929067451	0.000399936445629783224	0.000369471570621256748	1	-744.235537440435678	14.5933692881914929	0.00238302608031500454	1	0.5	0.000126653365735938315	0.000135701781034758197	0.000130446824555733904	2	-736.857057739252355	14.4335567241310123	0.00150166728573481682	1	0.5	0.000269765650190003281	2.25342633293304426e-05	0.000132851763178064357	3	-767.113315810755012	13.5732174817134617	0.00464459417345360059	1	0.5	0.00121461384611039227	6.26172069786864555e-05	0.000612954584695918825	1	-749.145527639317038	14.5169999473214375	0.00238302608031500454	1	0.5	0.000293510585448214186	3.69127455119593371e-05	0.000165746518731579916
2000	-4438.59452934785622	86.5456571860432007	2	5.20442282494377473	0	-707.728120139255907	14.7112936835884724	0.00114955998244215441	1	0.5	9.80969870143923406e-05	4.64095459135871854e-05	6.97831984150695773e-05	1	-733.652111986900195	13.9293927006533664	0.00272723987167590443	1	0.5	0.000323245947695728858	0.000161703283749783916	0.000206968519761211394	1	-745.147413906348561	14.8135072691581406	0.00272723987167590443	1	0.5	2.5304390203749988e-05	1.27667108632511294e-05	1.90227476996753524e-05	1	-736.457018083546245	14.249718783454572	0.00272723987167590443	1	0.5	0.000320987495155225099	6.37096344761048025e-05	0.000207214493681889936	1	-767.505327760298428	13.5550494632809873	0.00272723987167590443	1	0.5	0.000295062168799643874	0.000380193586254084202	0.000280588996735121866	1	-748.104537471507115	14.3928312718236189	0.00272723987167590443	1	0.5	0.000281126971453191142	0.000113470626046500918	0.00018295107373526219
2100	-4440.88962064144107	85.8286635632753843	2	1.24533037393614299	0	-704.600000303678598	14.6864696004784925	8.67280667279796824e-05	1	0.5	2.13304837417837896e-05	0.000134389805095855086	7.42090559629672727e-05	1	-735.467072963584997	13.8411401814832473	0.0037799888325027722	1	0.5	6.80707640857597824e-05	0.000118691688910203846	0.000109441510496641444	1	-744.242413195765948	13.9887008479946449	0.0037799888325027722	1	0.5	8.07339452250702263e-05	0.000395443356233292473	0.000204902825099451027	1	-742.04625318606827	12.7095619420337957	0.0037799888325027722	1	0.5	0.00147526817088172637	0.000171048652856064869	0.000928133123650583844	1	-767.234669277259741	14.0866937038450022	0.0037799888325027722	1	0.5	0.000292467308659659061	0.000478016508341332893	0.000372850612346761496	1	-747.299211715083402	13.7373695576824453	0.0037799888325027722	1	0.5	7.40701057037096612e-05	3.74051748752345377e-05	4.42597180712926846e-05
2200	-4437.95667842748207	90.0129999000728276	4	10.0985776458113943	0	-705.871545787190712	13.4004659595486526	7.18616693423146017e-05	1	0.5	8.0336019959380785e-05	0.00105199019670699709	0.000493076254349878351	1	-734.507062722344017	14.0781564561255799	0.00333477183715633193	1	0.5	0.00010965431692582844	0.000251330774694027428	0.000201118925403480185	2	-743.633235122091037	14.5330744594608987	0.00269528758830859128	1	0.5	3.80906297722155335e-05	0.00025394305994216567	0.000137690319817284165	3	-737.022322340514279	11.0095684174735808	0.00135001252764627806	1	0.5	0.00014939661440096285	2.72806272192474835e-05	5.72251353787286488e-05	2	-769.613533155224445	13.2232628736331321	0.00269528758830859128	1	0.5	0.00139620753289017665	0.000180780726804943256	0.000734887247818147662	2	-747.308979300117585	14.4477378854376859	0.00269528758830859128	1	0.5	0.000127670411141268602	0.000285503512454931944	0.00020280348798620444
2300	-4435.14083759671576	91.8834471812486697	4	7.18605303910589921	0	-708.64354642510375	12.476331826425934	0.00113305999599166594	1	0.5	0.00035826424187012355	0.000542517536757687298	0.000341479981331204992	1	-732.494372948307159	13.815731145673201	0.00129108723303889179	1	0.5	8.94466125132890416e-05	0.000181416444872667268	0.000157737721362473144	2	-743.517852734206485	13.7788486430161612	0.00342368012519752001	1	0.5	1.35980461166390458e-05	0.00029243617832500025	0.000124826533751096788	3	-737.781896388480277	14.7024065096111656	0.00541044055676859117	1	0.5	0.000129138861175097402	9.93583220553729381e-07	6.16167855613831289e-05	2	-765.465889686078526	14.2904058123478173	0.00342368012519752001	1	0.5	0.000425522996961255585	0.000144416721737859494	0.000280698787063634171	2	-747.23727941453933	13.067622447274946	0.00342368012519752001	1	0.5	0.000110557840719389199	0.000406795699062994934	0.000199964763308156657
2400	-4438.86681593917092	85.7710042917289428	3	4.14051784011141422	0	-706.114382127209296	14.4509731897918705	0.000251986154288717052	1	0.5	0.000260240006622183937	0.000109094698808990013	0.000188448513721913203	1	-735.126572623052084	13.3434295004569101	0.0029289731676462212	1	0.5	0.000677348102260939117	0.000253593177515271074	0.000530432721637082833	2	-745.003748389157067	13.7724711862519236	0.00187593569353095577	1	0.5	8.08178464081011141e-05	0.000381303482912761474	0.000192136017896235686	2	-737.854488780391307	14.212586285776208	0.00187593569353095577	1	0.5	0.000336219585604678641	0.000237453388381507908	0.000296911085305048795	2	-767.19643043515498	12.6293269313353331	0.00187593569353095577	1	0.5	0.000616922521653969912	2.94124761095484831e-05	0.000404236980562325764	1	-747.571193584206071	12.4556314460103863	0.0029289731676462212	1	0.5	0.000228885967989581328	0.000145886417143129086	0.000241696706613975812
2500	-4435.08427976141229	90.7714307750063227	3	2.68547511338829015	0	-704.942437751076	14.1888293369237424	3.57166139637710264e-05	1	0.5	0.000104189448630757694	0.000394202125874971163	0.00022421850884861983	1	-733.715089167360247	13.7085593810484383	0.00262188730241586388	1	0.5	0.000369292304219240091	0.000167591003685775862	0.000307003087303479145	1	-746.52982597087157	13.906850321848367	0.00262188730241586388	1	0.5	0.000282831887133784825	0.00066601355071437831	0.000471798585848564862	1	-737.253413579292214	14.5397757239473044	0.00262188730241586388	1	0.5	5.17366339592698667e-05	0.00015134548127321469	9.27595476915121081e-05	2	-765.456031606630859	14.3527203846506293	0.00543288600605039852	1	0.5	0.000372603498473483841	0.000135660171016190316	0.000249069964253349839	1	-747.187481686181513	14.0227412934476483	0.00262188730241586388	1	0.5	0.000119212235194886566	0.000206684798467103473	0.000137696298657109275
2600	-4440.60515455553832	85.3241050721713208	2	1.62791756806949617	0	-708.729361716436983	13.8224640811720541	0.000680507982824289409	1	0.5	0.000570514844545437754	0.000462015700655335265	0.000513891948047828437	0	-732.848428126332465	14.4595475639090889	0.000680507982824289409	1	0.5	0.00022448835699841142	7.3634844825659103e-05	0.000155772895267093409	1	-744.410040367314309	14.2647983040505597	0.00255234609230564494	1	0.5	5.73655253246683249e-06	0.000541158994218959464	0.000280179031150817577	1	-736.94873957663242	14.379038136372122	0.00255234609230564494	1	0.5	0.000162454835286977552	0.000188496448162386263	0.000184848853111775684	1	-769.997143961253755	12.6737121815394751	0.00255234609230564494	1	0.5	0.00118103131324030319	0.00035761337123098655	0.000883350560251138428	1	-747.67144080756816	14.3355507694417419	0.00255234609230564494	1	0.5	0.000190160366699203916	0.000129673770951855947	0.000142797220551680687
2700	-4434.40317540001797	93.4743996234161187	4	6.34546388770112113	0	-705.843638280729351	14.0730147868361453	0.000358485985243397359	1	0.5	0.000134804775154210628	0.000468949469288488304	0.000270922761145365966	1	-734.977464576649027	13.9575135402301171	0.00312806527299452908	1	0.5	0.000419800278335837626	0.000483490741156036386	0.000441415087057264841	1	-743.620272733771458	13.7571379345709417	0.00312806527299452908	1	0.5	7.33721408507614147e-06	7.19878088194645565e-05	4.73685204064947912e-05	1	-736.302348576647432	14.4208052497082591	0.00312806527299452908	1	0.5	0.000309749723492979724	2.69635036454771191e-05	0.000175944877590743167	2	-765.037327077899477	14.0978106512061103	0.00519942474275208576	1	0.5	0.000621894429513942105	1.24273306308522184e-05	0.00033390654059795049	3	-748.622124154321227	13.5990999201562612	0.00641347591237558835	1	0.5	0.00020370185337891569	0.000203723219455557731	0.000164639488716153437
2800	-4437.55334026202308	88.3729177029221944	4	10.7502638273431135	0	-710.774959727392115	11.49330935344965	0.00222618447124597104	1	0.5	0.000315861352557099254	0.00059783319121717467	0.000320553687107787177	1	-734.318488890993763	12.5803028591810033	0.00294355374382014329	1	0.5	0.000493032900030408944	0.000248075769324211757	0.000279553364532611058	2	-743.939986119901732	14.399779006505959	0.0033432371918148073	1	0.5	3.9968105633714694e-05	0.00039721935173043691	0.000220999326258607224	3	-736.707825809129645	13.8609535626648537	0.00303164183082555924	1	0.5	0.000303452616594192921	0.000109446392968359332	0.000172595197747193508	3	-765.285373371116293	13.7529499141766767	0.00303164183082555924	1	0.5	0.000573253130885977968	1.50218654554105017e-05	0.000248282891603151938	2	-746.526706343489764	14.2631709494173613	0.0033432371918148073	1	0.5	2.56542631817224635e-05	0.00032973949550664614	0.000157390137066627507
