generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	13115	10827	1	0.0263158	2.21085	
RootPopulationSizeScaler3	11158	12827	1	0.0263158	0.456975	
LeafPopulationSizeScaler3	14419	9615	1	0.0263158	2.12135	
RootPopulationSizeScaler4	11204	12703	1	0.0263158	0.457198	
LeafPopulationSizeScaler4	13961	9981	1	0.0263158	2.15009	
RootPopulationSizeScaler5	11757	12224	1	0.0263158	0.436491	
LeafPopulationSizeScaler5	14501	9555	1	0.0263158	1.96756	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20900	0	10	0.263158	none	
ConcentrationScaler	3036	3257	3	0.0789474	2.80053	
TimeSizeRateMixer	6122	7134	6	0.157895	0.200739	
TimeRootSizeMixer	5378	8112	6	0.157895	0.0275898	
EventTimeScaler	25778	25313	1	0.0263158	1.94916	
RootPopulationSizeScaler0	12848	14562	1	0.0263158	0.437479	
LeafPopulationSizeScaler0	14598	12831	1	0.0263158	1.73504	
RootPopulationSizeScaler1	13053	14472	1	0.0263158	0.449719	
LeafPopulationSizeScaler1	14806	12740	1	0.0263158	2.04742	
RootPopulationSizeScaler2	13097	14395	1	0.0263158	0.449514	
LeafPopulationSizeScaler2	14835	12574	1	0.0263158	2.22823	
RootPopulationSizeScaler3	12720	14718	1	0.0263158	0.45786	
LeafPopulationSizeScaler3	16287	11215	1	0.0263158	2.15003	
RootPopulationSizeScaler4	12844	14565	1	0.0263158	0.458904	
LeafPopulationSizeScaler4	15746	11636	1	0.0263158	2.17525	
RootPopulationSizeScaler5	13383	14074	1	0.0263158	0.438307	
LeafPopulationSizeScaler5	16435	11103	1	0.0263158	1.99801	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23620	0	10	0.263158	none	
ConcentrationScaler	3408	3656	3	0.0789474	2.81471	
TimeSizeRateMixer	6873	8081	6	0.157895	0.20079	
TimeRootSizeMixer	6089	9051	6	0.157895	0.0275556	
EventTimeScaler	28941	28638	1	0.0263158	1.96081	
RootPopulationSizeScaler0	14388	16421	1	0.0263158	0.438263	
LeafPopulationSizeScaler0	16364	14473	1	0.0263158	1.74945	
RootPopulationSizeScaler1	14667	16274	1	0.0263158	0.451223	
LeafPopulationSizeScaler1	16490	14489	1	0.0263158	2.06162	
RootPopulationSizeScaler2	14692	16195	1	0.0263158	0.450815	
LeafPopulationSizeScaler2	16578	14250	1	0.0263158	2.24687	
RootPopulationSizeScaler3	14318	16506	1	0.0263158	0.459131	
LeafPopulationSizeScaler3	18171	12740	1	0.0263158	2.17669	
RootPopulationSizeScaler4	14385	16434	1	0.0263158	0.4596	
LeafPopulationSizeScaler4	17536	13227	1	0.0263158	2.1981	
RootPopulationSizeScaler5	14944	15902	1	0.0263158	0.439717	
LeafPopulationSizeScaler5	18326	12620	1	0.0263158	2.02474	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26274	0	10	0.263158	none	
ConcentrationScaler	3738	4077	3	0.0789474	2.81774	
TimeSizeRateMixer	7626	8957	6	0.157895	0.201046	
TimeRootSizeMixer	6767	10078	6	0.157895	0.027444	
EventTimeScaler	32108	31896	1	0.0263158	1.97094	
RootPopulationSizeScaler0	15922	18301	1	0.0263158	0.438696	
LeafPopulationSizeScaler0	18071	16169	1	0.0263158	1.76147	
RootPopulationSizeScaler1	16252	18110	1	0.0263158	0.452241	
LeafPopulationSizeScaler1	18238	16171	1	0.0263158	2.07679	
RootPopulationSizeScaler2	16234	18060	1	0.0263158	0.451823	
LeafPopulationSizeScaler2	18306	15932	1	0.0263158	2.26238	
RootPopulationSizeScaler3	15940	18301	1	0.0263158	0.460146	
LeafPopulationSizeScaler3	20027	14282	1	0.0263158	2.20156	
RootPopulationSizeScaler4	15949	18296	1	0.0263158	0.46029	
LeafPopulationSizeScaler4	19307	14856	1	0.0263158	2.21755	
RootPopulationSizeScaler5	16582	17706	1	0.0263158	0.440918	
LeafPopulationSizeScaler5	20190	14171	1	0.0263158	2.04577	
